sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2080.873046875,12.719047619047618,0.05,2024-07-01,235,0.0,-0.0861339275911287,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2084.63232421875,12.719047619047618,0.05,2024-07-01,235,-0.0008795074758135568,-0.08327514326352248,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2083.932373046875,12.719047619047618,0.05,2024-07-01,235,-0.0034965034965035446,-0.08919039639559656,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2084.81982421875,12.719047619047618,0.05,2024-07-01,235,-0.010475774770842383,-0.08999571182071153,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2088.424560546875,12.719047619047618,0.05,2024-07-01,235,-0.001312335958005284,-0.08642845120434162,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2086.924560546875,12.719047619047618,0.05,2024-07-01,235,0.004391743522178304,-0.08347625799434566,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2086.8232421875,12.719047619047618,0.05,2024-07-01,235,0.012323943661971759,-0.08150385467099475,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2087.463623046875,12.719047619047618,0.05,2024-07-01,235,0.002631578947368318,-0.08444577936540565,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2087.50244140625,12.719047619047618,0.05,2024-07-01,235,0.01191001323334806,-0.07917845548908253,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2084.992919921875,12.719047619047618,0.05,2024-07-01,235,0.005694261936049161,-0.08673109070439111,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2089.299072265625,12.719047619047618,0.05,2024-07-01,235,0.006996064713598704,-0.0864455302730105,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2097.5771484375,12.719047619047618,0.05,2024-07-01,235,0.0008695652173913437,-0.08800993546195657,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2104.964111328125,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,-0.07919330213117892,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2102.7705078125,12.719047619047618,0.05,2024-07-01,235,-0.0026155187445510153,-0.08336072022122931,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2100.29150390625,12.719047619047618,0.05,2024-07-01,235,-0.00217770034843201,-0.08523889202689461,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2096.6435546875,12.719047619047618,0.05,2024-07-01,235,-0.005644811115935733,-0.08960331971884494,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2097.83544921875,12.719047619047618,0.05,2024-07-01,235,-0.015204170286707175,-0.08869007418820596,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2091.108154296875,12.719047619047618,0.05,2024-07-01,235,-0.012592270950933515,-0.0920068804616262,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2089.176025390625,12.719047619047618,0.05,2024-07-01,235,-0.0004370629370629153,-0.08689859030130032,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2082.76708984375,12.719047619047618,0.05,2024-07-01,235,-0.0069838498472283295,-0.09089171111141425,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2081.5390625,12.719047619047618,0.05,2024-07-01,235,-0.008296943231441034,-0.0910309770742358,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2093.41552734375,12.719047619047618,0.05,2024-07-01,235,0.011468901632113004,-0.07657012468295099,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2117.878173828125,12.719047619047618,0.05,2024-07-01,235,0.0079155672823219,-0.06865515662791333,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2134.186279296875,12.719047619047618,0.05,2024-07-01,235,0.010931351114997767,-0.06681841744780281,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2134.32958984375,12.719047619047618,0.05,2024-07-01,235,0.01538461538461533,-0.06183314732142853,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2137.598388671875,12.719047619047618,0.05,2024-07-01,235,0.005284015852047519,-0.058741352412208236,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2138.876708984375,12.719047619047618,0.05,2024-07-01,235,0.0065416484954208265,-0.0672146929854448,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2138.3505859375,12.719047619047618,0.05,2024-07-01,235,0.00698080279232105,-0.0670372661703752,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2139.00634765625,12.719047619047618,0.05,2024-07-01,235,0.003027681660899617,-0.07482424409331745,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2137.2138671875,12.719047619047618,0.05,2024-07-01,235,0.006926406926407003,-0.07479919169372296,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2128.4189453125,12.719047619047618,0.05,2024-07-01,235,0.014016644765659114,-0.06770961659548835,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2192.34033203125,12.719047619047618,0.05,2024-07-01,235,-0.0038994800693240572,-0.05011250778542031,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2338.552978515625,12.719047619047618,0.05,2024-07-01,235,0.0004332755632583396,0.013237858975574168,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2356.5283203125,12.719047619047618,0.05,2024-07-01,235,-0.012074169900819332,0.0161829755551961,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2359.89013671875,12.719047619047618,0.05,2024-07-01,235,-0.014617368873602765,0.014570136164552938,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2361.478515625,12.719047619047618,0.05,2024-07-01,235,-0.013390928725701912,0.02007711258099354,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2356.95751953125,12.719047619047618,0.05,2024-07-01,235,-0.008264462809917328,0.025209882353740776,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2355.604736328125,12.719047619047618,0.05,2024-07-01,235,-0.008661758336942382,0.020183948171556887,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2353.57373046875,12.719047619047618,0.05,2024-07-01,235,-0.008729812309035356,0.027312846123417778,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2371.437255859375,12.719047619047618,0.05,2024-07-01,235,-0.009162303664921434,0.034658488594840664,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2381.66015625,12.719047619047618,0.05,2024-07-01,235,-0.009632224168126147,0.04275838714973723,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2383.894775390625,12.719047619047618,0.05,2024-07-01,235,-0.0061403508771930015,0.045567883943256504,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2384.48388671875,12.719047619047618,0.05,2024-07-01,235,-0.012232415902140636,0.04171423622487991,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2372.761474609375,12.719047619047618,0.05,2024-07-01,235,-0.008806693086745976,0.04480910374697267,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2374.208251953125,12.719047619047618,0.05,2024-07-01,235,-0.007485689123734041,0.045446169948535786,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2377.252685546875,12.719047619047618,0.05,2024-07-01,235,0.0026525198938991412,0.05095167353973262,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2379.993896484375,12.719047619047618,0.05,2024-07-01,235,0.007943512797881747,0.05030622086689096,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2389.233154296875,12.719047619047618,0.05,2024-07-01,235,0.009730207872622687,0.05671523852139537,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2392.6328125,12.719047619047618,0.05,2024-07-01,235,0.016437139049311433,0.06291995224344737,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2392.874267578125,12.719047619047618,0.05,2024-07-01,235,0.024401064773735603,0.06161236361052569,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2394.920166015625,12.719047619047618,0.05,2024-07-01,235,0.021164021164021163,0.055961272493661784,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2393.882568359375,12.719047619047618,0.05,2024-07-01,235,0.013134851138353776,0.04810970593667907,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2393.137451171875,12.719047619047618,0.05,2024-07-01,235,0.01182654402102501,0.048242422764728454,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2392.76123046875,12.719047619047618,0.05,2024-07-01,235,0.006118881118881037,0.04578725107899917,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2392.845703125,12.719047619047618,0.05,2024-07-01,235,-0.002165439584235651,0.0363125609029884,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2385.8447265625,12.719047619047618,0.05,2024-07-01,235,-0.005613126079447306,0.030157481244602824,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2389.380859375,12.719047619047618,0.05,2024-07-01,235,-0.011235955056179803,0.03257599800129651,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2379.659423828125,12.719047619047618,0.05,2024-07-01,235,-0.0034632034632035014,0.030155594730790103,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2387.646484375,12.719047619047618,0.05,2024-07-01,235,0.009556907037358897,0.03720524951129445,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2387.57373046875,12.719047619047618,0.05,2024-07-01,235,0.00868055555555558,0.03627332051595045,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2393.714599609375,12.719047619047618,0.05,2024-07-01,235,0.015197568389057725,0.0393897523271276,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2403.94091796875,12.719047619047618,0.05,2024-07-01,235,0.020979020979021046,0.050673478133195005,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2403.476318359375,12.719047619047618,0.05,2024-07-01,235,0.025629887054735123,0.044081806411544244,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2409.53076171875,12.719047619047618,0.05,2024-07-01,235,0.013339070567986333,0.03680325375161364,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2406.659423828125,12.719047619047618,0.05,2024-07-01,235,0.022805507745266684,0.03556773830814319,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2406.0869140625,12.719047619047618,0.05,2024-07-01,235,0.011548331907613285,0.02912186230218139,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2419.3896484375,12.719047619047618,0.05,2024-07-01,235,0.014126712328767166,0.035697623474957085,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2410.694580078125,12.719047619047618,0.05,2024-07-01,235,0.0016941973739941218,0.021048106767524333,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2410.05810546875,12.719047619047618,0.05,2024-07-01,235,0.00849256900212314,0.023379237990976742,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2398.41845703125,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.009010709731278821,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2387.659912109375,12.719047619047618,0.05,2024-07-01,235,-0.008879492600422867,0.009581358185782207,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2388.928466796875,12.719047619047618,0.05,2024-07-01,235,-0.005487547488391753,0.008412185224514479,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2388.355712890625,12.719047619047618,0.05,2024-07-01,235,-0.009725158562367886,0.009875565704281275,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2397.522216796875,12.719047619047618,0.05,2024-07-01,235,-0.01684210526315788,0.009483038651315834,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2393.02685546875,12.719047619047618,0.05,2024-07-01,235,-0.013965298349555622,0.012707090761214568,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2397.38037109375,12.719047619047618,0.05,2024-07-01,235,-0.013651877133105783,0.02277319585910842,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2389.410400390625,12.719047619047618,0.05,2024-07-01,235,-0.01358234295415961,0.014180984885664216,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2389.37451171875,12.719047619047618,0.05,2024-07-01,235,-0.005550811272416745,0.020228228744128884,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2388.09521484375,12.719047619047618,0.05,2024-07-01,235,-0.003426124197002167,0.02273885004014997,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2384.677978515625,12.719047619047618,0.05,2024-07-01,235,-0.0051502145922747156,0.02346694356893786,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2382.91796875,12.719047619047618,0.05,2024-07-01,235,0.00519031141868509,0.030673861916090006,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2372.8505859375,12.719047619047618,0.05,2024-07-01,235,0.00043029259896720795,0.021020045584122293,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2375.917236328125,12.719047619047618,0.05,2024-07-01,235,0.0012881064834693312,0.020144798766906336,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2379.20068359375,12.719047619047618,0.05,2024-07-01,235,0.0038676407391491363,0.02243261005317998,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2382.6298828125,12.719047619047618,0.05,2024-07-01,235,0.0030198446937015344,0.027881744095125116,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2377.063232421875,12.719047619047618,0.05,2024-07-01,235,0.0038726333907057597,0.022832716188414315,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2374.703857421875,12.719047619047618,0.05,2024-07-01,235,0.004301075268817289,0.021378003192204398,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2374.192138671875,12.719047619047618,0.05,2024-07-01,235,0.0034305317324185847,0.018092683821558708,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2376.92138671875,12.719047619047618,0.05,2024-07-01,235,0.008989726027397227,0.017517716917273107,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2388.392822265625,12.719047619047618,0.05,2024-07-01,235,0.023225806451612874,0.0272657300067205,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2378.556640625,12.719047619047618,0.05,2024-07-01,235,0.017573939134162053,0.019527064134162053,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2382.2802734375,12.719047619047618,0.05,2024-07-01,235,0.0158458244111348,0.02024851110813697,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2381.138916015625,12.719047619047618,0.05,2024-07-01,235,0.01623931623931618,0.017580733340010646,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2380.453369140625,12.719047619047618,0.05,2024-07-01,235,0.0008485362749257597,0.009950517242522272,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2381.2041015625,12.719047619047618,0.05,2024-07-01,235,0.008406893652795233,0.0009264823717949344,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2382.308349609375,12.719047619047618,0.05,2024-07-01,235,0.009688289806234263,0.0034997260359626026,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2387.989990234375,12.719047619047618,0.05,2024-07-01,235,0.013912310286677831,0.00674114259459313,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2378.201416015625,12.719047619047618,0.05,2024-07-01,235,0.013036164844407061,8.469975425784426e-05,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2391.10546875,12.719047619047618,0.05,2024-07-01,235,0.020771513353115667,0.013609779037727865,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2389.553466796875,12.719047619047618,0.05,2024-07-01,235,-0.004168403501458973,-0.003937696208055397,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2385.414794921875,12.719047619047618,0.05,2024-07-01,235,-0.008343763037129692,-0.004833210295421386,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2382.796142578125,12.719047619047618,0.05,2024-07-01,235,-0.011226611226611172,-0.009232373148388762,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2379.091552734375,12.719047619047618,0.05,2024-07-01,235,-0.010377750103777506,-0.012415295668586568,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2377.653076171875,12.719047619047618,0.05,2024-07-01,235,-0.012458471760797396,-0.012602543117992138,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2375.66650390625,12.719047619047618,0.05,2024-07-01,235,-0.002511511092507357,-0.005581203890225983,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2384.48779296875,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.00315010221655454,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2375.989990234375,12.719047619047618,0.05,2024-07-01,235,-0.006307821698906646,-0.0008452522143082009,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2379.324951171875,12.719047619047618,0.05,2024-07-01,235,-0.013003355704698016,-0.001961010414481934,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2390.48095703125,12.719047619047618,0.05,2024-07-01,235,-0.02186711522287632,0.005248510105656079,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2388.41552734375,12.719047619047618,0.05,2024-07-01,235,-0.026017624842635367,0.0022725670766889916,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2388.6611328125,12.719047619047618,0.05,2024-07-01,235,-0.018620397799407495,0.010859556839822204,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2381.47802734375,12.719047619047618,0.05,2024-07-01,235,-0.018197206940330113,0.00781973226565813,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2382.561767578125,12.719047619047618,0.05,2024-07-01,235,-0.01997450063748407,0.012563437134774702,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2383.9267578125,12.719047619047618,0.05,2024-07-01,235,-0.010318142734307867,0.024904023135210673,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2383.17919921875,12.719047619047618,0.05,2024-07-01,235,-0.011202068074105953,0.026789831632378247,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2384.18896484375,12.719047619047618,0.05,2024-07-01,235,-0.011211729193617903,0.028110808470784843,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2383.629638671875,12.719047619047618,0.05,2024-07-01,235,-0.010344827586206917,0.027426568393049466,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2384.57421875,12.719047619047618,0.05,2024-07-01,235,0.003469210754553309,0.034073815589765744,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2389.13720703125,12.719047619047618,0.05,2024-07-01,235,0.007819287576020795,0.03785282668603385,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2388.10986328125,12.719047619047618,0.05,2024-07-01,235,0.0117647058823529,0.04057074652777781,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2392.39990234375,12.719047619047618,0.05,2024-07-01,235,0.012211077191452313,0.04334928144079808,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2394.688720703125,12.719047619047618,0.05,2024-07-01,235,0.009581881533101022,0.0429828922923019,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2389.642822265625,12.719047619047618,0.05,2024-07-01,235,-0.0012964563526360884,0.03268920581919832,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2392.193603515625,12.719047619047618,0.05,2024-07-01,235,-0.0004310344827586077,0.0311179325498383,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2399.859375,12.719047619047618,0.05,2024-07-01,235,-0.008613264427217882,0.03353116925064592,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2409.81884765625,12.719047619047618,0.05,2024-07-01,235,-0.0038776389487289453,0.03826749145034469,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2414.219970703125,12.719047619047618,0.05,2024-07-01,235,-0.012942191544434878,0.04150990970799184,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2415.416015625,12.719047619047618,0.05,2024-07-01,235,-0.0060579835569017915,0.04518217898096055,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2418.1982421875,12.719047619047618,0.05,2024-07-01,235,-0.015092712376024164,0.04277630107266073,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2413.639404296875,12.719047619047618,0.05,2024-07-01,235,-0.02302345786272808,0.04849670038960685,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2419.577880859375,12.719047619047618,0.05,2024-07-01,235,-0.022923875432525942,0.0465302252851969,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2420.3994140625,12.719047619047618,0.05,2024-07-01,235,-0.009178321678321666,0.05786687677556812,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2415.8251953125,12.719047619047618,0.05,2024-07-01,235,-0.018284719198955135,0.05173060309643018,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
