sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2196.6366730448117,12.692946058091286,0.03,2024-06-27,236,0.0,-0.03529351205761455,0,0,0,5,10,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2200.15165865205,12.692946058091286,0.03,2024-06-27,236,-0.0008795074758135568,-0.03247508414597622,0,0,0,5,10,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2185.9025256044024,12.692946058091286,0.03,2024-06-27,236,-0.0034965034965035446,-0.044623022026047954,0,0,0,5,10,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2189.5742950796757,12.692946058091286,0.03,2024-06-27,236,-0.010475774770842383,-0.0442713683633017,0,0,0,5,10,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2204.2692431610685,12.692946058091286,0.03,2024-06-27,236,-0.001312335958005284,-0.035752737024904446,0,0,0,5,10,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2206.2199216046047,12.692946058091286,0.03,2024-06-27,236,0.004391743522178304,-0.031084795079225014,1,0,0,5,10,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2205.346678485961,12.692946058091286,0.03,2024-06-27,236,0.012323943661971759,-0.029336849257939668,1,0,0,5,10,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2204.4021304071484,12.692946058091286,0.03,2024-06-27,236,0.002631578947368318,-0.03315696034774196,1,0,0,5,10,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2202.4988943715707,12.692946058091286,0.03,2024-06-27,236,0.01191001323334806,-0.028452185985191614,1,0,0,5,10,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2190.652212523868,12.692946058091286,0.03,2024-06-27,236,0.005694261936049161,-0.0404501916233605,1,0,0,5,10,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2203.8876706143037,12.692946058091286,0.03,2024-06-27,236,0.006996064713598704,-0.03634120218001591,1,0,0,5,10,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2224.2308558384375,12.692946058091286,0.03,2024-06-27,236,0.0008695652173913437,-0.032943106157201085,1,0,0,5,10,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2234.5754411017533,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,-0.022495432588909292,1,0,0,5,10,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2240.3010245413298,12.692946058091286,0.03,2024-06-27,236,-0.0026155187445510153,-0.02340844614588944,0,0,0,5,10,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2245.5714477719284,12.692946058091286,0.03,2024-06-27,236,-0.00217770034843201,-0.02196365515159915,0,0,0,5,10,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2244.210396952387,12.692946058091286,0.03,2024-06-27,236,-0.005644811115935733,-0.025527400368047348,0,0,0,5,10,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2219.488949635661,12.692946058091286,0.03,2024-06-27,236,-0.015204170286707175,-0.03584320172212818,0,0,0,5,10,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2235.1191222253965,12.692946058091286,0.03,2024-06-27,236,-0.012592270950933515,-0.029474979493965936,0,0,0,5,10,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2226.076698746021,12.692946058091286,0.03,2024-06-27,236,-0.0004370629370629153,-0.027064379918697035,0,0,0,5,10,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2214.2184172583056,12.692946058091286,0.03,2024-06-27,236,-0.0069838498472283295,-0.03351444030628303,0,0,0,5,10,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2209.5147597927844,12.692946058091286,0.03,2024-06-27,236,-0.008296943231441034,-0.03514639310358758,0,0,0,5,10,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2208.074105001242,12.692946058091286,0.03,2024-06-27,236,0.011468901632113004,-0.025992895897114177,1,0,0,5,10,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2227.266465845065,12.692946058091286,0.03,2024-06-27,236,0.0079155672823219,-0.020551246330226536,1,0,0,5,10,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2231.4514563563407,12.692946058091286,0.03,2024-06-27,236,0.010931351114997767,-0.024288825379824797,1,0,0,5,10,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2228.6319855799793,12.692946058091286,0.03,2024-06-27,236,0.01538461538461533,-0.020381544800009088,1,0,0,5,10,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2229.9098744371568,12.692946058091286,0.03,2024-06-27,236,0.005284015852047519,-0.018093406236390663,1,0,0,5,10,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2233.79983141682,12.692946058091286,0.03,2024-06-27,236,0.0065416484954208265,-0.025817779582721356,1,0,0,5,10,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2237.879723058444,12.692946058091286,0.03,2024-06-27,236,0.00698080279232105,-0.023612686274675276,1,0,0,5,10,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2236.6463291426317,12.692946058091286,0.03,2024-06-27,236,0.003027681660899617,-0.032592418190903305,1,0,0,5,10,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2269.482254917979,12.692946058091286,0.03,2024-06-27,236,0.006926406926407003,-0.017540149386156334,1,0,0,5,10,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2273.491962482234,12.692946058091286,0.03,2024-06-27,236,0.014016644765659114,-0.004164712009533833,1,0,0,5,10,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2278.8741768167947,12.692946058091286,0.03,2024-06-27,236,-0.0038994800693240572,-0.012619507445062905,0,0,0,5,10,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2326.227702936927,12.692946058091286,0.03,2024-06-27,236,0.0004332755632583396,0.007897618256900829,1,1,0,5,10,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2344.9975416342622,12.692946058091286,0.03,2024-06-27,236,-0.012074169900819332,0.011210669096275216,0,1,0,5,10,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2347.1821974957256,12.692946058091286,0.03,2024-06-27,236,-0.014617368873602765,0.009106705716133146,0,1,0,5,10,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2389.0169146538956,12.692946058091286,0.03,2024-06-27,236,-0.013390928725701912,0.03197274931053795,0,1,1,5,10,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2380.9062130063085,12.692946058091286,0.03,2024-06-27,236,-0.008264462809917328,0.03562688691009508,0,1,1,5,10,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2398.257324455377,12.692946058091286,0.03,2024-06-27,236,-0.008661758336942382,0.03865626871172667,0,1,1,5,10,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2390.2588253746053,12.692946058091286,0.03,2024-06-27,236,-0.008729812309035356,0.04332554577678094,0,1,1,5,10,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2396.254307313544,12.692946058091286,0.03,2024-06-27,236,-0.009162303664921434,0.045486172475368125,0,1,1,5,10,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2395.978208756873,12.692946058091286,0.03,2024-06-27,236,-0.009632224168126147,0.0490272367587008,0,1,1,5,10,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2430.5587655380496,12.692946058091286,0.03,2024-06-27,236,-0.0061403508771930015,0.06603454628861827,0,1,1,5,10,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2408.22284345592,12.692946058091286,0.03,2024-06-27,236,-0.012232415902140636,0.05208512164959367,0,1,1,5,10,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2414.564947124991,12.692946058091286,0.03,2024-06-27,236,-0.008806693086745976,0.06321662136723494,0,1,1,5,10,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2410.6162124807142,12.692946058091286,0.03,2024-06-27,236,-0.007485689123734041,0.06147785666257777,0,1,1,5,10,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2408.1675040908867,12.692946058091286,0.03,2024-06-27,236,0.0026525198938991412,0.06461870207377829,1,1,1,5,10,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2412.719333326515,12.692946058091286,0.03,2024-06-27,236,0.007943512797881747,0.06474816122088045,1,1,1,5,10,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2410.49537812553,12.692946058091286,0.03,2024-06-27,236,0.009730207872622687,0.06611914114353379,1,1,1,5,10,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2413.142320989702,12.692946058091286,0.03,2024-06-27,236,0.016437139049311433,0.07203123988880589,1,1,1,5,10,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2409.338467783715,12.692946058091286,0.03,2024-06-27,236,0.024401064773735603,0.0689168002589684,1,1,1,5,10,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2411.07454909403,12.692946058091286,0.03,2024-06-27,236,0.021164021164021163,0.06308401635539229,1,1,1,5,10,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2383.7807060339965,12.692946058091286,0.03,2024-06-27,236,0.013134851138353776,0.04368682400787938,1,1,1,5,10,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2389.4383333825517,12.692946058091286,0.03,2024-06-27,236,0.01182654402102501,0.04662213463975107,1,1,1,5,10,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2394.036761379406,12.692946058091286,0.03,2024-06-27,236,0.006118881118881037,0.04634473836512498,1,1,1,5,10,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2398.973716041377,12.692946058091286,0.03,2024-06-27,236,-0.002165439584235651,0.038966529251354354,0,1,1,5,10,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2398.5926806431507,12.692946058091286,0.03,2024-06-27,236,-0.005613126079447306,0.03566177920688718,0,1,1,5,10,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2395.439837580385,12.692946058091286,0.03,2024-06-27,236,-0.011235955056179803,0.03519439826291482,0,1,1,5,10,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2391.6226259893283,12.692946058091286,0.03,2024-06-27,236,-0.0034632034632035014,0.03533447012525026,0,1,1,5,10,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2389.5821482396696,12.692946058091286,0.03,2024-06-27,236,0.009556907037358897,0.03804611131175917,1,1,1,5,10,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2388.539501497011,12.692946058091286,0.03,2024-06-27,236,0.00868055555555558,0.03669249196918867,1,1,1,5,10,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2426.336637112965,12.692946058091286,0.03,2024-06-27,236,0.015197568389057725,0.05355477078287674,1,1,1,5,10,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2430.4215670288086,12.692946058091286,0.03,2024-06-27,236,0.020979020979021046,0.062247188386717056,1,1,1,5,10,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2411.929285606033,12.692946058091286,0.03,2024-06-27,236,0.025629887054735123,0.04775381651000554,1,1,1,5,10,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2418.4793875668092,12.692946058091286,0.03,2024-06-27,236,0.013339070567986333,0.040653781224960994,1,1,1,5,10,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2422.5360566284053,12.692946058091286,0.03,2024-06-27,236,0.022805507745266684,0.042399335898625434,1,1,1,5,10,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2420.8865307010255,12.692946058091286,0.03,2024-06-27,236,0.011548331907613285,0.035451895081704654,1,1,1,5,10,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2445.0439944747613,12.692946058091286,0.03,2024-06-27,236,0.014126712328767166,0.04667979215529172,1,1,1,5,10,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2441.9116310004156,12.692946058091286,0.03,2024-06-27,236,0.0016941973739941218,0.03427006819162037,1,1,1,5,10,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2487.0470179771783,12.692946058091286,0.03,2024-06-27,236,0.00849256900212314,0.05607092058478913,1,1,1,5,10,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2498.768933478901,12.692946058091286,0.03,2024-06-27,236,-0.005889777029869592,0.051227990525410716,0,1,1,5,10,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2509.467021283299,12.692946058091286,0.03,2024-06-27,236,-0.008879492600422867,0.06108542126143712,0,1,1,5,10,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2509.5913027452316,12.692946058091286,0.03,2024-06-27,236,-0.005487547488391753,0.059346265405332055,0,1,1,5,10,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2513.1894090797996,12.692946058091286,0.03,2024-06-27,236,-0.009725158562367886,0.06265936958976726,0,1,1,5,10,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2515.2223180720594,12.692946058091286,0.03,2024-06-27,236,-0.01684210526315788,0.05904097603034075,0,1,1,5,10,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2509.9912726648163,12.692946058091286,0.03,2024-06-27,236,-0.013965298349555622,0.062205362955910504,0,1,1,5,10,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2496.679633845617,12.692946058091286,0.03,2024-06-27,236,-0.013651877133105783,0.0651363625621233,0,1,1,5,10,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2504.135366728222,12.692946058091286,0.03,2024-06-27,236,-0.01358234295415961,0.06287579232946605,0,1,1,5,10,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2503.0479883801727,12.692946058091286,0.03,2024-06-27,236,-0.005550811272416745,0.06876515302313102,0,1,1,5,10,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2504.0121507354324,12.692946058091286,0.03,2024-06-27,236,-0.003426124197002167,0.07238207740275482,0,1,1,5,10,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2479.3448905063105,12.692946058091286,0.03,2024-06-27,236,-0.0051502145922747156,0.06409651953060536,0,1,1,5,10,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2463.603753602436,12.692946058091286,0.03,2024-06-27,236,0.00519031141868509,0.06557255778652071,1,1,1,5,10,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2458.5387640490208,12.692946058091286,0.03,2024-06-27,236,0.00043029259896720795,0.057891034444501166,1,1,1,5,10,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2450.3740791212604,12.692946058091286,0.03,2024-06-27,236,0.0012881064834693312,0.052114246080403825,1,1,1,5,10,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2425.6558726718195,12.692946058091286,0.03,2024-06-27,236,0.0038676407391491363,0.04239616358909304,1,1,1,5,10,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2427.0455216581013,12.692946058091286,0.03,2024-06-27,236,0.0030198446937015344,0.047042934278732185,1,1,1,5,10,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2426.1634529779676,12.692946058091286,0.03,2024-06-27,236,0.0038726333907057597,0.04396017770136296,1,1,1,5,10,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2418.6699436425242,12.692946058091286,0.03,2024-06-27,236,0.004301075268817289,0.040288147803236196,1,1,1,5,10,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2418.2577117383025,12.692946058091286,0.03,2024-06-27,236,0.0034305317324185847,0.03698872716050716,1,1,1,5,10,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2412.2708737768244,12.692946058091286,0.03,2024-06-27,236,0.008989726027397227,0.032650202815421414,1,1,1,5,10,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2421.5560125612665,12.692946058091286,0.03,2024-06-27,236,0.023225806451612874,0.0415294677682867,1,1,1,5,10,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2441.5774877746135,12.692946058091286,0.03,2024-06-27,236,0.017573939134162053,0.046539857597348355,1,1,1,5,10,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2432.7493401891097,12.692946058091286,0.03,2024-06-27,236,0.0158458244111348,0.04186267245786279,1,1,1,5,10,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2417.08963460168,12.692946058091286,0.03,2024-06-27,236,0.01623931623931618,0.03294428829131624,1,1,1,5,10,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2455.9638322253722,12.692946058091286,0.03,2024-06-27,236,0.0008485362749257597,0.041987200774447286,1,1,1,5,10,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2466.3081500102544,12.692946058091286,0.03,2024-06-27,236,0.008406893652795233,0.036699516607925364,1,1,1,5,10,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2468.755483056635,12.692946058091286,0.03,2024-06-27,236,0.009688289806234263,0.03991385132966929,1,1,1,5,10,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2470.051396265333,12.692946058091286,0.03,2024-06-27,236,0.013912310286677831,0.04133701360258568,1,1,1,5,10,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2468.785116111334,12.692946058091286,0.03,2024-06-27,236,0.013036164844407061,0.038177088356322164,1,1,1,5,10,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2472.5117496612347,12.692946058091286,0.03,2024-06-27,236,0.020771513353115667,0.04811858824130333,1,1,1,5,10,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2463.931004203214,12.692946058091286,0.03,2024-06-27,236,-0.004168403501458973,0.027065862527392293,0,1,0,5,10,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2474.280560764424,12.692946058091286,0.03,2024-06-27,236,-0.008343763037129692,0.03224053431974294,0,1,1,5,10,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2458.3167576601827,12.692946058091286,0.03,2024-06-27,236,-0.011226611226611172,0.022169130004233928,0,1,0,5,10,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2469.3823245717194,12.692946058091286,0.03,2024-06-27,236,-0.010377750103777506,0.02506530700361953,0,1,0,5,10,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2472.4326133211125,12.692946058091286,0.03,2024-06-27,236,-0.012458471760797396,0.026757729784515183,0,1,0,5,10,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2459.1962809668603,12.692946058091286,0.03,2024-06-27,236,-0.002511511092507357,0.029383123050171767,0,1,0,5,10,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2468.802623992551,12.692946058091286,0.03,2024-06-27,236,-0.005889777029869592,0.038621213290934486,0,1,1,5,10,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2469.567957953781,12.692946058091286,0.03,2024-06-27,236,-0.006307821698906646,0.03850629014036211,0,1,1,5,10,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2469.020775615876,12.692946058091286,0.03,2024-06-27,236,-0.013003355704698016,0.03566307702008231,0,1,1,5,10,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2439.4123803529055,12.692946058091286,0.03,2024-06-27,236,-0.02186711522287632,0.025825223024771082,0,1,0,5,10,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2437.1299003495933,12.692946058091286,0.03,2024-06-27,236,-0.026017624842635367,0.022715023226854036,0,1,0,5,10,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2437.8873071875405,12.692946058091286,0.03,2024-06-27,236,-0.018620397799407495,0.03169162386269164,0,1,1,5,10,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2431.6455649805703,12.692946058091286,0.03,2024-06-27,236,-0.018197206940330113,0.029050175615983997,0,1,0,5,10,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2415.465517828239,12.692946058091286,0.03,2024-06-27,236,-0.01997450063748407,0.0265471813974667,0,1,0,5,10,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2406.14925364137,12.692946058091286,0.03,2024-06-27,236,-0.010318142734307867,0.034457976629995724,0,1,1,5,10,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2380.61051311984,12.692946058091286,0.03,2024-06-27,236,-0.011202068074105953,0.02568311638080134,0,1,0,5,10,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2371.8071758758724,12.692946058091286,0.03,2024-06-27,236,-0.011211729193617903,0.022771529053847495,0,1,0,5,10,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2354.4493336454016,12.692946058091286,0.03,2024-06-27,236,-0.010344827586206917,0.014848850709224815,0,1,0,5,10,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2353.5947498749283,12.692946058091286,0.03,2024-06-27,236,0.003469210754553309,0.020639527265797097,1,1,0,5,10,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2355.436118007665,12.692946058091286,0.03,2024-06-27,236,0.007819287576020795,0.02321290964711764,1,1,0,5,10,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2358.6162554794264,12.692946058091286,0.03,2024-06-27,236,0.0117647058823529,0.02771950129822498,1,1,0,5,10,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2361.0165077672555,12.692946058091286,0.03,2024-06-27,236,0.012211077191452313,0.029662672379963118,1,1,0,5,10,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2365.4640235529496,12.692946058091286,0.03,2024-06-27,236,0.009581881533101022,0.030254365658950233,1,1,1,5,10,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2366.160878857363,12.692946058091286,0.03,2024-06-27,236,-0.0012964563526360884,0.022541434251237336,0,1,0,5,10,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2357.228557303779,12.692946058091286,0.03,2024-06-27,236,-0.0004310344827586077,0.01604679194128389,0,1,0,5,10,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2357.661040486999,12.692946058091286,0.03,2024-06-27,236,-0.008613264427217882,0.015357898573212347,0,1,0,5,10,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2358.152796235516,12.692946058091286,0.03,2024-06-27,236,-0.0038776389487289453,0.01600723663744752,0,1,0,5,10,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2356.6464720197237,12.692946058091286,0.03,2024-06-27,236,-0.012942191544434878,0.01667233477986363,0,1,0,5,10,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2359.171927584799,12.692946058091286,0.03,2024-06-27,236,-0.0060579835569017915,0.0208446246580698,0,1,0,5,10,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2355.554234646608,12.692946058091286,0.03,2024-06-27,236,-0.015092712376024164,0.01576292998991291,0,1,0,5,10,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2363.6175526793795,12.692946058091286,0.03,2024-06-27,236,-0.02302345786272808,0.026766964673926807,0,1,0,5,10,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2359.346707392948,12.692946058091286,0.03,2024-06-27,236,-0.022923875432525942,0.020478679668229915,0,1,0,5,10,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2346.937938550136,12.692946058091286,0.03,2024-06-27,236,-0.009178321678321666,0.025759588527157318,0,1,0,5,10,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2342.2057384928903,12.692946058091286,0.03,2024-06-27,236,-0.018284719198955135,0.01968033891723575,0,1,0,5,10,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2332.248668254002,12.692946058091286,0.03,2024-06-27,236,-0.009632224168126147,0.02112463583800439,0,1,0,5,10,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2342.828880709245,12.692946058091286,0.03,2024-06-27,236,0.004891062694530879,0.04172026710059806,1,1,1,5,10,chronological_712,catboost,full_safe,42
