sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,1743.4317791775554,12.719047619047618,0.07,2024-07-01,220,-0.0030782761653473933,-0.23331935832121575,0,0,0,20,5,chronological_712,knn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,1743.428232999256,12.719047619047618,0.07,2024-07-01,220,-0.006118881118881148,-0.23801213592689863,0,0,0,20,5,chronological_712,knn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,1741.6370236562914,12.719047619047618,0.07,2024-07-01,220,-0.0017459624618070269,-0.23979178365068032,0,0,0,20,5,chronological_712,knn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,1741.6280474686457,12.719047619047618,0.07,2024-07-01,220,-0.00481189851268593,-0.238132962612141,0,0,0,20,5,chronological_712,knn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,1741.6258329689194,12.719047619047618,0.07,2024-07-01,220,-0.0026350461133070047,-0.2351226030000354,0,0,0,20,5,chronological_712,knn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,1741.6190586324296,12.719047619047618,0.07,2024-07-01,220,0.009242957746478764,-0.23344231574276864,1,0,0,20,5,chronological_712,knn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,1741.6131929122475,12.719047619047618,0.07,2024-07-01,220,0.0052631578947368585,-0.23613456451217218,1,0,0,20,5,chronological_712,knn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,1741.6082119966622,12.719047619047618,0.07,2024-07-01,220,0.019850022055579952,-0.23175641288193105,1,0,0,20,5,chronological_712,knn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,1741.6052578148083,12.719047619047618,0.07,2024-07-01,220,0.01182654402102501,-0.23714180560017162,1,0,0,20,5,chronological_712,knn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,1741.5886787721452,12.719047619047618,0.07,2024-07-01,220,-0.0017490161783996205,-0.23848330617746172,0,0,0,20,5,chronological_712,knn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,1741.562499807595,12.719047619047618,0.07,2024-07-01,220,0.003478260869565153,-0.24279891312713264,1,0,0,20,5,chronological_712,knn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,1741.5306024315807,12.719047619047618,0.07,2024-07-01,220,0.00962379702537186,-0.2381755894874975,1,0,0,20,5,chronological_712,knn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,1748.6969774125782,12.719047619047618,0.07,2024-07-01,220,0.010897994768962471,-0.23770837950628676,1,0,0,20,5,chronological_712,knn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,1860.4855084972687,12.719047619047618,0.07,2024-07-01,220,0.013066202090592283,-0.18968401197854146,1,0,0,20,5,chronological_712,knn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,1860.4849613227448,12.719047619047618,0.07,2024-07-01,220,0.00521059487624842,-0.19214721609954633,1,0,0,20,5,chronological_712,knn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,1860.4869073280936,12.719047619047618,0.07,2024-07-01,220,-0.0013032145960034658,-0.19179543556555445,0,0,0,20,5,chronological_712,knn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,1860.489358746749,12.719047619047618,0.07,2024-07-01,220,0.002605297438124099,-0.19214530666663088,1,0,0,20,5,chronological_712,knn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,1860.4921704964302,12.719047619047618,0.07,2024-07-01,220,0.001311188811188746,-0.18684782758023155,1,0,0,20,5,chronological_712,knn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,1860.4941347686597,12.719047619047618,0.07,2024-07-01,220,0.0004364906154517012,-0.18791177007042348,1,0,0,20,5,chronological_712,knn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,1860.49611420024,12.719047619047618,0.07,2024-07-01,220,-0.0026200873362445254,-0.18755628200862884,0,0,0,20,5,chronological_712,knn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,1860.497883129753,12.719047619047618,0.07,2024-07-01,220,0.005734450816056391,-0.17931279967809743,1,0,0,20,5,chronological_712,knn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,1860.4986241196764,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,-0.18183877567296558,1,0,0,20,5,chronological_712,knn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,1860.4965752110832,12.719047619047618,0.07,2024-07-01,220,-0.006996064713598593,-0.18649034752466853,0,0,0,20,5,chronological_712,knn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,1860.4955837486386,12.719047619047618,0.07,2024-07-01,220,-0.0017582417582417964,-0.1821997434071918,0,0,0,20,5,chronological_712,knn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,1860.4951459780152,12.719047619047618,0.07,2024-07-01,220,-0.003963011889035695,-0.18075951299955295,0,0,0,20,5,chronological_712,knn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,1860.495035493002,12.719047619047618,0.07,2024-07-01,220,-0.011774967291757532,-0.18861969668861667,0,0,0,20,5,chronological_712,knn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,1860.4961471028969,12.719047619047618,0.07,2024-07-01,220,-0.013525305410122201,-0.18826520632508859,0,0,0,20,5,chronological_712,knn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,1860.4961978257295,12.719047619047618,0.07,2024-07-01,220,-0.026384083044982742,-0.19528711166707202,0,0,0,20,5,chronological_712,knn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,1860.4945049069659,12.719047619047618,0.07,2024-07-01,220,-0.024242424242424288,-0.19459112341689788,0,0,0,20,5,chronological_712,knn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,1860.4931428655134,12.719047619047618,0.07,2024-07-01,220,-0.006570302233902758,-0.18506651648466343,0,0,0,20,5,chronological_712,knn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,1860.4914769007441,12.719047619047618,0.07,2024-07-01,220,-0.010398613518197597,-0.19389450740868974,0,0,0,20,5,chronological_712,knn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,1860.4906812822005,12.719047619047618,0.07,2024-07-01,220,-0.010831889081455826,-0.1938948521307623,0,0,0,20,5,chronological_712,knn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,1860.4899516755831,12.719047619047618,0.07,2024-07-01,220,-0.013367830961621419,-0.19771886516792447,0,0,0,20,5,chronological_712,knn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,1860.4904622757115,12.719047619047618,0.07,2024-07-01,220,-0.007308684436801327,-0.20013307726753593,0,0,0,20,5,chronological_712,knn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,1859.126106947078,12.719047619047618,0.07,2024-07-01,220,0.00043196544276447035,-0.1969217680574178,1,0,0,20,5,chronological_712,knn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,1859.1281479217505,12.719047619047618,0.07,2024-07-01,220,0.006524575902566276,-0.191331819085798,1,0,0,20,5,chronological_712,knn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,1859.1300167016448,12.719047619047618,0.07,2024-07-01,220,0.0004330879168470414,-0.1948332539187333,1,0,0,20,5,chronological_712,knn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,1859.1300248202538,12.719047619047618,0.07,2024-07-01,220,0.004801396769969379,-0.18850719126134707,1,0,0,20,5,chronological_712,knn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,1859.1297018770495,12.719047619047618,0.07,2024-07-01,220,0.005235602094240788,-0.18886138661559793,1,0,0,20,5,chronological_712,knn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,1859.1307073782764,12.719047619047618,0.07,2024-07-01,220,0.008318739054290702,-0.1860198303948002,1,0,0,20,5,chronological_712,knn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,1859.1310962880113,12.719047619047618,0.07,2024-07-01,220,0.0035087719298245723,-0.1845916244350827,1,0,0,20,5,chronological_712,knn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,1859.1311516253143,12.719047619047618,0.07,2024-07-01,220,0.005679335954565268,-0.18779766202476444,1,0,0,20,5,chronological_712,knn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,1844.2634063521116,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,-0.18790691045701824,1,0,0,20,5,chronological_712,knn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,1782.320742213242,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,-0.21518241205933863,1,0,0,20,5,chronological_712,knn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,1765.471180228898,12.719047619047618,0.07,2024-07-01,220,0.033598585322723196,-0.21950876205619008,1,0,0,20,5,chronological_712,knn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,1750.4084906340236,12.719047619047618,0.07,2024-07-01,220,0.030891438658428916,-0.22753376406265513,1,0,0,20,5,chronological_712,knn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,1741.5319931665556,12.719047619047618,0.07,2024-07-01,220,0.04422821760283058,-0.22975144043938278,1,0,0,20,5,chronological_712,knn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,1741.5396437281245,12.719047619047618,0.07,2024-07-01,220,0.046201688138605146,-0.22632623557169063,1,0,0,20,5,chronological_712,knn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,1741.5522965285707,12.719047619047618,0.07,2024-07-01,220,0.05456965394853586,-0.22735035646469803,1,0,0,20,5,chronological_712,knn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,1741.5618867601665,12.719047619047618,0.07,2024-07-01,220,0.0427689594356262,-0.2321155702115668,1,0,0,20,5,chronological_712,knn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,1741.574132291558,12.719047619047618,0.07,2024-07-01,220,0.03721541155866892,-0.23748943419809188,1,0,0,20,5,chronological_712,knn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,1741.570078285967,12.719047619047618,0.07,2024-07-01,220,0.035917652212001716,-0.23715721494263386,1,0,0,20,5,chronological_712,knn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,1741.5583772705202,12.719047619047618,0.07,2024-07-01,220,0.03802447552447563,-0.23882938056358383,1,0,0,20,5,chronological_712,knn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,1741.5421674035435,12.719047619047618,0.07,2024-07-01,220,0.023386747509744454,-0.2457591306177811,1,0,0,20,5,chronological_712,knn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,1741.5299039544916,12.719047619047618,0.07,2024-07-01,220,0.012089810017271052,-0.24804408292120395,1,0,0,20,5,chronological_712,knn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,1741.5175853693536,12.719047619047618,0.07,2024-07-01,220,0.01815038893690568,-0.24739948774012377,1,0,0,20,5,chronological_712,knn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,1741.512221828674,12.719047619047618,0.07,2024-07-01,220,0.013852813852813783,-0.24609860526897231,1,0,0,20,5,chronological_712,knn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,1741.5099255273574,12.719047619047618,0.07,2024-07-01,220,0.014335360556038124,-0.24347961532260753,1,0,0,20,5,chronological_712,knn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,1741.5071872056533,12.719047619047618,0.07,2024-07-01,220,0.011284722222222321,-0.24413750555310187,1,0,0,20,5,chronological_712,knn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,1741.5039726914868,12.719047619047618,0.07,2024-07-01,220,0.0039079461571862595,-0.24381069357729623,1,0,0,20,5,chronological_712,knn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,1741.5004751951026,12.719047619047618,0.07,2024-07-01,220,0.01573426573426584,-0.23885468741472793,1,0,0,20,5,chronological_712,knn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,1741.503493308281,12.719047619047618,0.07,2024-07-01,220,0.011728931364031192,-0.24348240950986932,1,0,0,20,5,chronological_712,knn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,1741.5069793162327,12.719047619047618,0.07,2024-07-01,220,0.001290877796901846,-0.2506424357503302,1,0,0,20,5,chronological_712,knn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,1741.506902294378,12.719047619047618,0.07,2024-07-01,220,-0.002581755593803803,-0.25064246889226416,0,0,0,20,5,chronological_712,knn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,1741.494372861379,12.719047619047618,0.07,2024-07-01,220,-0.005988023952095856,-0.25513499877614243,0,0,0,20,5,chronological_712,knn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,1740.0650752082029,12.719047619047618,0.07,2024-07-01,220,-0.004708904109589018,-0.2551091287636118,0,0,0,20,5,chronological_712,knn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,1748.7531614951765,12.719047619047618,0.07,2024-07-01,220,-0.01228293096145705,-0.25931674650776093,0,0,0,20,5,chronological_712,knn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,1764.893913934391,12.719047619047618,0.07,2024-07-01,220,-0.008067940552016983,-0.2505758327242501,0,0,0,20,5,chronological_712,knn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,1789.7698991727134,12.719047619047618,0.07,2024-07-01,220,-0.02187631468237272,-0.24704673993575377,0,0,0,20,5,chronological_712,knn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,1773.246822267404,12.719047619047618,0.07,2024-07-01,220,-0.013530655391120527,-0.25021276014063254,0,0,0,20,5,chronological_712,knn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,1765.6220738807822,12.719047619047618,0.07,2024-07-01,220,-0.014352047277332192,-0.2546973094635786,0,0,0,20,5,chronological_712,knn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2126.4852088830494,12.719047619047618,0.07,2024-07-01,220,-0.010570824524312905,-0.10085192013401723,0,0,0,20,5,chronological_712,knn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2338.0401017120676,12.719047619047618,0.07,2024-07-01,220,-0.0075789473684210185,-0.015562062437024182,0,0,0,20,5,chronological_712,knn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2441.627876680937,12.719047619047618,0.07,2024-07-01,220,0.0067710537452390085,0.0332745986800409,1,1,0,20,5,chronological_712,knn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2538.4974416182586,12.719047619047618,0.07,2024-07-01,220,0.012798634812286602,0.08297672423987135,1,1,1,20,5,chronological_712,knn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2538.487468291226,12.719047619047618,0.07,2024-07-01,220,0.00679117147707986,0.07745648059899235,1,1,1,20,5,chronological_712,knn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2538.456759928859,12.719047619047618,0.07,2024-07-01,220,0.015371477369769515,0.08388418442735213,1,1,1,20,5,chronological_712,knn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2538.409729488847,12.719047619047618,0.07,2024-07-01,220,0.010278372591006502,0.08711337451342493,1,1,1,20,5,chronological_712,knn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2538.3612837649785,12.719047619047618,0.07,2024-07-01,220,0.02961373390557931,0.0894254436759565,1,1,1,20,5,chronological_712,knn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2538.340677747889,12.719047619047618,0.07,2024-07-01,220,0.03676470588235303,0.09789821701898305,1,1,1,20,5,chronological_712,knn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2538.3485376072845,12.719047619047618,0.07,2024-07-01,220,0.03485370051635117,0.09223258933187806,1,1,1,20,5,chronological_712,knn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2538.3614821999995,12.719047619047618,0.07,2024-07-01,220,0.03434950622584809,0.08989329420352066,1,1,1,20,5,chronological_712,knn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2538.373868009526,12.719047619047618,0.07,2024-07-01,220,0.034808766652342005,0.09083535367835238,1,1,1,20,5,chronological_712,knn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2538.3897289326824,12.719047619047618,0.07,2024-07-01,220,0.030629853321829215,0.09507753620909498,1,1,1,20,5,chronological_712,knn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2538.3972613493916,12.719047619047618,0.07,2024-07-01,220,0.022805507745266684,0.09225355479750075,1,1,1,20,5,chronological_712,knn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2538.4073716745165,12.719047619047618,0.07,2024-07-01,220,0.0227956989247311,0.09178811684925448,1,1,1,20,5,chronological_712,knn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2538.4123712089654,12.719047619047618,0.07,2024-07-01,220,0.022298456260720467,0.08851302367451352,1,1,1,20,5,chronological_712,knn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2538.415107933157,12.719047619047618,0.07,2024-07-01,220,0.017979452054794454,0.08665030305357746,1,1,1,20,5,chronological_712,knn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2538.4159913981825,12.719047619047618,0.07,2024-07-01,220,0.024946236559139745,0.09179182425728283,1,1,1,20,5,chronological_712,knn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2538.4058839542267,12.719047619047618,0.07,2024-07-01,220,0.012858979854264874,0.08804367079049591,1,1,1,20,5,chronological_712,knn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2538.3994462739493,12.719047619047618,0.07,2024-07-01,220,0.011991434689507585,0.08710897056700184,1,1,1,20,5,chronological_712,knn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2538.39690561732,12.719047619047618,0.07,2024-07-01,220,0.005555555555555536,0.08478500240056408,1,1,1,20,5,chronological_712,knn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2538.4010309998876,12.719047619047618,0.07,2024-07-01,220,-0.013152312261349164,0.07696267755616781,0,1,1,20,5,chronological_712,knn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2538.41699497003,12.719047619047618,0.07,2024-07-01,220,-0.02437999159310633,0.06701008615806225,0,1,0,20,5,chronological_712,knn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2537.49600653005,12.719047619047618,0.07,2024-07-01,220,-0.02316764953664696,0.06886942145326458,0,1,0,20,5,chronological_712,knn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2537.4711630950505,12.719047619047618,0.07,2024-07-01,220,-0.021922428330522714,0.0697601868022979,0,1,0,20,5,chronological_712,knn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2540.995188082563,12.719047619047618,0.07,2024-07-01,220,-0.030277544154751923,0.06854297228030393,0,1,0,20,5,chronological_712,knn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2549.5867381350454,12.719047619047618,0.07,2024-07-01,220,-0.02416278083933865,0.0807913260428339,0,1,1,20,5,chronological_712,knn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2551.4518097990426,12.719047619047618,0.07,2024-07-01,220,-0.04335139641517294,0.06354806577700822,0,1,0,20,5,chronological_712,knn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2541.973058054479,12.719047619047618,0.07,2024-07-01,220,-0.04338756779307462,0.0604810421587314,0,1,0,20,5,chronological_712,knn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2548.8768998460023,12.719047619047618,0.07,2024-07-01,220,-0.04532224532224527,0.05982407478004248,0,1,0,20,5,chronological_712,knn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2548.4053916071466,12.719047619047618,0.07,2024-07-01,220,-0.039435450394354477,0.05786857268872825,0,1,0,20,5,chronological_712,knn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2548.5562268781514,12.719047619047618,0.07,2024-07-01,220,-0.03654485049833889,0.05837052611218918,0,1,0,20,5,chronological_712,knn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2551.942951013186,12.719047619047618,0.07,2024-07-01,220,-0.02804520719966508,0.06820550481924892,0,1,0,20,5,chronological_712,knn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2552.4244621686257,12.719047619047618,0.07,2024-07-01,220,-0.023559108119478367,0.07380078341128549,0,1,1,20,5,chronological_712,knn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2543.964845163404,12.719047619047618,0.07,2024-07-01,220,-0.025231286795626584,0.0697917767718268,0,1,0,20,5,chronological_712,knn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2544.009263295639,12.719047619047618,0.07,2024-07-01,220,-0.03062080536912748,0.06711797957031829,0,1,0,20,5,chronological_712,knn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2543.973133453244,12.719047619047618,0.07,2024-07-01,220,-0.024810765349032815,0.06979526217546006,0,1,0,20,5,chronological_712,knn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2543.9681930751817,12.719047619047618,0.07,2024-07-01,220,-0.03399076793957201,0.06754854933914456,0,1,0,20,5,chronological_712,knn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2543.91517038191,12.719047619047618,0.07,2024-07-01,220,-0.021582733812949617,0.0765616463740626,0,1,1,20,5,chronological_712,knn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2539.298564691966,12.719047619047618,0.07,2024-07-01,220,-0.03173931443080824,0.07460794104611335,0,1,1,20,5,chronological_712,knn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2539.059515281476,12.719047619047618,0.07,2024-07-01,220,-0.023799405014874653,0.07907331716169819,0,1,1,20,5,chronological_712,knn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2529.6349136249714,12.719047619047618,0.07,2024-07-01,220,-0.018056749785038684,0.08754725435295407,0,1,1,20,5,chronological_712,knn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2520.017023996363,12.719047619047618,0.07,2024-07-01,220,-0.031021111589832007,0.08574624041204792,0,1,1,20,5,chronological_712,knn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2510.1848886829894,12.719047619047618,0.07,2024-07-01,220,-0.02587322121604141,0.0824428153009873,0,1,1,20,5,chronological_712,knn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2509.9986319066193,12.719047619047618,0.07,2024-07-01,220,-0.022844827586206873,0.08189596202871519,0,1,1,20,5,chronological_712,knn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2512.3973438206576,12.719047619047618,0.07,2024-07-01,220,-0.022116218560277567,0.08950448561173352,0,1,1,20,5,chronological_712,knn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2520.4856509207325,12.719047619047618,0.07,2024-07-01,220,-0.017376194613379692,0.09491122976573951,0,1,1,20,5,chronological_712,knn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2520.6175925503003,12.719047619047618,0.07,2024-07-01,220,-0.015250544662309351,0.0983083191940306,0,1,1,20,5,chronological_712,knn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2530.794152066737,12.719047619047618,0.07,2024-07-01,220,-0.035324901875272596,0.10370438380581626,0,1,1,20,5,chronological_712,knn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2530.8573431096925,12.719047619047618,0.07,2024-07-01,220,-0.0409407665505227,0.1022897835843608,0,1,1,20,5,chronological_712,knn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2530.8233129881246,12.719047619047618,0.07,2024-07-01,220,-0.053586862575626615,0.09370065384102189,0,1,1,20,5,chronological_712,knn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2528.63130437507,12.719047619047618,0.07,2024-07-01,220,-0.061637931034482785,0.08992728636856473,0,1,1,20,5,chronological_712,knn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2528.683585281468,12.719047619047618,0.07,2024-07-01,220,-0.06546080964685619,0.08901101863973637,0,1,1,20,5,chronological_712,knn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2528.6546216565444,12.719047619047618,0.07,2024-07-01,220,-0.06505816458423097,0.08946773875766678,0,1,1,20,5,chronological_712,knn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2521.5980116487453,12.719047619047618,0.07,2024-07-01,220,-0.06557377049180324,0.08783348216080467,0,1,1,20,5,chronological_712,knn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2516.8497789968815,12.719047619047618,0.07,2024-07-01,220,-0.058848983124188625,0.08907389831106949,0,1,1,20,5,chronological_712,knn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2512.880005248074,12.719047619047618,0.07,2024-07-01,220,-0.07115135834411379,0.08360500441917829,0,1,1,20,5,chronological_712,knn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2512.85418151937,12.719047619047618,0.07,2024-07-01,220,-0.0625543006081668,0.09159608232813632,0,1,1,20,5,chronological_712,knn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2512.851594995077,12.719047619047618,0.07,2024-07-01,220,-0.06401384083044981,0.08687352724700559,0,1,1,20,5,chronological_712,knn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2512.8375722255046,12.719047619047618,0.07,2024-07-01,220,-0.0450174825174825,0.09826816967897933,0,1,1,20,5,chronological_712,knn,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2512.835888895651,12.719047619047618,0.07,2024-07-01,220,-0.04614714845450585,0.09396425289318722,0,1,1,20,5,chronological_712,knn,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2512.78703951169,12.719047619047618,0.07,2024-07-01,220,-0.03984238178633981,0.10016945687902368,0,1,1,20,5,chronological_712,knn,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2515.5314950314296,12.719047619047618,0.07,2024-07-01,220,-0.02178746109381946,0.11851111384234314,0,1,1,20,5,chronological_712,knn,full_safe,3407
