sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2070,2025-01-03,2025-01-10,2228.0,2250.0,2161.596218870892,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,-0.029804210560640976,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,-0.030042746978459767,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,-0.028734939446295904,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2163.2138915102373,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,-0.029948927573884565,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,-0.03134703732317723,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2161.2425787368065,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,-0.03944774278364149,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2161.39845571429,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,-0.046582066292770286,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2161.5766442518407,12.692946058091286,0.01,2024-06-27,236,0.0,-0.050690977491506084,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2162.7279424422195,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,-0.048932303235611485,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2161.962517052549,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,-0.05508631247703266,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2170.448562192347,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,-0.052619571282258026,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2178.4418238998906,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,-0.04705082069121147,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2178.4418238998906,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,-0.04328422314453639,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2170.448562192347,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,-0.04469693565477695,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2198.399262884431,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,-0.035789796980512656,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2204.139502981629,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,-0.027728494494208666,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2202.9733359304255,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,-0.035053291313874024,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2202.9733359304255,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,-0.036740998718659656,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2211.753534749799,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,-0.038368028369652474,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2207.567776099717,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.03430980923022009,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2214.0153132960404,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,-0.0348669078918743,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2214.0153132960404,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,-0.03570761616026119,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2224.3531410546243,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,-0.03414974335448362,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2225.5412943163115,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,-0.03321403374617227,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2213.002471845916,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,-0.03907838825622412,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2221.558033845202,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,-0.029039320871852348,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2215.73043816786,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,-0.032854457368895695,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2228.0065185679455,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,-0.027071389271639545,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2228.0065185679455,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,-0.01720047703222516,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2228.3402145502437,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,-0.02007906132355164,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2229.273968717477,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,-0.025240940656984234,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2229.078146729743,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,-0.02018543000890416,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2232.1293688172245,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,-0.01711608594573999,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2232.1293688172245,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,-0.026546284859474745,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2233.64778050639,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,-0.025459083548695416,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2245.032163885346,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,-0.028965327039210176,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2245.2770111737177,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,-0.028018609881507506,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2257.1317895210873,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,-0.011330797406444493,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2255.5141168817418,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,-0.022740850571169036,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2256.6802839329453,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,-0.022235578885205665,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2307.95424071231,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,-0.004763156225825793,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2310.2918918003656,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,-0.006753270937074118,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2309.153884703296,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,-0.002525319782593405,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2307.7384378069187,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,0.0038009733827397696,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2306.8059429759487,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,-0.0009502195859901752,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2305.3647308902196,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,0.006270070227071045,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2306.773312157538,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,0.006445598672573327,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2305.5295723206887,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,0.009426257583488917,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2307.601588108607,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,0.012105959696757429,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2306.68397762752,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,0.007725634612284926,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2273.038944497709,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,0.0008978179206116099,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2272.648199444931,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,0.0007257593328626744,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2272.648199444931,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,0.004707426810314219,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2272.648199444931,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,0.0029338920763155585,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2272.648199444931,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,0.005151790997315775,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2272.648199444931,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,0.00961714768766364,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2272.8040764224143,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,0.008342536123520095,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2272.8040764224143,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,0.002118199480782401,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2273.1948214751924,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,-0.004730813714889481,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2307.8219847245896,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,0.01087252944572481,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2310.0542264336846,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,0.009639084979757184,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2304.8045650268473,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,-0.001816992192790301,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2310.935336352549,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,-0.002186815046395174,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2304.525129634655,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,-0.004094585291851693,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2303.74483538416,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,-0.0027078634700605786,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2305.442740115742,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,0.001495543056360571,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2310.155042102054,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,0.0026714592456831276,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2309.724820903289,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,0.002920026445197177,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2310.11112489027,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,0.00966395318630675,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2308.0269161717074,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,0.0026181217079528363,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2309.445115884125,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,-0.006262858913887781,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2308.457137370472,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,-0.006687978756251267,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2369.760970730986,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,0.013584675248497158,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2399.8258534460347,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,0.02732271123546015,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2441.718548363517,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,0.034188288167521064,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2447.0025152601775,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,0.039066885460797174,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2441.5175069616944,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,0.027142409323388517,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2446.8014738583547,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,0.03458836103947349,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2446.8014738583547,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,0.03284148326650693,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2444.514337784391,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,0.03362128447542956,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2444.376463789827,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,0.029211142648348343,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2446.7016946825606,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,0.0354217920789508,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2435.598346083162,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,0.039077792697594704,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2437.3933519551265,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,0.03454726313884815,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2396.6772303101584,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,0.023346383565396422,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2401.31882884583,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,0.028402068028192673,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2401.31882884583,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,0.030608939418811154,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2342.216374845285,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,0.013069366282562722,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2312.3384981225504,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,-0.005017857950709859,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2304.7931889852616,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,-0.010393650070733562,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2304.7931889852616,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,-0.00954310744079867,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2300.0534331512026,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,-0.007742263524071369,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2301.1395689632427,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,-0.009836674284319002,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2298.735507354772,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,-0.01129655597644219,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2359.2225459025685,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,0.011673475944497635,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2389.287428617617,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,0.0228113992369936,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2331.9292195977614,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,0.0029803095044134142,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2361.0297009345586,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,0.012014445321285372,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2388.2994501039643,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,0.02282631696101256,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2391.4282796319053,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,0.021977897278592007,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2428.4907812548545,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,0.030331260608763122,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2429.066202081374,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,0.021045061824873423,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2434.350168978034,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,0.025421301170191368,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2433.9529366890656,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,0.026118438739066496,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2433.9529366890656,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,0.02352940987765595,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2433.4214775501655,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,0.03154789213656861,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2444.7686532042076,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,0.01907822142734794,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2441.3559854064324,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,0.018504791575482793,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2442.2939162837797,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,0.015506825897621423,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2441.549269931127,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,0.013511527576225424,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2446.5358712733564,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,0.01600326880122771,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2446.138638984388,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,0.02391738760334361,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2442.790329909879,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,0.027677883849339002,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2446.8801663937193,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,0.028965587213506838,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2447.05835493127,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,0.026450652236271077,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2453.100538440976,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,0.03158138706517066,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2453.2970962893814,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,0.029499410948124805,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2453.2970962893814,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,0.03821290575090197,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2453.2970962893814,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,0.03821290575090197,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2448.87500980624,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,0.04074586052113904,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2349.3998657089883,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,0.01006013143120743,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2313.5228682354027,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,-0.0032215130394646074,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2310.3940387074617,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,-0.003711065671642255,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2310.3940387074617,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,-0.004140500557128557,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2310.3940387074617,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,0.0019054807924812067,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2310.3940387074617,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,0.0036464112543275196,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2306.9655376117666,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,0.005213741878765443,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2306.9655376117666,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,0.006090509207050454,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
