sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2188.2527110353362,12.71182412358883,0.07,2024-06-28,226,0.011418533157663502,-0.03897553314214486,1,0,0,15,5,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2192.4896705111314,12.71182412358883,0.07,2024-06-28,226,0.012313104661389573,-0.035844472070742595,1,0,0,15,5,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2199.8044145038302,12.71182412358883,0.07,2024-06-28,226,0.006555944055943952,-0.038547021632941325,1,0,0,15,5,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2199.571945739909,12.71182412358883,0.07,2024-06-28,226,-0.0013094718463553257,-0.039907487673544684,0,0,0,15,5,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2193.0160439692154,12.71182412358883,0.07,2024-06-28,226,0.0021872265966753623,-0.04067539633892592,1,0,0,15,5,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2189.7306277047987,12.71182412358883,0.07,2024-06-28,226,0.005709266578831862,-0.03832647004620171,1,0,0,15,5,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2184.4645164784233,12.71182412358883,0.07,2024-06-28,226,-0.0022007042253521236,-0.038527941690834844,0,0,0,15,5,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2185.255247145633,12.71182412358883,0.07,2024-06-28,226,-0.0026315789473684292,-0.04155471616419615,0,0,0,15,5,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2182.903367255699,12.71182412358883,0.07,2024-06-28,226,0.008822232024702226,-0.037096000328319834,1,0,0,15,5,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2197.4484379336036,12.71182412358883,0.07,2024-06-28,226,-0.003504161191414834,-0.03747330795724768,0,0,0,15,5,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2224.321500878619,12.71182412358883,0.07,2024-06-28,226,-0.006996064713598593,-0.027406427250275867,0,0,0,15,5,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2227.7602107800826,12.71182412358883,0.07,2024-06-28,226,-0.003043478260869592,-0.031408604008659746,0,0,0,15,5,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2215.6469266690387,12.71182412358883,0.07,2024-06-28,226,0.002624671916010568,-0.03077562262946687,1,0,0,15,5,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2216.926322065541,12.71182412358883,0.07,2024-06-28,226,0.007846556233652935,-0.0335979415581773,1,0,0,15,5,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2197.1560320249137,12.71182412358883,0.07,2024-06-28,226,0.0060975609756097615,-0.04305050869995053,1,0,0,15,5,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2186.0663755694213,12.71182412358883,0.07,2024-06-28,226,-0.008684324793747256,-0.05077447869326035,0,0,0,15,5,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2177.1738743835435,12.71182412358883,0.07,2024-06-28,226,0.0026064291920069316,-0.05422507628864315,1,0,0,15,5,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2180.2766029729605,12.71182412358883,0.07,2024-06-28,226,0.002171081198436786,-0.053288491978740526,1,0,0,15,5,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2181.2150639282827,12.71182412358883,0.07,2024-06-28,226,0.013548951048951041,-0.04667173779358269,1,0,0,15,5,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2209.625445407004,12.71182412358883,0.07,2024-06-28,226,0.015277171540811763,-0.03551922941641028,1,0,0,15,5,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2224.3354360149806,12.71182412358883,0.07,2024-06-28,226,0.01091703056768556,-0.028674482089528164,1,0,0,15,5,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2230.8093542203064,12.71182412358883,0.07,2024-06-28,226,0.014115571239523561,-0.01596411370961337,1,0,0,15,5,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2240.0412518079866,12.71182412358883,0.07,2024-06-28,226,0.015391380826736967,-0.014933486452072708,1,0,0,15,5,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2268.9916778094266,12.71182412358883,0.07,2024-06-28,226,0.0017490161783997316,-0.007874211714286594,1,0,0,15,5,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2265.7005947085077,12.71182412358883,0.07,2024-06-28,226,0.007472527472527579,-0.004087650677579102,1,0,0,15,5,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2256.850023830503,12.71182412358883,0.07,2024-06-28,226,0.005724350506384868,-0.006230724865476489,1,0,0,15,5,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2254.3520980018448,12.71182412358883,0.07,2024-06-28,226,-0.0056694286960313756,-0.016854732663826977,0,0,0,15,5,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2246.9508312649173,12.71182412358883,0.07,2024-06-28,226,-0.0013089005235602524,-0.01965496018110069,0,0,0,15,5,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2257.130318125157,12.71182412358883,0.07,2024-06-28,226,-0.017733564013840852,-0.023732561364551485,0,0,0,15,5,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2267.6460824860005,12.71182412358883,0.07,2024-06-28,226,-0.016883116883116833,-0.018335029226839605,0,0,0,15,5,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2266.3742416819887,12.71182412358883,0.07,2024-06-28,226,-0.009198423127463884,-0.007282417134477193,0,0,0,15,5,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2281.1709941261624,12.71182412358883,0.07,2024-06-28,226,-0.01819757365684571,-0.011624352631645407,0,0,0,15,5,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2295.6768965437086,12.71182412358883,0.07,2024-06-28,226,-0.020363951473136965,-0.005339299591114122,0,0,0,15,5,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2304.915709955785,12.71182412358883,0.07,2024-06-28,226,-0.0293229840448469,-0.0060734325330810135,0,0,0,15,5,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2307.4997445783983,12.71182412358883,0.07,2024-06-28,226,-0.03095442820292349,-0.007953678169218215,0,0,0,15,5,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2300.1391234760813,12.71182412358883,0.07,2024-06-28,226,-0.020302375809935214,-0.006419385107524267,0,0,0,15,5,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2292.591068544767,12.71182412358883,0.07,2024-06-28,226,-0.006524575902566387,-0.0027877039822674643,0,0,0,15,5,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2299.3910439611864,12.71182412358883,0.07,2024-06-28,226,-0.011260285838025075,-0.00416152275392534,0,0,0,15,5,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2297.116465716286,12.71182412358883,0.07,2024-06-28,226,-0.0013094718463553257,0.0026697798848911436,0,1,0,15,5,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2296.844607442722,12.71182412358883,0.07,2024-06-28,226,0.0074171029668412825,0.0021137030727409467,1,1,0,15,5,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2290.615119736806,12.71182412358883,0.07,2024-06-28,226,0.014010507880910739,0.0028962871001776413,1,1,0,15,5,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2280.5728645292947,12.71182412358883,0.07,2024-06-28,226,0.014912280701754321,0.00025125637249767685,1,1,0,15,5,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2272.44238156321,12.71182412358883,0.07,2024-06-28,226,0.00917431192660545,-0.0072335598238488785,1,0,0,15,5,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2267.458034868667,12.71182412358883,0.07,2024-06-28,226,0.013650374284456257,-0.0015596499917803763,1,0,0,15,5,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2266.84545983467,12.71182412358883,0.07,2024-06-28,226,0.014531043593130732,-0.0018293880076311053,1,0,0,15,5,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2262.8094161200543,12.71182412358883,0.07,2024-06-28,226,0.01812555260831128,0.00035783206014783353,1,1,0,15,5,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2258.075680630728,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,-0.0034970517957951808,1,0,0,15,5,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2251.238977833149,12.71182412358883,0.07,2024-06-28,226,0.018133569217160472,-0.00431712612421542,1,0,0,15,5,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2239.8189462369864,12.71182412358883,0.07,2024-06-28,226,0.032430031097290035,-0.004967149605958898,1,0,0,15,5,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2229.308427625298,12.71182412358883,0.07,2024-06-28,226,0.03105590062111796,-0.010954557397827025,1,0,0,15,5,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2229.0264882351603,12.71182412358883,0.07,2024-06-28,226,0.030864197530864113,-0.01718408807973537,1,0,0,15,5,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2236.6256731623216,12.71182412358883,0.07,2024-06-28,226,0.022767075306479923,-0.020741824359754135,1,0,0,15,5,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2234.4221052320054,12.71182412358883,0.07,2024-06-28,226,0.0341655716162943,-0.021278096700829918,1,0,0,15,5,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2235.2791286080965,12.71182412358883,0.07,2024-06-28,226,0.02928321678321688,-0.023042338895062686,1,0,0,15,5,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2243.632120551781,12.71182412358883,0.07,2024-06-28,226,0.029449978345604144,-0.028310038738942778,1,0,0,15,5,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2249.864498772538,12.71182412358883,0.07,2024-06-28,226,0.021157167530224452,-0.028555915901322115,1,0,0,15,5,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2250.8239213132597,12.71182412358883,0.07,2024-06-28,226,0.023768366464995694,-0.027301676182688084,1,0,0,15,5,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2258.1100670517208,12.71182412358883,0.07,2024-06-28,226,0.023809523809523725,-0.02246317443648449,1,0,0,15,5,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2260.2313623651853,12.71182412358883,0.07,2024-06-28,226,0.031711555169417815,-0.018144499406956838,1,0,0,15,5,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2261.4725280265184,12.71182412358883,0.07,2024-06-28,226,0.02560763888888884,-0.018458104155156918,1,0,0,15,5,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2260.9488809305803,12.71182412358883,0.07,2024-06-28,226,0.017802865827182046,-0.01825927879696898,1,0,0,15,5,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2253.7013110753624,12.71182412358883,0.07,2024-06-28,226,0.029720279720279796,-0.014990685718810126,1,0,0,15,5,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2258.0122320457085,12.71182412358883,0.07,2024-06-28,226,0.017376194613379692,-0.019108500414548812,1,0,0,15,5,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2267.7538166132076,12.71182412358883,0.07,2024-06-28,226,0.004733218588640176,-0.024202316431494175,1,0,0,15,5,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2273.125228224665,12.71182412358883,0.07,2024-06-28,226,0.002581755593803692,-0.02189103776907697,1,0,0,15,5,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2283.2470832149347,12.71182412358883,0.07,2024-06-28,226,-0.011120615911035081,-0.023418698368291357,0,0,0,15,5,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2290.767260736453,12.71182412358883,0.07,2024-06-28,226,-0.005136986301369828,-0.019363330164189674,0,0,0,15,5,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2286.5374311972646,12.71182412358883,0.07,2024-06-28,226,-0.01355357899195253,-0.03153857213161182,0,0,0,15,5,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2333.1110621101234,12.71182412358883,0.07,2024-06-28,226,-0.011889596602972397,-0.009294665770648192,0,0,0,15,5,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2333.5152203185025,12.71182412358883,0.07,2024-06-28,226,-0.024821203197307518,-0.01829397546550171,0,0,0,15,5,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2330.7746982183708,12.71182412358883,0.07,2024-06-28,226,-0.01733615221987317,-0.014471586377010293,0,0,0,15,5,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2334.0016261639757,12.71182412358883,0.07,2024-06-28,226,-0.018573237653018104,-0.014773479880128448,0,0,0,15,5,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2333.0951749841106,12.71182412358883,0.07,2024-06-28,226,-0.013953488372092981,-0.01349041226887504,0,0,0,15,5,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2345.264870525525,12.71182412358883,0.07,2024-06-28,226,-0.016421052631579003,-0.012520054515568368,0,0,0,15,5,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2349.550112304769,12.71182412358883,0.07,2024-06-28,226,-0.016081252644942867,-0.005691869528239968,0,0,0,15,5,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2337.809511907173,12.71182412358883,0.07,2024-06-28,226,-0.0046928327645051615,-0.0026409932136632897,0,0,0,15,5,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2330.279727884481,12.71182412358883,0.07,2024-06-28,226,-0.008913412563667178,-0.010916923648352728,0,0,0,15,5,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2314.6507641008666,12.71182412358883,0.07,2024-06-28,226,-0.0008539709649871829,-0.01167772668622269,0,0,0,15,5,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2302.2497988239093,12.71182412358883,0.07,2024-06-28,226,0.00942184154175596,-0.014025782088261551,1,0,0,15,5,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2289.6501231415396,12.71182412358883,0.07,2024-06-28,226,0.021030042918454894,-0.01731754371607741,1,0,0,15,5,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2278.466143120286,12.71182412358883,0.07,2024-06-28,226,0.026816608996539815,-0.014504263356277747,1,0,0,15,5,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2281.620829606097,12.71182412358883,0.07,2024-06-28,226,0.0206540447504302,-0.018235443370870574,1,0,0,15,5,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2288.2160066932543,12.71182412358883,0.07,2024-06-28,226,0.021039072563331818,-0.017511375400062534,1,0,0,15,5,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2293.0573407053876,12.71182412358883,0.07,2024-06-28,226,0.013751611516974682,-0.014586445764766864,1,0,0,15,5,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2294.403192963466,12.71182412358883,0.07,2024-06-28,226,0.03494391716997414,-0.010179813216796285,1,0,0,15,5,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2299.8712833749996,12.71182412358883,0.07,2024-06-28,226,0.03141135972461284,-0.01038240818631686,1,0,0,15,5,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2300.477306575358,12.71182412358883,0.07,2024-06-28,226,0.03440860215053765,-0.01054739502135138,1,0,0,15,5,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2302.4040167119974,12.71182412358883,0.07,2024-06-28,226,0.03301886792452824,-0.012691244977702687,1,0,0,15,5,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2303.6529189612,12.71182412358883,0.07,2024-06-28,226,0.03082191780821919,-0.013847209348801348,1,0,0,15,5,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2298.9255354674497,12.71182412358883,0.07,2024-06-28,226,0.027526881720430163,-0.011214823454860356,1,0,0,15,5,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2298.014787769229,12.71182412358883,0.07,2024-06-28,226,0.018859837119588496,-0.014995804642422228,1,0,0,15,5,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2299.381737217107,12.71182412358883,0.07,2024-06-28,226,0.018415417558886427,-0.01525407399695633,1,0,0,15,5,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2303.4351382949135,12.71182412358883,0.07,2024-06-28,226,0.018803418803418737,-0.015626009275678032,1,0,0,15,5,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2311.1001841379984,12.71182412358883,0.07,2024-06-28,226,0.008909630886720477,-0.019473829385660446,1,0,0,15,5,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2323.332957136601,12.71182412358883,0.07,2024-06-28,226,0.0016813787305589578,-0.023399345465909605,1,0,0,15,5,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2327.409382414101,12.71182412358883,0.07,2024-06-28,226,-0.004633529907329348,-0.019625365453200927,0,0,0,15,5,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2330.836034229581,12.71182412358883,0.07,2024-06-28,226,-0.003794266441821237,-0.017354117103886568,0,0,0,15,5,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2329.13228627472,12.71182412358883,0.07,2024-06-28,226,-0.010513036164844447,-0.02054992166748526,0,0,0,15,5,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2322.9364498712075,12.71182412358883,0.07,2024-06-28,226,-0.013988978380669814,-0.01528764312369335,0,0,0,15,5,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2331.3877014767886,12.71182412358883,0.07,2024-06-28,226,-0.03251354731137979,-0.02818353419058417,0,0,0,15,5,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2337.820146146957,12.71182412358883,0.07,2024-06-28,226,-0.03254067584480602,-0.024689133856087953,0,0,0,15,5,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2347.6098417281364,12.71182412358883,0.07,2024-06-28,226,-0.03534303534303529,-0.023862851672292518,0,0,0,15,5,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2357.9298076096293,12.71182412358883,0.07,2024-06-28,226,-0.04275633042756333,-0.021199747775164313,0,0,0,15,5,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2367.378522358649,12.71182412358883,0.07,2024-06-28,226,-0.04401993355481726,-0.016869384402554366,0,0,0,15,5,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2361.8179997058796,12.71182412358883,0.07,2024-06-28,226,-0.039347007115948074,-0.011377982542536746,0,0,0,15,5,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2349.892934501938,12.71182412358883,0.07,2024-06-28,226,-0.03533866217921755,-0.011403897979832656,0,0,0,15,5,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2344.0485133323054,12.71182412358883,0.07,2024-06-28,226,-0.03448275862068961,-0.014277328287508273,0,0,0,15,5,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2348.160509785029,12.71182412358883,0.07,2024-06-28,226,-0.02936241610738255,-0.015033343210977823,0,0,0,15,5,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2349.1224588498335,12.71182412358883,0.07,2024-06-28,226,-0.024390243902439046,-0.012143625378539302,0,0,0,15,5,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2356.1004043355497,12.71182412358883,0.07,2024-06-28,226,-0.025597985732270234,-0.011288122393810496,0,0,0,15,5,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2353.728483542721,12.71182412358883,0.07,2024-06-28,226,-0.01777401608125262,-0.003923621014506606,0,0,0,15,5,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2351.7833454818383,12.71182412358883,0.07,2024-06-28,226,-0.01904358865848499,-0.004746785661515762,0,0,0,15,5,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2345.5279573355356,12.71182412358883,0.07,2024-06-28,226,-0.017849553761155934,-0.0031755387439287297,0,0,0,15,5,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2332.6255412617866,12.71182412358883,0.07,2024-06-28,226,-0.003009458297506429,0.0028484700179649547,0,1,0,15,5,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2324.9745269055575,12.71182412358883,0.07,2024-06-28,226,-0.008186126669538996,0.0017124200368623388,0,1,0,15,5,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2325.9083273517663,12.71182412358883,0.07,2024-06-28,226,-0.003018542475204833,0.0029790113634180493,0,1,0,15,5,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2327.326549536965,12.71182412358883,0.07,2024-06-28,226,-0.01379310344827589,0.0031579954900711193,0,1,0,15,5,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2329.6205192110556,12.71182412358883,0.07,2024-06-28,226,-0.0039028620988724727,0.010243069909390945,0,1,0,15,5,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2355.1939959781266,12.71182412358883,0.07,2024-06-28,226,-0.007819287576020906,0.023107730659481573,0,1,0,15,5,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2353.3756123458097,12.71182412358883,0.07,2024-06-28,226,-0.020043572984749458,0.025435996664840754,0,1,0,15,5,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2349.4328930066404,12.71182412358883,0.07,2024-06-28,226,-0.014827736589620555,0.024610943308609023,0,1,0,15,5,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2348.9255898094307,12.71182412358883,0.07,2024-06-28,226,-0.012630662020905903,0.023051215073793818,0,1,0,15,5,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2350.568429977502,12.71182412358883,0.07,2024-06-28,226,-0.02549697493517722,0.015803124450087358,0,1,0,15,5,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2354.936747294387,12.71182412358883,0.07,2024-06-28,226,-0.025000000000000022,0.015058942799304642,0,1,0,15,5,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2356.6042246408033,12.71182412358883,0.07,2024-06-28,226,-0.0267011197243755,0.01490276685650449,0,1,0,15,5,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2352.096848580328,12.71182412358883,0.07,2024-06-28,226,-0.046962516156829004,0.013398039026423003,0,1,0,15,5,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2350.6269682558295,12.71182412358883,0.07,2024-06-28,226,-0.050043140638481476,0.014075482422704733,0,1,0,15,5,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2348.5816114063255,12.71182412358883,0.07,2024-06-28,226,-0.05235828645607965,0.016262055995813762,0,1,0,15,5,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2349.526788347981,12.71182412358883,0.07,2024-06-28,226,-0.061233290211297975,0.013163772465709878,0,1,0,15,5,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2346.3939984042217,12.71182412358883,0.07,2024-06-28,226,-0.05734144222415294,0.019284968898445554,0,1,0,15,5,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2349.2098880024196,12.71182412358883,0.07,2024-06-28,226,-0.061418685121107264,0.016094242215579424,0,1,0,15,5,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2343.2106637046572,12.71182412358883,0.07,2024-06-28,226,-0.053321678321678334,0.02413053483595151,0,1,0,15,5,chronological_712,lstm,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2342.519352473817,12.71182412358883,0.07,2024-06-28,226,-0.05311275576839358,0.019816870907190642,0,1,0,15,5,chronological_712,lstm,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2340.1444341100423,12.71182412358883,0.07,2024-06-28,226,-0.056917688266199695,0.0245816261427505,0,1,0,15,5,chronological_712,lstm,full_safe,42
