sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2197.65390163546,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,-0.034846771350259154,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2198.518756119596,12.740453460620525,0.02,2024-07-02,230,0.011433597185576128,-0.033193159138260264,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2201.4579383164855,12.740453460620525,0.02,2024-07-02,230,-0.0008741258741258306,-0.037824327658878665,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2203.5036461993495,12.740453460620525,0.02,2024-07-02,230,0.0013094718463553257,-0.0381913373202315,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2212.082826986745,12.740453460620525,0.02,2024-07-02,230,0.004374453193350725,-0.03233472135312987,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2214.063659224402,12.740453460620525,0.02,2024-07-02,230,0.011418533157663502,-0.027640026691084008,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2207.9662092681665,12.740453460620525,0.02,2024-07-02,230,0.013204225352112742,-0.02818388676577177,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2232.056317115268,12.740453460620525,0.02,2024-07-02,230,0.01008771929824559,-0.021027931089794727,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2235.056238650398,12.740453460620525,0.02,2024-07-02,230,0.009263343625937281,-0.014090763718395238,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2294.9170402294512,12.740453460620525,0.02,2024-07-02,230,0.003504161191414834,0.005219903736071396,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2245.2205532743483,12.740453460620525,0.02,2024-07-02,230,0.0013117621337996876,-0.01826823206193784,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2240.679709795958,12.740453460620525,0.02,2024-07-02,230,-0.014347826086956506,-0.025791430523496528,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2257.932808093594,12.740453460620525,0.02,2024-07-02,230,-0.005249343832021025,-0.012277861726336936,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2297.7980580547746,12.740453460620525,0.02,2024-07-02,230,-0.0030514385353095363,0.0016556486725261,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2237.1212623399133,12.740453460620525,0.02,2024-07-02,230,-0.009146341463414642,-0.02564404950352206,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2258.1911298886007,12.740453460620525,0.02,2024-07-02,230,-0.013894919669995676,-0.019456739084411367,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2277.45442713638,12.740453460620525,0.02,2024-07-02,230,-0.003909643788010397,-0.010662716274378758,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2261.5608934605625,12.740453460620525,0.02,2024-07-02,230,-0.004776378636560996,-0.01799353301755857,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2282.3848481351424,12.740453460620525,0.02,2024-07-02,230,0.010489510489510412,-0.0024541747661090962,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2313.4302254998474,12.740453460620525,0.02,2024-07-02,230,0.008293321693583655,0.009790582933150382,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2308.937804909978,12.740453460620525,0.02,2024-07-02,230,-0.0030567685589519833,0.008269783803483755,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2336.0030093372425,12.740453460620525,0.02,2024-07-02,230,0.018085575650639507,0.030438027938792356,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2330.857258528522,12.740453460620525,0.02,2024-07-02,230,0.014951627088830355,0.0250031919650493,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2335.255472326535,12.740453460620525,0.02,2024-07-02,230,0.013992129427197186,0.021099900448856568,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2344.1729944879917,12.740453460620525,0.02,2024-07-02,230,0.022417582417582516,0.03040571186285357,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2326.1947905537136,12.740453460620525,0.02,2024-07-02,230,0.019374724790841125,0.024304179019688954,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2354.15954038356,12.740453460620525,0.02,2024-07-02,230,0.0026166593981682418,0.02667228102204966,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2338.5304458268956,12.740453460620525,0.02,2024-07-02,230,0.0074171029668412825,0.020301241634771205,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2443.9143998005165,12.740453460620525,0.02,2024-07-02,230,-0.009083044982698962,0.05705640129780121,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2320.9132066962693,12.740453460620525,0.02,2024-07-02,230,-0.007792207792207795,0.004724331903146917,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2327.946422304568,12.740453460620525,0.02,2024-07-02,230,0.00043802014892690977,0.019687438591575956,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2327.4548739698903,12.740453460620525,0.02,2024-07-02,230,-0.012131715771230511,0.008429321477422036,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2440.252797187759,12.740453460620525,0.02,2024-07-02,230,-0.008232235701906454,0.05730190519400291,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2320.9630700012312,12.740453460620525,0.02,2024-07-02,230,-0.02069857697283317,0.0008465157400738832,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2343.498523934997,12.740453460620525,0.02,2024-07-02,230,-0.02364574376612205,0.007523011150041725,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2341.410951504151,12.740453460620525,0.02,2024-07-02,230,-0.022894168466522702,0.011408618360324363,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2349.7893524659394,12.740453460620525,0.02,2024-07-02,230,-0.014354066985645897,0.022091932347081178,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2344.4328242745323,12.740453460620525,0.02,2024-07-02,230,-0.020788220008661762,0.015345528053067214,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2364.7501933781023,12.740453460620525,0.02,2024-07-02,230,-0.017459624618070713,0.03219126729729482,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2354.564507242061,12.740453460620525,0.02,2024-07-02,230,-0.016579406631762605,0.027296905428473517,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2355.4700988371133,12.740453460620525,0.02,2024-07-02,230,-0.007005253940455369,0.031291636968963754,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2349.9023380202925,12.740453460620525,0.02,2024-07-02,230,0.0017543859649122862,0.0306589201843388,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2356.2077343185047,12.740453460620525,0.02,2024-07-02,230,-0.002621231979030192,0.029361177072304345,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2331.3280079611013,12.740453460620525,0.02,2024-07-02,230,0.007485689123734041,0.026564512532409212,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2324.865154584624,12.740453460620525,0.02,2024-07-02,230,0.016732716864817254,0.023718694224845516,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2319.6962006231524,12.740453460620525,0.02,2024-07-02,230,0.023872679045092937,0.02550671999255183,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2294.7053523613104,12.740453460620525,0.02,2024-07-02,230,0.02118270079435125,0.01266785188054298,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2301.1641654585837,12.740453460620525,0.02,2024-07-02,230,0.021671826625387025,0.017763894497383248,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2302.2807336050155,12.740453460620525,0.02,2024-07-02,230,0.02265659706796974,0.022781312130171205,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2290.8077206208427,12.740453460620525,0.02,2024-07-02,230,0.022182786157941337,0.016329955909868188,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2294.0425047241943,12.740453460620525,0.02,2024-07-02,230,0.015432098765432167,0.0114825858572285,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2277.5724345870676,12.740453460620525,0.02,2024-07-02,230,0.0017513134851139256,-0.002814170496029944,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2272.8042364888706,12.740453460620525,0.02,2024-07-02,230,0.008322382829610175,-0.004465949851567785,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2257.6321771776293,12.740453460620525,0.02,2024-07-02,230,0.01573426573426584,-0.013272649834952244,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2247.1971033851023,12.740453460620525,0.02,2024-07-02,230,0.006496318752706731,-0.02676608775006395,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2253.0151054385224,12.740453460620525,0.02,2024-07-02,230,0.009499136442141731,-0.027195550328789952,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2253.712949860291,12.740453460620525,0.02,2024-07-02,230,0.009507346585998278,-0.026053176378439624,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2243.1052537161495,12.740453460620525,0.02,2024-07-02,230,0.02207792207792214,-0.028958764625043543,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2245.515123771507,12.740453460620525,0.02,2024-07-02,230,0.02302345786272797,-0.02453730505147389,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2239.710903480336,12.740453460620525,0.02,2024-07-02,230,0.03168402777777768,-0.027903253697770802,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2238.0969897676223,12.740453460620525,0.02,2024-07-02,230,0.026921406860616504,-0.02818194104749361,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2237.4094452125564,12.740453460620525,0.02,2024-07-02,230,0.03540209790209792,-0.02211125646304357,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2225.363907593608,12.740453460620525,0.02,2024-07-02,230,0.027367506516073004,-0.03329109140156039,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2224.4544820012134,12.740453460620525,0.02,2024-07-02,230,0.02194492254733227,-0.04283369965524386,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2223.218810976282,12.740453460620525,0.02,2024-07-02,230,0.016781411359724663,-0.04336539975203013,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2223.0584730651335,12.740453460620525,0.02,2024-07-02,230,0.0025662959794696683,-0.04916232974117474,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2227.9812331823778,12.740453460620525,0.02,2024-07-02,230,0.008561643835616417,-0.04624091045274925,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2314.4120987043734,12.740453460620525,0.02,2024-07-02,230,-0.008047437526471857,-0.019732275008736422,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2251.6130005177993,12.740453460620525,0.02,2024-07-02,230,-0.00849256900212314,-0.043901061351252935,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2248.052419111471,12.740453460620525,0.02,2024-07-02,230,-0.019772822885990693,-0.05424803571246484,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2292.6534026738664,12.740453460620525,0.02,2024-07-02,230,-0.022410147991543394,-0.03059052741062729,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2272.713131038093,12.740453460620525,0.02,2024-07-02,230,-0.018995356690586718,-0.040644520456693645,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2268.2327032488174,12.740453460620525,0.02,2024-07-02,230,-0.015221987315010566,-0.04091640454595458,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2296.8208653145375,12.740453460620525,0.02,2024-07-02,230,-0.020210526315789457,-0.0329175303938789,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2285.328618325141,12.740453460620525,0.02,2024-07-02,230,-0.01904358865848499,-0.03286981873671557,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2308.2892120607567,12.740453460620525,0.02,2024-07-02,230,-0.008532423208191142,-0.015234977789779558,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2303.627796834755,12.740453460620525,0.02,2024-07-02,230,-0.013157894736842146,-0.022229288270477543,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2297.15748885862,12.740453460620525,0.02,2024-07-02,230,-0.004269854824935915,-0.019147101255926557,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2318.8290912648827,12.740453460620525,0.02,2024-07-02,230,0.0004282655246252709,-0.006925442713112351,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2324.55883313457,12.740453460620525,0.02,2024-07-02,230,-0.0021459227467811592,-0.0023352647491117207,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2315.9633667499256,12.740453460620525,0.02,2024-07-02,230,0.009083044982698851,0.0017142589748813108,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2320.049668148141,12.740453460620525,0.02,2024-07-02,230,0.004733218588640176,-0.0016997985593197873,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2345.253484648294,12.740453460620525,0.02,2024-07-02,230,0.00472305710605414,0.00697873965147866,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2328.8031322117886,12.740453460620525,0.02,2024-07-02,230,0.01289213579716364,0.0007748741778206281,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2355.7868624172224,12.740453460620525,0.02,2024-07-02,230,0.026315789473684292,0.016301493708896553,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2340.2959767072643,12.740453460620525,0.02,2024-07-02,230,0.02151462994836484,0.007012038170079338,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2449.1919718314275,12.740453460620525,0.02,2024-07-02,230,0.020215053763440904,0.05341590186297962,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2342.198933985902,12.740453460620525,0.02,2024-07-02,230,0.019725557461406584,0.004373470834434734,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2339.689692979001,12.740453460620525,0.02,2024-07-02,230,0.009845890410958846,0.0015794918574489891,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2339.5308274935487,12.740453460620525,0.02,2024-07-02,230,0.03182795698924723,0.0062498182767951604,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2354.5332377572377,12.740453460620525,0.02,2024-07-02,230,0.027432490355765005,0.009229849017247105,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2348.3745149751903,12.740453460620525,0.02,2024-07-02,230,0.02997858672376874,0.005727843672458377,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2350.9865554804237,12.740453460620525,0.02,2024-07-02,230,0.029487179487179382,0.004695109179668311,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2354.0443070682413,12.740453460620525,0.02,2024-07-02,230,0.02163767501060665,-0.0012540063350694464,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2355.621637759925,12.740453460620525,0.02,2024-07-02,230,0.004203446826397617,-0.009826970256441858,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2351.1463599040007,12.740453460620525,0.02,2024-07-02,230,0.0012636899747262564,-0.009626638625105044,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2343.777445463409,12.740453460620525,0.02,2024-07-02,230,0.002529510961214232,-0.011898210175628532,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2337.6806072395884,12.740453460620525,0.02,2024-07-02,230,0.002523128679562614,-0.0169551693693909,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2331.7096720825048,12.740453460620525,0.02,2024-07-02,230,0.008054260279779513,-0.011568600219370562,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2330.7152512503108,12.740453460620525,0.02,2024-07-02,230,-0.00666944560233429,-0.028463838578444922,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2345.9333469823387,12.740453460620525,0.02,2024-07-02,230,-0.014184397163120588,-0.021304402593934624,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2342.298418748127,12.740453460620525,0.02,2024-07-02,230,-0.017463617463617465,-0.026071343555872373,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2355.801458637163,12.740453460620525,0.02,2024-07-02,230,-0.02324616023246162,-0.02208324672595985,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2362.8989203753354,12.740453460620525,0.02,2024-07-02,230,-0.03405315614617943,-0.018729684229511934,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2354.739377354641,12.740453460620525,0.02,2024-07-02,230,-0.028463792381749675,-0.014340988968337798,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2348.3485092344,12.740453460620525,0.02,2024-07-02,230,-0.024400504838031134,-0.012053635155910847,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2352.206051162205,12.740453460620525,0.02,2024-07-02,230,-0.024390243902439046,-0.01084690867863547,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2347.4877732743107,12.740453460620525,0.02,2024-07-02,230,-0.03271812080536918,-0.015315531344668343,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2352.728812076365,12.740453460620525,0.02,2024-07-02,230,-0.031959629941127,-0.010627076502790156,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2358.8667501826494,12.740453460620525,0.02,2024-07-02,230,-0.03692824171212761,-0.010127255483571407,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2353.919783956021,12.740453460620525,0.02,2024-07-02,230,-0.029623360135421106,-0.0038426644282602007,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2362.4591274482045,12.740453460620525,0.02,2024-07-02,230,-0.028353787558188737,-0.00022889231984568603,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2358.972110421322,12.740453460620525,0.02,2024-07-02,230,-0.016574585635359074,0.0025380834769750393,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2347.873676843611,12.740453460620525,0.02,2024-07-02,230,-0.002579535683576939,0.009403988324854229,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2345.7540240268336,12.740453460620525,0.02,2024-07-02,230,0.0004308487720809939,0.010665240856024827,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2352.6487604880567,12.740453460620525,0.02,2024-07-02,230,0.0008624407072013174,0.014510030395884721,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2348.3482816130363,12.740453460620525,0.02,2024-07-02,230,-0.0008620689655172153,0.012219086902170773,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2352.3259791681476,12.740453460620525,0.02,2024-07-02,230,0.002168256721595929,0.020089323143168913,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2333.4667809724206,12.740453460620525,0.02,2024-07-02,230,0.00738488271068638,0.013669322750834212,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2322.9032006938105,12.740453460620525,0.02,2024-07-02,230,0.003050108932461937,0.012158257382923976,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2313.537093730054,12.740453460620525,0.02,2024-07-02,230,0.008286088094199728,0.00895642988663492,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2314.2048494528226,12.740453460620525,0.02,2024-07-02,230,-0.0034843205574912606,0.007928941399312883,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2297.9136185758034,12.740453460620525,0.02,2024-07-02,230,-0.0073465859982714266,-0.006951763796109178,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2289.129567891423,12.740453460620525,0.02,2024-07-02,230,-0.01551724137931032,-0.013306220736455598,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2290.3426759486883,12.740453460620525,0.02,2024-07-02,230,-0.03143841515934542,-0.013633645155603613,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2276.457388658505,12.740453460620525,0.02,2024-07-02,230,-0.026712623869021956,-0.019191129401764373,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2267.354966818135,12.740453460620525,0.02,2024-07-02,230,-0.02200172562553926,-0.021848590673798518,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2262.3187730169784,12.740453460620525,0.02,2024-07-02,230,-0.024231934227607055,-0.021065005185210595,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2240.351422884317,12.740453460620525,0.02,2024-07-02,230,-0.02457956015523932,-0.033914867234016044,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2214.1565216275803,12.740453460620525,0.02,2024-07-02,230,-0.018245004344048632,-0.03815963439288428,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2197.8993983892615,12.740453460620525,0.02,2024-07-02,230,-0.04325259515570934,-0.049351471284921455,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2173.148959188087,12.740453460620525,0.02,2024-07-02,230,-0.037587412587412605,-0.05019713322199004,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
