sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2291.0251855686183,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,0.010597788076143866,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2288.179777842518,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,0.004909871691927137,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2298.450211496416,12.719047619047618,0.02,2024-07-01,225,0.012313104661389573,0.010752071898160187,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2318.2859082663417,12.719047619047618,0.02,2024-07-01,225,0.006555944055943952,0.013236848018505887,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2317.2616566819706,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,0.011462966687896481,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2307.072411269337,12.719047619047618,0.02,2024-07-01,225,0.0021872265966753623,0.009218027676875407,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2294.9398497002085,12.719047619047618,0.02,2024-07-01,225,0.005709266578831862,0.007878721870974381,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2282.8869230077144,12.719047619047618,0.02,2024-07-01,225,-0.0022007042253521236,0.004791779492832049,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2284.464443170392,12.719047619047618,0.02,2024-07-01,225,-0.0026315789473684292,0.001958089109820982,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2288.113453448127,12.719047619047618,0.02,2024-07-01,225,0.008822232024702226,0.00931338925810632,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2265.9905911474343,12.719047619047618,0.02,2024-07-01,225,-0.003504161191414834,-0.0074504637987584665,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2274.70872900008,12.719047619047618,0.02,2024-07-01,225,-0.006996064713598593,-0.005374407957988603,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2292.7016935360743,12.719047619047618,0.02,2024-07-01,225,-0.003043478260869592,-0.0031731767234459696,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2280.274719490856,12.719047619047618,0.02,2024-07-01,225,0.002624671916010568,-0.0025044971606054123,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2268.904560683035,12.719047619047618,0.02,2024-07-01,225,0.007846556233652935,-0.010939598656043992,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2284.663359349358,12.719047619047618,0.02,2024-07-01,225,0.0060975609756097615,-0.004937561258990475,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2273.106939296438,12.719047619047618,0.02,2024-07-01,225,-0.008684324793747256,-0.01298005241144673,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2280.4950835025593,12.719047619047618,0.02,2024-07-01,225,0.0026064291920069316,-0.009341840355100217,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2285.6205739867555,12.719047619047618,0.02,2024-07-01,225,0.002171081198436786,-0.007546429011395794,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2261.2513896693317,12.719047619047618,0.02,2024-07-01,225,0.013548951048951041,-0.011690826193473947,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2268.1771015003796,12.719047619047618,0.02,2024-07-01,225,0.015277171540811763,-0.00996198101249246,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2291.1496115005966,12.719047619047618,0.02,2024-07-01,225,0.01091703056768556,0.0005020137557190107,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2291.583399261848,12.719047619047618,0.02,2024-07-01,225,0.014115571239523561,0.01084402261219597,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2302.443227909992,12.719047619047618,0.02,2024-07-01,225,0.015391380826736967,0.01250801579155314,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2304.934069470977,12.719047619047618,0.02,2024-07-01,225,0.0017490161783997316,0.007841744412320661,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2271.0573815498738,12.719047619047618,0.02,2024-07-01,225,0.007472527472527579,-0.001733019098956623,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2277.6647391380557,12.719047619047618,0.02,2024-07-01,225,0.005724350506384868,0.00293471560460401,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2285.441367012225,12.719047619047618,0.02,2024-07-01,225,-0.0056694286960313756,-0.0032963946741277894,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2269.666493159638,12.719047619047618,0.02,2024-07-01,225,-0.0013089005235602524,-0.009744112932095206,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2268.7850228617735,12.719047619047618,0.02,2024-07-01,225,-0.017733564013840852,-0.018691599108229484,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2263.852691131676,12.719047619047618,0.02,2024-07-01,225,-0.016883116883116833,-0.019977189986287502,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2260.7963393390146,12.719047619047618,0.02,2024-07-01,225,-0.009198423127463884,-0.009725650749446091,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2265.924651531438,12.719047619047618,0.02,2024-07-01,225,-0.01819757365684571,-0.01823022030700261,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2276.780903165617,12.719047619047618,0.02,2024-07-01,225,-0.020363951473136965,-0.013526471765330617,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2275.191967910566,12.719047619047618,0.02,2024-07-01,225,-0.0293229840448469,-0.018890915088156213,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2247.23287242661,12.719047619047618,0.02,2024-07-01,225,-0.03095442820292349,-0.033863769378069675,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2232.5258833157914,12.719047619047618,0.02,2024-07-01,225,-0.020302375809935214,-0.03562596833011167,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2215.947727560231,12.719047619047618,0.02,2024-07-01,225,-0.006524575902566387,-0.03612539036092599,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2239.1025583897654,12.719047619047618,0.02,2024-07-01,225,-0.011260285838025075,-0.030271737379919728,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2241.48558005671,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,-0.0216125796347838,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2258.928439747865,12.719047619047618,0.02,2024-07-01,225,0.0074171029668412825,-0.014429127509657524,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2249.2192695122503,12.719047619047618,0.02,2024-07-01,225,0.014010507880910739,-0.015227990581326512,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2261.7881127766695,12.719047619047618,0.02,2024-07-01,225,0.014912280701754321,-0.007987669834794042,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2255.661799437019,12.719047619047618,0.02,2024-07-01,225,0.00917431192660545,-0.014564526239834397,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2232.0616838103133,12.719047619047618,0.02,2024-07-01,225,0.013650374284456257,-0.017145889999861996,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2213.4443165716884,12.719047619047618,0.02,2024-07-01,225,0.014531043593130732,-0.025343761967552392,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2214.482299044327,12.719047619047618,0.02,2024-07-01,225,0.01812555260831128,-0.02100694118287927,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2228.168025728859,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,-0.016695487321774505,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2226.0145706902213,12.719047619047618,0.02,2024-07-01,225,0.018133569217160472,-0.015473431804413407,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2222.954706013328,12.719047619047618,0.02,2024-07-01,225,0.032430031097290035,-0.012459037755074065,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2215.21443969745,12.719047619047618,0.02,2024-07-01,225,0.03105590062111796,-0.017207435804148186,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2232.857092007248,12.719047619047618,0.02,2024-07-01,225,0.030864197530864113,-0.015495109344246916,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2239.513872242561,12.719047619047618,0.02,2024-07-01,225,0.022767075306479923,-0.01947728886052502,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2224.548458123838,12.719047619047618,0.02,2024-07-01,225,0.0341655716162943,-0.02560295307760052,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2240.407644760764,12.719047619047618,0.02,2024-07-01,225,0.02928321678321688,-0.020800854562603166,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2265.224568619007,12.719047619047618,0.02,2024-07-01,225,0.029449978345604144,-0.018958610385878205,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2282.5118353282196,12.719047619047618,0.02,2024-07-01,225,0.021157167530224452,-0.014459483882461321,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2272.6620072127944,12.719047619047618,0.02,2024-07-01,225,0.023768366464995694,-0.01786430111806636,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2256.836456620531,12.719047619047618,0.02,2024-07-01,225,0.023809523809523725,-0.0230145209434931,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2236.5152585856695,12.719047619047618,0.02,2024-07-01,225,0.031711555169417815,-0.028446890275556247,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2253.8158037122594,12.719047619047618,0.02,2024-07-01,225,0.02560763888888884,-0.021781335194331897,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2259.398054652971,12.719047619047618,0.02,2024-07-01,225,0.017802865827182046,-0.0189326727516409,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2242.4681615660493,12.719047619047618,0.02,2024-07-01,225,0.029720279720279796,-0.019900279035817592,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2198.039264635011,12.719047619047618,0.02,2024-07-01,225,0.017376194613379692,-0.04516104924630282,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2191.314478381212,12.719047619047618,0.02,2024-07-01,225,0.004733218588640176,-0.057093597942679764,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2185.2594202998243,12.719047619047618,0.02,2024-07-01,225,0.002581755593803692,-0.05969904462141806,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2197.617241116898,12.719047619047618,0.02,2024-07-01,225,-0.011120615911035081,-0.06004395161809317,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2229.1436669760433,12.719047619047618,0.02,2024-07-01,225,-0.005136986301369828,-0.04574329324655679,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2248.080510727851,12.719047619047618,0.02,2024-07-01,225,-0.01355357899195253,-0.047826975549406514,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2257.8627318542367,12.719047619047618,0.02,2024-07-01,225,-0.011889596602972397,-0.041247247620281646,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2256.3220364090294,12.719047619047618,0.02,2024-07-01,225,-0.024821203197307518,-0.05076902128353833,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2255.783161392892,12.719047619047618,0.02,2024-07-01,225,-0.01733615221987317,-0.04618048144063769,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2256.018303745159,12.719047619047618,0.02,2024-07-01,225,-0.018573237653018104,-0.04769172488596085,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2263.415297854356,12.719047619047618,0.02,2024-07-01,225,-0.013953488372092981,-0.042953362429447695,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2260.022792255315,12.719047619047618,0.02,2024-07-01,225,-0.016421052631579003,-0.048411455892498956,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2262.8425195863374,12.719047619047618,0.02,2024-07-01,225,-0.016081252644942867,-0.04238573017929015,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2231.1462603818863,12.719047619047618,0.02,2024-07-01,225,-0.0046928327645051615,-0.048145793352437516,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2215.033978630374,12.719047619047618,0.02,2024-07-01,225,-0.008913412563667178,-0.059832776472676596,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2230.330793829751,12.719047619047618,0.02,2024-07-01,225,-0.0008539709649871829,-0.04768112987628048,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2234.605952563944,12.719047619047618,0.02,2024-07-01,225,0.00942184154175596,-0.042995309394456616,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2227.84749107509,12.719047619047618,0.02,2024-07-01,225,0.021030042918454894,-0.04384227850854505,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2226.9773646143412,12.719047619047618,0.02,2024-07-01,225,0.026816608996539815,-0.03677449627407381,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2266.0709813298063,12.719047619047618,0.02,2024-07-01,225,0.0206540447504302,-0.024926427999222733,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2291.5739080614476,12.719047619047618,0.02,2024-07-01,225,0.021039072563331818,-0.01606959722565582,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2286.019332663045,12.719047619047618,0.02,2024-07-01,225,0.013751611516974682,-0.017610944278880436,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2274.9337531056735,12.719047619047618,0.02,2024-07-01,225,0.03494391716997414,-0.01857905388020986,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2271.591909995257,12.719047619047618,0.02,2024-07-01,225,0.03141135972461284,-0.022550813255052926,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2266.515457379797,12.719047619047618,0.02,2024-07-01,225,0.03440860215053765,-0.02515464198718398,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2258.3331733203386,12.719047619047618,0.02,2024-07-01,225,0.03301886792452824,-0.03158954831889427,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2259.1486327469484,12.719047619047618,0.02,2024-07-01,225,0.03082191780821919,-0.03289870173503928,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2258.3722212018665,12.719047619047618,0.02,2024-07-01,225,0.027526881720430163,-0.02865710916048747,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2265.179264525804,12.719047619047618,0.02,2024-07-01,225,0.018859837119588496,-0.02907018237213721,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2276.877938576319,12.719047619047618,0.02,2024-07-01,225,0.018415417558886427,-0.02489167512791468,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2266.204613441152,12.719047619047618,0.02,2024-07-01,225,0.018803418803418737,-0.03153648998241365,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2256.33661523487,12.719047619047618,0.02,2024-07-01,225,0.008909630886720477,-0.042708266765010605,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2258.603929050685,12.719047619047618,0.02,2024-07-01,225,0.0016813787305589578,-0.05060784823426434,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2260.8101201059626,12.719047619047618,0.02,2024-07-01,225,-0.004633529907329348,-0.04767897215418593,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2254.8157715046145,12.719047619047618,0.02,2024-07-01,225,-0.003794266441821237,-0.04940313174341715,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2259.02601669853,12.719047619047618,0.02,2024-07-01,225,-0.010513036164844447,-0.050031111564957986,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2265.228587415573,12.719047619047618,0.02,2024-07-01,225,-0.013988978380669814,-0.03975049282934584,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2287.8428687304004,12.719047619047618,0.02,2024-07-01,225,-0.03251354731137979,-0.046334777519633,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2305.3336119551077,12.719047619047618,0.02,2024-07-01,225,-0.03254067584480602,-0.0382421310158082,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2296.6307227277302,12.719047619047618,0.02,2024-07-01,225,-0.03534303534303529,-0.045059990549800366,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2314.281234492514,12.719047619047618,0.02,2024-07-01,225,-0.04275633042756333,-0.039318707142999565,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2322.0215934402277,12.719047619047618,0.02,2024-07-01,225,-0.04401993355481726,-0.03570531833877588,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2336.4379002877267,12.719047619047618,0.02,2024-07-01,225,-0.039347007115948074,-0.02200171607880841,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2319.3530840182902,12.719047619047618,0.02,2024-07-01,225,-0.03533866217921755,-0.02425196297084975,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2317.978812354281,12.719047619047618,0.02,2024-07-01,225,-0.03448275862068961,-0.02524019665505417,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2310.5480717547707,12.719047619047618,0.02,2024-07-01,225,-0.02936241610738255,-0.0308103725860861,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2236.0224073408444,12.719047619047618,0.02,2024-07-01,225,-0.024390243902439046,-0.05970462264893006,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2229.653676487058,12.719047619047618,0.02,2024-07-01,225,-0.025597985732270234,-0.0643501147767277,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2248.667426039109,12.719047619047618,0.02,2024-07-01,225,-0.01777401608125262,-0.04838450019504481,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2260.280764792329,12.719047619047618,0.02,2024-07-01,225,-0.01904358865848499,-0.04346984139131227,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2257.3913498187258,12.719047619047618,0.02,2024-07-01,225,-0.017849553761155934,-0.04063266051052883,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2266.5932111176135,12.719047619047618,0.02,2024-07-01,225,-0.003009458297506429,-0.025540321961473156,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2272.9393041758494,12.719047619047618,0.02,2024-07-01,225,-0.008186126669538996,-0.02070689178119367,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2275.037329749084,12.719047619047618,0.02,2024-07-01,225,-0.003018542475204833,-0.01895759821083043,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2276.5792080315787,12.719047619047618,0.02,2024-07-01,225,-0.01379310344827589,-0.01871585860707814,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2270.9836466086235,12.719047619047618,0.02,2024-07-01,225,-0.0039028620988724727,-0.015184888721325396,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2266.339072113494,12.719047619047618,0.02,2024-07-01,225,-0.007819287576020906,-0.015491280576240718,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2267.7430144670434,12.719047619047618,0.02,2024-07-01,225,-0.020043572984749458,-0.01187668214943638,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2235.0758168624534,12.719047619047618,0.02,2024-07-01,225,-0.014827736589620555,-0.02526130969801421,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2224.3658308969107,12.719047619047618,0.02,2024-07-01,225,-0.012630662020905903,-0.03119955100308769,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2240.3770192507627,12.719047619047618,0.02,2024-07-01,225,-0.02549697493517722,-0.031816327030785296,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2253.773905620401,12.719047619047618,0.02,2024-07-01,225,-0.025000000000000022,-0.028545730336034136,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2240.464777226839,12.719047619047618,0.02,2024-07-01,225,-0.0267011197243755,-0.0351142216938678,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2266.3581970248115,12.719047619047618,0.02,2024-07-01,225,-0.046962516156829004,-0.023542353716151876,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2260.4102640986957,12.719047619047618,0.02,2024-07-01,225,-0.050043140638481476,-0.024844579767603236,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2231.407931066805,12.719047619047618,0.02,2024-07-01,225,-0.05235828645607965,-0.03444053177550632,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2232.4096089853583,12.719047619047618,0.02,2024-07-01,225,-0.061233290211297975,-0.0373395390317558,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2240.800104472223,12.719047619047618,0.02,2024-07-01,225,-0.05734144222415294,-0.02658553237522887,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
