sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,1939.3475590480402,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.13072722588613173,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,1941.4282015898207,12.71182412358883,0.06,2024-06-28,226,0.019555555555555548,-0.1371430215156353,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,1957.3100604422298,12.71182412358883,0.06,2024-06-28,226,0.012792236435818172,-0.13660782512473324,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,1964.0617464181269,12.71182412358883,0.06,2024-06-28,226,0.011418533157663502,-0.13743445480099825,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,1962.5678284294727,12.71182412358883,0.06,2024-06-28,226,0.012313104661389573,-0.1369534615525626,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,1971.8105672320735,12.71182412358883,0.06,2024-06-28,226,0.006555944055943952,-0.13819468215381403,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,1966.7174087121975,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.14154630785150701,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,1970.3277830783609,12.71182412358883,0.06,2024-06-28,226,0.0021872265966753623,-0.1380893337365,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,1961.1184743288795,12.71182412358883,0.06,2024-06-28,226,0.005709266578831862,-0.13872706441419436,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,1953.8642527209913,12.71182412358883,0.06,2024-06-28,226,-0.0022007042253521236,-0.14002453665449321,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,1957.5830963329508,12.71182412358883,0.06,2024-06-28,226,-0.0026315789473684292,-0.14141092266098643,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,1947.6734979139392,12.71182412358883,0.06,2024-06-28,226,0.008822232024702226,-0.14085862465198973,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,1933.4349930989065,12.71182412358883,0.06,2024-06-28,226,-0.003504161191414834,-0.1531165163824325,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2001.815852723491,12.71182412358883,0.06,2024-06-28,226,-0.006996064713598593,-0.12469792185243067,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2026.8872934537285,12.71182412358883,0.06,2024-06-28,226,-0.003043478260869592,-0.118744655020118,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2026.3820457337388,12.71182412358883,0.06,2024-06-28,226,0.002624671916010568,-0.1135686589091256,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2045.812543264975,12.71182412358883,0.06,2024-06-28,226,0.007846556233652935,-0.10818982420881651,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2128.8056976644607,12.71182412358883,0.06,2024-06-28,226,0.0060975609756097615,-0.07281981809039173,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2118.530127949797,12.71182412358883,0.06,2024-06-28,226,-0.008684324793747256,-0.08009981417724832,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2100.3914514603416,12.71182412358883,0.06,2024-06-28,226,0.0026064291920069316,-0.08757973437865263,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2088.7983815127955,12.71182412358883,0.06,2024-06-28,226,0.002171081198436786,-0.09300982131446134,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2052.780996442696,12.71182412358883,0.06,2024-06-28,226,0.013548951048951041,-0.1028055085477727,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2014.8732003926962,12.71182412358883,0.06,2024-06-28,226,0.015277171540811763,-0.12052675670331903,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2009.4561329209046,12.71182412358883,0.06,2024-06-28,226,0.01091703056768556,-0.12250823889916829,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2000.8113238771084,12.71182412358883,0.06,2024-06-28,226,0.014115571239523561,-0.11741891315522346,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2004.9628882663164,12.71182412358883,0.06,2024-06-28,226,0.015391380826736967,-0.1183100755205293,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2016.9930968397193,12.71182412358883,0.06,2024-06-28,226,0.0017490161783997316,-0.11806161047672958,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2010.8652767483818,12.71182412358883,0.06,2024-06-28,226,0.007472527472527579,-0.11610317505565637,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2005.8128566450741,12.71182412358883,0.06,2024-06-28,226,0.005724350506384868,-0.11677108910388634,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2015.0828876174292,12.71182412358883,0.06,2024-06-28,226,-0.0056694286960313756,-0.12120240400461002,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2001.694622389954,12.71182412358883,0.06,2024-06-28,226,-0.0013089005235602524,-0.12666028691537778,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2022.0813165046084,12.71182412358883,0.06,2024-06-28,226,-0.017733564013840852,-0.12539735445302402,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2027.5122727217822,12.71182412358883,0.06,2024-06-28,226,-0.016883116883116833,-0.12228905942779988,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2013.281104818493,12.71182412358883,0.06,2024-06-28,226,-0.009198423127463884,-0.11814231063578928,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2025.1699422364327,12.71182412358883,0.06,2024-06-28,226,-0.01819757365684571,-0.12254335258386795,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2032.297395141608,12.71182412358883,0.06,2024-06-28,226,-0.020363951473136965,-0.11945520141178168,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2048.206845920866,12.71182412358883,0.06,2024-06-28,226,-0.0293229840448469,-0.11677151965465038,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2063.381998874506,12.71182412358883,0.06,2024-06-28,226,-0.03095442820292349,-0.11290541750881089,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2072.2401493247594,12.71182412358883,0.06,2024-06-28,226,-0.020302375809935214,-0.10486386638239331,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2080.380759798397,12.71182412358883,0.06,2024-06-28,226,-0.006524575902566387,-0.09509318843044934,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2108.4590924926697,12.71182412358883,0.06,2024-06-28,226,-0.011260285838025075,-0.08685184387498068,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2122.557032641565,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.07352377449080527,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2131.2281703501685,12.71182412358883,0.06,2024-06-28,226,0.0074171029668412825,-0.07014477733413238,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2115.8834548000273,12.71182412358883,0.06,2024-06-28,226,0.014010507880910739,-0.0736061931698655,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2111.402050550675,12.71182412358883,0.06,2024-06-28,226,0.014912280701754321,-0.07394646905672142,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2111.518013723836,12.71182412358883,0.06,2024-06-28,226,0.00917431192660545,-0.07753690968814508,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2091.806679480346,12.71182412358883,0.06,2024-06-28,226,0.013650374284456257,-0.07890502885057427,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2090.9038467968367,12.71182412358883,0.06,2024-06-28,226,0.014531043593130732,-0.07930257736819168,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2085.0080386967047,12.71182412358883,0.06,2024-06-28,226,0.01812555260831128,-0.07824578306953811,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2088.2713799922276,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.07843275375453329,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2092.154012308081,12.71182412358883,0.06,2024-06-28,226,0.018133569217160472,-0.07467757085003057,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2073.764820963903,12.71182412358883,0.06,2024-06-28,226,0.032430031097290035,-0.0787361968174577,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2067.3433388389076,12.71182412358883,0.06,2024-06-28,226,0.03105590062111796,-0.08281129598983694,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2074.971985606222,12.71182412358883,0.06,2024-06-28,226,0.030864197530864113,-0.08510935378914375,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2079.3815837572747,12.71182412358883,0.06,2024-06-28,226,0.022767075306479923,-0.0895877479171302,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2082.9002467266437,12.71182412358883,0.06,2024-06-28,226,0.0341655716162943,-0.08764772372902163,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2075.375658493591,12.71182412358883,0.06,2024-06-28,226,0.02928321678321688,-0.0929302191898641,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2085.3460433691394,12.71182412358883,0.06,2024-06-28,226,0.029449978345604144,-0.09686182617187555,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2078.5148289812205,12.71182412358883,0.06,2024-06-28,226,0.021157167530224452,-0.10254109284057833,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2072.195392735709,12.71182412358883,0.06,2024-06-28,226,0.023768366464995694,-0.1044963730614914,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2075.919589152929,12.71182412358883,0.06,2024-06-28,226,0.023809523809523725,-0.1013335111892083,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2066.79372706892,12.71182412358883,0.06,2024-06-28,226,0.031711555169417815,-0.1021747493184536,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2066.4734080650655,12.71182412358883,0.06,2024-06-28,226,0.02560763888888884,-0.10309313886064864,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2064.5884997689727,12.71182412358883,0.06,2024-06-28,226,0.017802865827182046,-0.10352214512853986,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2050.2103081478654,12.71182412358883,0.06,2024-06-28,226,0.029720279720279796,-0.10392906112418476,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2062.1369506450906,12.71182412358883,0.06,2024-06-28,226,0.017376194613379692,-0.10419767565373994,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2069.318502568764,12.71182412358883,0.06,2024-06-28,226,0.004733218588640176,-0.10958756343856968,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2072.139502311717,12.71182412358883,0.06,2024-06-28,226,0.002581755593803692,-0.10837370812748837,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2094.3807436110274,12.71182412358883,0.06,2024-06-28,226,-0.011120615911035081,-0.10419985303206702,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2097.518458135626,12.71182412358883,0.06,2024-06-28,226,-0.005136986301369828,-0.10208970114057103,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2073.1179023313553,12.71182412358883,0.06,2024-06-28,226,-0.01355357899195253,-0.12193227347253055,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2131.501641602384,12.71182412358883,0.06,2024-06-28,226,-0.011889596602972397,-0.09490376152765001,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2143.5526119231235,12.71182412358883,0.06,2024-06-28,226,-0.024821203197307518,-0.09821093314130269,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2129.9237773531,12.71182412358883,0.06,2024-06-28,226,-0.01733615221987317,-0.09939797997754762,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2134.295256393625,12.71182412358883,0.06,2024-06-28,226,-0.018573237653018104,-0.0990733404839067,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2110.762668667934,12.71182412358883,0.06,2024-06-28,226,-0.013953488372092981,-0.1074999286816346,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2131.239511160247,12.71182412358883,0.06,2024-06-28,226,-0.016421052631579003,-0.10263599530094869,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2128.264736027774,12.71182412358883,0.06,2024-06-28,226,-0.016081252644942867,-0.09933781801617703,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2123.5000149330635,12.71182412358883,0.06,2024-06-28,226,-0.0046928327645051615,-0.09406995949954622,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2140.067339752969,12.71182412358883,0.06,2024-06-28,226,-0.008913412563667178,-0.09165223270247491,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2122.659827913785,12.71182412358883,0.06,2024-06-28,226,-0.0008539709649871829,-0.09365506920846067,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2111.6786050187206,12.71182412358883,0.06,2024-06-28,226,0.00942184154175596,-0.09564085438170422,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2098.0272172958666,12.71182412358883,0.06,2024-06-28,226,0.021030042918454894,-0.09955913420778251,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2095.3014403899588,12.71182412358883,0.06,2024-06-28,226,0.026816608996539815,-0.09372775069638462,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2101.237401666617,12.71182412358883,0.06,2024-06-28,226,0.0206540447504302,-0.09585309738957948,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2108.326264414402,12.71182412358883,0.06,2024-06-28,226,0.021039072563331818,-0.09475042317973292,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2106.126525524115,12.71182412358883,0.06,2024-06-28,226,0.013751611516974682,-0.09491769423114949,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2098.880497276812,12.71182412358883,0.06,2024-06-28,226,0.03494391716997414,-0.09452955251216044,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2097.6314522861358,12.71182412358883,0.06,2024-06-28,226,0.03141135972461284,-0.09740471072025136,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2098.5355054092443,12.71182412358883,0.06,2024-06-28,226,0.03440860215053765,-0.09740408369494868,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2107.874273538216,12.71182412358883,0.06,2024-06-28,226,0.03301886792452824,-0.09610880208481298,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2107.756105009288,12.71182412358883,0.06,2024-06-28,226,0.03082191780821919,-0.09770714682821569,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2110.412880686853,12.71182412358883,0.06,2024-06-28,226,0.027526881720430163,-0.09229553518845035,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2121.5296722964786,12.71182412358883,0.06,2024-06-28,226,0.018859837119588496,-0.09064308945714594,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2130.766462348167,12.71182412358883,0.06,2024-06-28,226,0.018415417558886427,-0.08746618314853671,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2138.384970902318,12.71182412358883,0.06,2024-06-28,226,0.018803418803418737,-0.08616026884516326,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2152.5137467780496,12.71182412358883,0.06,2024-06-28,226,0.008909630886720477,-0.08675700179123902,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2181.7802844784096,12.71182412358883,0.06,2024-06-28,226,0.0016813787305589578,-0.08290025873122753,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2188.0372142326273,12.71182412358883,0.06,2024-06-28,226,-0.004633529907329348,-0.07833310268212834,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2184.6967639930604,12.71182412358883,0.06,2024-06-28,226,-0.003794266441821237,-0.07896426475840623,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2196.5974703645306,12.71182412358883,0.06,2024-06-28,226,-0.010513036164844447,-0.07628365417807792,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2202.5143471061674,12.71182412358883,0.06,2024-06-28,226,-0.013988978380669814,-0.0663355883399036,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2227.365038147467,12.71182412358883,0.06,2024-06-28,226,-0.03251354731137979,-0.07154437759588694,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2224.3867230264486,12.71182412358883,0.06,2024-06-28,226,-0.03254067584480602,-0.07201221400648783,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2232.037259198741,12.71182412358883,0.06,2024-06-28,226,-0.03534303534303529,-0.07191797954314294,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2230.6533163784297,12.71182412358883,0.06,2024-06-28,226,-0.04275633042756333,-0.0740334925784849,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2223.646144575992,12.71182412358883,0.06,2024-06-28,226,-0.04401993355481726,-0.07655891005980398,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2207.7254957281293,12.71182412358883,0.06,2024-06-28,226,-0.039347007115948074,-0.07587882137792834,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2195.31729345846,12.71182412358883,0.06,2024-06-28,226,-0.03533866217921755,-0.07643361655092129,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2198.441447543066,12.71182412358883,0.06,2024-06-28,226,-0.03448275862068961,-0.07550822222747444,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2199.9169518816243,12.71182412358883,0.06,2024-06-28,226,-0.02936241610738255,-0.0772160436738153,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2198.9357898144717,12.71182412358883,0.06,2024-06-28,226,-0.024390243902439046,-0.07530034070039038,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2209.2628570842767,12.71182412358883,0.06,2024-06-28,226,-0.025597985732270234,-0.07290690009052592,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2204.5859755238894,12.71182412358883,0.06,2024-06-28,226,-0.01777401608125262,-0.06703936710796043,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2206.3450714851424,12.71182412358883,0.06,2024-06-28,226,-0.01904358865848499,-0.0662949337769182,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2203.8672222447476,12.71182412358883,0.06,2024-06-28,226,-0.017849553761155934,-0.06337984604983105,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2196.5780147016776,12.71182412358883,0.06,2024-06-28,226,-0.003009458297506429,-0.05564143821939915,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2194.4496037257536,12.71182412358883,0.06,2024-06-28,226,-0.008186126669538996,-0.05452408284112298,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2200.9050226360996,12.71182412358883,0.06,2024-06-28,226,-0.003018542475204833,-0.05092495789732665,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2205.5358700712477,12.71182412358883,0.06,2024-06-28,226,-0.01379310344827589,-0.049337987038255315,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2200.9802759409868,12.71182412358883,0.06,2024-06-28,226,-0.0039028620988724727,-0.045541944518219135,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2260.944998362498,12.71182412358883,0.06,2024-06-28,226,-0.007819287576020906,-0.017834492457646345,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2259.463456059606,12.71182412358883,0.06,2024-06-28,226,-0.020043572984749458,-0.015484332871631423,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2256.425061052345,12.71182412358883,0.06,2024-06-28,226,-0.014827736589620555,-0.015950692955802426,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2254.924591230052,12.71182412358883,0.06,2024-06-28,226,-0.012630662020905903,-0.017889986398060942,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2265.7880309981674,12.71182412358883,0.06,2024-06-28,226,-0.02549697493517722,-0.020834904495174,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2271.519172534343,12.71182412358883,0.06,2024-06-28,226,-0.025000000000000022,-0.020896908390369395,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2277.0177311134184,12.71182412358883,0.06,2024-06-28,226,-0.0267011197243755,-0.019372208822817205,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2278.033379520595,12.71182412358883,0.06,2024-06-28,226,-0.046962516156829004,-0.01851211567402189,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2282.0554488449443,12.71182412358883,0.06,2024-06-28,226,-0.050043140638481476,-0.01550670886758232,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2283.5059020548842,12.71182412358883,0.06,2024-06-28,226,-0.05235828645607965,-0.011897056661668404,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
