sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2030.968630152871,12.756141402037148,0.08,2024-07-04,219,-0.006118881118881148,-0.11233888542269632,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2011.7590163945424,12.756141402037148,0.08,2024-07-04,219,-0.0017459624618070269,-0.12188606879330321,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2013.2262083044625,12.756141402037148,0.08,2024-07-04,219,-0.00481189851268593,-0.1193236184144959,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2012.575772507913,12.756141402037148,0.08,2024-07-04,219,-0.0026350461133070047,-0.11612833881953755,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2013.6480635530606,12.756141402037148,0.08,2024-07-04,219,0.009242957746478764,-0.11371123963333596,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2009.1903671230466,12.756141402037148,0.08,2024-07-04,219,0.0052631578947368585,-0.11877615477059356,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2007.053626050245,12.756141402037148,0.08,2024-07-04,219,0.019850022055579952,-0.11466536124823778,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2006.5646329755473,12.756141402037148,0.08,2024-07-04,219,0.01182654402102501,-0.12108426063269939,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2000.9725270598065,12.756141402037148,0.08,2024-07-04,219,-0.0017490161783996205,-0.12506666940979172,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2008.9433112662446,12.756141402037148,0.08,2024-07-04,219,0.003478260869565153,-0.1265463864059806,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2013.0076381694416,12.756141402037148,0.08,2024-07-04,219,0.00962379702537186,-0.11941923089700712,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2020.796590172733,12.756141402037148,0.08,2024-07-04,219,0.010897994768962471,-0.11909477324641105,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2019.9239969402115,12.756141402037148,0.08,2024-07-04,219,0.013066202090592283,-0.1202421616114061,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2035.0080586352378,12.756141402037148,0.08,2024-07-04,219,0.00521059487624842,-0.11636645304592363,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2024.8731394214628,12.756141402037148,0.08,2024-07-04,219,-0.0013032145960034658,-0.12038525655018995,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2026.9148099295344,12.756141402037148,0.08,2024-07-04,219,0.002605297438124099,-0.11988067306576888,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2020.8500877477854,12.756141402037148,0.08,2024-07-04,219,0.001311188811188746,-0.11676132528505878,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2024.5173869279388,12.756141402037148,0.08,2024-07-04,219,0.0004364906154517012,-0.11631715978701929,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2012.1829276061362,12.756141402037148,0.08,2024-07-04,219,-0.0026200873362445254,-0.1213174988619492,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2006.2104685361992,12.756141402037148,0.08,2024-07-04,219,0.005734450816056391,-0.11503728780935196,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2018.3271233919586,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,-0.11243310316976318,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2021.695315403882,12.756141402037148,0.08,2024-07-04,219,-0.006996064713598593,-0.11600554639095673,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2037.506677553385,12.756141402037148,0.08,2024-07-04,219,-0.0017582417582417964,-0.10439266920730328,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2043.7222507027946,12.756141402037148,0.08,2024-07-04,219,-0.003963011889035695,-0.10007826917534368,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2057.2049015519224,12.756141402037148,0.08,2024-07-04,219,-0.011774967291757532,-0.10283257673269852,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2052.3589400549427,12.756141402037148,0.08,2024-07-04,219,-0.013525305410122201,-0.104555436276203,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2068.366426895176,12.756141402037148,0.08,2024-07-04,219,-0.026384083044982742,-0.10537784303841868,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2071.9121194089003,12.756141402037148,0.08,2024-07-04,219,-0.024242424242424288,-0.10306834657623365,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2072.1164112353927,12.756141402037148,0.08,2024-07-04,219,-0.006570302233902758,-0.09237126095690207,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2083.6333204167368,12.756141402037148,0.08,2024-07-04,219,-0.010398613518197597,-0.09721259947281768,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2103.6571167899274,12.756141402037148,0.08,2024-07-04,219,-0.010831889081455826,-0.08853677782065539,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2151.2047703806,12.756141402037148,0.08,2024-07-04,219,-0.013367830961621419,-0.0723567182489866,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2201.084509886772,12.756141402037148,0.08,2024-07-04,219,-0.007308684436801327,-0.05370399402976267,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2235.5642251778872,12.756141402037148,0.08,2024-07-04,219,0.00043196544276447035,-0.034313509642381335,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2183.4769038239447,12.756141402037148,0.08,2024-07-04,219,0.006524575902566276,-0.050249280633342885,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2176.7454244238907,12.756141402037148,0.08,2024-07-04,219,0.0004330879168470414,-0.057277858629757206,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2153.9577154660738,12.756141402037148,0.08,2024-07-04,219,0.004801396769969379,-0.05981767111912972,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2194.3431113514553,12.756141402037148,0.08,2024-07-04,219,0.005235602094240788,-0.04260771756044712,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2220.431383988407,12.756141402037148,0.08,2024-07-04,219,0.008318739054290702,-0.027832143612781524,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2287.580638406349,12.756141402037148,0.08,2024-07-04,219,0.0035087719298245723,0.0033248414062934106,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2313.232924150776,12.756141402037148,0.08,2024-07-04,219,0.005679335954565268,0.010586685954904196,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2334.4243160882543,12.756141402037148,0.08,2024-07-04,219,0.023337736679876597,0.027927924301300866,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2400.595683610187,12.756141402037148,0.08,2024-07-04,219,0.023337736679876597,0.05706547054609734,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2361.858235558968,12.756141402037148,0.08,2024-07-04,219,0.033598585322723196,0.044145992731639216,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2282.4836012904343,12.756141402037148,0.08,2024-07-04,219,0.030891438658428916,0.007274316544763515,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2288.8378526886645,12.756141402037148,0.08,2024-07-04,219,0.04422821760283058,0.012312186063097919,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2284.359327226646,12.756141402037148,0.08,2024-07-04,219,0.046201688138605146,0.014819781086915285,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2411.746914959407,12.756141402037148,0.08,2024-07-04,219,0.05456965394853586,0.06998532163239002,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2535.8860598904503,12.756141402037148,0.08,2024-07-04,219,0.0427689594356262,0.118115546688911,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2554.6090201181796,12.756141402037148,0.08,2024-07-04,219,0.03721541155866892,0.11848030653160224,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2584.701455711882,12.756141402037148,0.08,2024-07-04,219,0.035917652212001716,0.13215131656236623,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2538.4507673846165,12.756141402037148,0.08,2024-07-04,219,0.03802447552447563,0.10946274798278699,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2425.651094938865,12.756141402037148,0.08,2024-07-04,219,0.023386747509744454,0.05052017970500855,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2368.10792351505,12.756141402037148,0.08,2024-07-04,219,0.012089810017271052,0.022499103417551902,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2343.2945486576536,12.756141402037148,0.08,2024-07-04,219,0.01815038893690568,0.012659701234940979,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2341.6682677490353,12.756141402037148,0.08,2024-07-04,219,0.013852813852813783,0.013709206817764219,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2406.1655851255746,12.756141402037148,0.08,2024-07-04,219,0.014335360556038124,0.04525003697896368,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2351.9582632889033,12.756141402037148,0.08,2024-07-04,219,0.011284722222222321,0.020815218441364358,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2318.1286541313057,12.756141402037148,0.08,2024-07-04,219,0.0039079461571862595,0.006569107308426192,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2276.369280773797,12.756141402037148,0.08,2024-07-04,219,0.01573426573426584,-0.0050833563051586594,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2393.3599558013884,12.756141402037148,0.08,2024-07-04,219,0.011728931364031192,0.0396872092968672,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2448.2186067150833,12.756141402037148,0.08,2024-07-04,219,0.001290877796901846,0.05345034712352992,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2464.4203607898235,12.756141402037148,0.08,2024-07-04,219,-0.002581755593803803,0.060421841992178704,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2418.901070663971,12.756141402037148,0.08,2024-07-04,219,-0.005988023952095856,0.03460268206328965,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2403.2813668028284,12.756141402037148,0.08,2024-07-04,219,-0.004708904109589018,0.02880195496696425,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2586.3481544599053,12.756141402037148,0.08,2024-07-04,219,-0.01228293096145705,0.0954460628800955,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2587.4721281610473,12.756141402037148,0.08,2024-07-04,219,-0.008067940552016983,0.09871427947390554,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2641.0218821364324,12.756141402037148,0.08,2024-07-04,219,-0.02187631468237272,0.11107357262786377,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2607.0522973464685,12.756141402037148,0.08,2024-07-04,219,-0.013530655391120527,0.10234769443825309,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2655.5652255636014,12.756141402037148,0.08,2024-07-04,219,-0.014352047277332192,0.12096463721553463,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2674.1818428777624,12.756141402037148,0.08,2024-07-04,219,-0.010570824524312905,0.13073228028658024,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2703.7550981883687,12.756141402037148,0.08,2024-07-04,219,-0.0075789473684210185,0.1384231992372078,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2693.1641947402677,12.756141402037148,0.08,2024-07-04,219,0.0067710537452390085,0.13972246920874642,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2687.0675980425585,12.756141402037148,0.08,2024-07-04,219,0.012798634812286602,0.1463598967758355,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2694.8082278259244,12.756141402037148,0.08,2024-07-04,219,0.00679117147707986,0.1438065483132107,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2701.723466451338,12.756141402037148,0.08,2024-07-04,219,0.015371477369769515,0.15359669788699315,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2710.8274407447607,12.756141402037148,0.08,2024-07-04,219,0.010278372591006502,0.16095393607912656,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2722.768984269511,12.756141402037148,0.08,2024-07-04,219,0.02961373390557931,0.16857037951481146,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2745.1550466770714,12.756141402037148,0.08,2024-07-04,219,0.03676470588235303,0.18735079873575744,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2727.7988055745227,12.756141402037148,0.08,2024-07-04,219,0.03485370051635117,0.1737516375105519,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2742.199450990738,12.756141402037148,0.08,2024-07-04,219,0.03434950622584809,0.17741496392904166,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2705.2295497745217,12.756141402037148,0.08,2024-07-04,219,0.034808766652342005,0.16253955727310765,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2692.3345498657727,12.756141402037148,0.08,2024-07-04,219,0.030629853321829215,0.16149031486875431,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2690.8130805327673,12.756141402037148,0.08,2024-07-04,219,0.022805507745266684,0.15783695375764517,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2682.954934740381,12.756141402037148,0.08,2024-07-04,219,0.0227956989247311,0.15395911171629284,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2687.7857388274133,12.756141402037148,0.08,2024-07-04,219,0.022298456260720467,0.15256678337367635,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2714.0047401373013,12.756141402037148,0.08,2024-07-04,219,0.017979452054794454,0.16181709766151586,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2699.1201919271844,12.756141402037148,0.08,2024-07-04,219,0.024946236559139745,0.16091191050631592,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2715.522352767308,12.756141402037148,0.08,2024-07-04,219,0.012858979854264874,0.16396157426802738,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2715.5107826583117,12.756141402037148,0.08,2024-07-04,219,0.011991434689507585,0.1629596499607331,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2682.0438453731476,12.756141402037148,0.08,2024-07-04,219,0.005555555555555536,0.14617258349279805,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2721.8700888897,12.756141402037148,0.08,2024-07-04,219,-0.013152312261349164,0.15480275302914737,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2739.005193448247,12.756141402037148,0.08,2024-07-04,219,-0.02437999159310633,0.1513262687886705,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2721.505176726554,12.756141402037148,0.08,2024-07-04,219,-0.02316764953664696,0.14637960266493422,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2700.196268780055,12.756141402037148,0.08,2024-07-04,219,-0.021922428330522714,0.13836267655145673,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2707.027227101702,12.756141402037148,0.08,2024-07-04,219,-0.030277544154751923,0.1383630055095466,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2697.1452764107235,12.756141402037148,0.08,2024-07-04,219,-0.02416278083933865,0.14334263518894597,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2707.5103358685155,12.756141402037148,0.08,2024-07-04,219,-0.04335139641517294,0.12859955642705945,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2738.66308120577,12.756141402037148,0.08,2024-07-04,219,-0.04338756779307462,0.14253778940582817,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2723.8754043003864,12.756141402037148,0.08,2024-07-04,219,-0.04532224532224527,0.13258852569662638,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2714.7529972352786,12.756141402037148,0.08,2024-07-04,219,-0.039435450394354477,0.12692112795154786,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2726.3633747481217,12.756141402037148,0.08,2024-07-04,219,-0.03654485049833889,0.13221070379905386,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2703.2587745421624,12.756141402037148,0.08,2024-07-04,219,-0.02804520719966508,0.1315440663634,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2672.2549092839035,12.756141402037148,0.08,2024-07-04,219,-0.023559108119478367,0.12421325590404009,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2651.23820330578,12.756141402037148,0.08,2024-07-04,219,-0.025231286795626584,0.1149025245188311,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2657.9377217862566,12.756141402037148,0.08,2024-07-04,219,-0.03062080536912748,0.11490676249423504,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2702.3954969488695,12.756141402037148,0.08,2024-07-04,219,-0.024810765349032815,0.13641526364544565,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2708.8357939432317,12.756141402037148,0.08,2024-07-04,219,-0.03399076793957201,0.1367334426954392,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2726.9131250741048,12.756141402037148,0.08,2024-07-04,219,-0.021582733812949617,0.1540047080296676,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2721.387206987769,12.756141402037148,0.08,2024-07-04,219,-0.03173931443080824,0.15166619000751957,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2721.4033711106313,12.756141402037148,0.08,2024-07-04,219,-0.023799405014874653,0.15656751853405493,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2695.8992777610256,12.756141402037148,0.08,2024-07-04,219,-0.018056749785038684,0.15902806438565165,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2715.728516229079,12.756141402037148,0.08,2024-07-04,219,-0.031021111589832007,0.17006829652265365,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2705.910711583565,12.756141402037148,0.08,2024-07-04,219,-0.02587322121604141,0.1668437738609594,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2681.5000502503244,12.756141402037148,0.08,2024-07-04,219,-0.022844827586206873,0.15581898717686404,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2702.8134387782484,12.756141402037148,0.08,2024-07-04,219,-0.022116218560277567,0.17207868117009895,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2708.9453696813725,12.756141402037148,0.08,2024-07-04,219,-0.017376194613379692,0.17677904851493165,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2716.9810372441425,12.756141402037148,0.08,2024-07-04,219,-0.015250544662309351,0.18386973300398357,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2728.599411744086,12.756141402037148,0.08,2024-07-04,219,-0.035324901875272596,0.1899692157627937,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2716.4067855108733,12.756141402037148,0.08,2024-07-04,219,-0.0409407665505227,0.18310400065804577,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2691.8015308248578,12.756141402037148,0.08,2024-07-04,219,-0.053586862575626615,0.16326773155784702,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2695.226339803965,12.756141402037148,0.08,2024-07-04,219,-0.061637931034482785,0.16173549129481257,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2709.2315597303677,12.756141402037148,0.08,2024-07-04,219,-0.06546080964685619,0.16676639092608436,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2716.4864150845533,12.756141402037148,0.08,2024-07-04,219,-0.06505816458423097,0.1703948363138963,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2708.7396032331453,12.756141402037148,0.08,2024-07-04,219,-0.06557377049180324,0.1685675596346614,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2708.477687726554,12.756141402037148,0.08,2024-07-04,219,-0.058848983124188625,0.1719938068916287,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2704.2914067700767,12.756141402037148,0.08,2024-07-04,219,-0.07115135834411379,0.16614549666669975,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2690.9318442986405,12.756141402037148,0.08,2024-07-04,219,-0.0625543006081668,0.16895388544684642,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2677.6102249787655,12.756141402037148,0.08,2024-07-04,219,-0.06401384083044981,0.15813591045794362,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2701.395476547783,12.756141402037148,0.08,2024-07-04,219,-0.0450174825174825,0.18067984114850644,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2669.5257814663055,12.756141402037148,0.08,2024-07-04,219,-0.04614714845450585,0.1621792692495887,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2685.428272403209,12.756141402037148,0.08,2024-07-04,219,-0.03984238178633981,0.17575668669142264,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
