sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2133.308073689128,12.719047619047618,0.04,2024-07-01,220,-0.0030782761653473933,-0.061869800488510096,0,0,0,20,5,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2145.6572583689012,12.719047619047618,0.04,2024-07-01,220,-0.006118881118881148,-0.06221273672687888,0,0,0,20,5,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2156.559191749152,12.719047619047618,0.04,2024-07-01,220,-0.0017459624618070269,-0.058682151135245775,0,0,0,20,5,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2146.5199030275326,12.719047619047618,0.04,2024-07-01,220,-0.00481189851268593,-0.06101491556100935,0,0,0,20,5,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2147.276541238446,12.719047619047618,0.04,2024-07-01,220,-0.0026350461133070047,-0.05697121596906185,0,0,0,20,5,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2154.8968671408534,12.719047619047618,0.04,2024-07-01,220,0.009242957746478764,-0.05154187185701875,1,0,0,20,5,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2152.2754716956792,12.719047619047618,0.04,2024-07-01,220,0.0052631578947368585,-0.056019529958035386,1,0,0,20,5,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2152.392665218944,12.719047619047618,0.04,2024-07-01,220,0.019850022055579952,-0.050554624958560224,1,0,0,20,5,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2200.5643692869317,12.719047619047618,0.04,2024-07-01,220,0.01182654402102501,-0.036108467241817044,1,0,0,20,5,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2190.5735866916834,12.719047619047618,0.04,2024-07-01,220,-0.0017490161783996205,-0.04216283922532427,0,0,0,20,5,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2212.4136947672287,12.719047619047618,0.04,2024-07-01,220,0.003478260869565153,-0.038081002275118014,1,0,0,20,5,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2190.8052606942542,12.719047619047618,0.04,2024-07-01,220,0.00962379702537186,-0.04164249313462198,1,0,0,20,5,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2233.0958861915005,12.719047619047618,0.04,2024-07-01,220,0.010897994768962471,-0.026549308547732964,1,0,0,20,5,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2205.5339390149975,12.719047619047618,0.04,2024-07-01,220,0.013066202090592283,-0.03940159450566316,1,0,0,20,5,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2167.7080308341187,12.719047619047618,0.04,2024-07-01,220,0.00521059487624842,-0.058745970111107826,1,0,0,20,5,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2234.6848641997067,12.719047619047618,0.04,2024-07-01,220,-0.0013032145960034658,-0.02924202250229946,0,0,0,20,5,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2194.0293455834844,12.719047619047618,0.04,2024-07-01,220,0.002605297438124099,-0.04731682779701063,1,0,0,20,5,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2175.3037594213733,12.719047619047618,0.04,2024-07-01,220,0.001311188811188746,-0.04925534990324587,1,0,0,20,5,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2160.2666349014257,12.719047619047618,0.04,2024-07-01,220,0.0004364906154517012,-0.0570638869919573,1,0,0,20,5,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2130.402572840972,12.719047619047618,0.04,2024-07-01,220,-0.0026200873362445254,-0.06969319963276333,0,0,0,20,5,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2105.7604238801955,12.719047619047618,0.04,2024-07-01,220,0.005734450816056391,-0.07112464760467774,1,0,0,20,5,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2105.7725942783068,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,-0.07397863048447373,1,0,0,20,5,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2129.387409864792,12.719047619047618,0.04,2024-07-01,220,-0.006996064713598593,-0.06891674251648794,0,0,0,20,5,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2131.370026858982,12.719047619047618,0.04,2024-07-01,220,-0.0017582417582417964,-0.06313405412792006,0,0,0,20,5,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2130.3014438156824,12.719047619047618,0.04,2024-07-01,220,-0.003963011889035695,-0.06195445010317813,0,0,0,20,5,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2132.218890750665,12.719047619047618,0.04,2024-07-01,220,-0.011774967291757532,-0.07011823342753376,0,0,0,20,5,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2133.6165341393844,12.719047619047618,0.04,2024-07-01,220,-0.013525305410122201,-0.06910273379608012,0,0,0,20,5,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2140.662467842173,12.719047619047618,0.04,2024-07-01,220,-0.026384083044982742,-0.07410792913400821,0,0,0,20,5,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2145.590641827951,12.719047619047618,0.04,2024-07-01,220,-0.024242424242424288,-0.07117288232556229,0,0,0,20,5,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2148.4558157626934,12.719047619047618,0.04,2024-07-01,220,-0.006570302233902758,-0.05893306361686668,0,0,0,20,5,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2145.5839830240666,12.719047619047618,0.04,2024-07-01,220,-0.010398613518197597,-0.07037089123740614,0,0,0,20,5,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2155.595033286837,12.719047619047618,0.04,2024-07-01,220,-0.010831889081455826,-0.0660333477959979,0,0,0,20,5,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2164.969546076495,12.719047619047618,0.04,2024-07-01,220,-0.013367830961621419,-0.06642106680616855,0,0,0,20,5,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2186.4283922044174,12.719047619047618,0.04,2024-07-01,220,-0.007308684436801327,-0.060004990453818796,0,0,0,20,5,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2215.5760850724737,12.719047619047618,0.04,2024-07-01,220,0.00043196544276447035,-0.042947695433056765,1,0,0,20,5,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2246.754393367376,12.719047619047618,0.04,2024-07-01,220,0.006524575902566276,-0.022725361736678606,1,0,0,20,5,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2266.4081042076987,12.719047619047618,0.04,2024-07-01,220,0.0004330879168470414,-0.0184460354232574,1,0,0,20,5,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2258.4133996156165,12.719047619047618,0.04,2024-07-01,220,0.004801396769969379,-0.014223745257260334,1,0,0,20,5,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2253.920399305863,12.719047619047618,0.04,2024-07-01,220,0.005235602094240788,-0.01661413642850651,1,0,0,20,5,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2222.0051584417197,12.719047619047618,0.04,2024-07-01,220,0.008318739054290702,-0.027143100507127982,1,0,0,20,5,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2223.3922596149787,12.719047619047618,0.04,2024-07-01,220,0.0035087719298245723,-0.024827956309219856,1,0,0,20,5,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2209.7762276985536,12.719047619047618,0.04,2024-07-01,220,0.005679335954565268,-0.034610647575992304,1,0,0,20,5,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2208.7493111675235,12.719047619047618,0.04,2024-07-01,220,0.023337736679876597,-0.027411135549307186,1,0,0,20,5,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2215.747407652678,12.719047619047618,0.04,2024-07-01,220,0.023337736679876597,-0.024329631152497644,1,0,0,20,5,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2214.707704365552,12.719047619047618,0.04,2024-07-01,220,0.033598585322723196,-0.02090729249975587,1,0,0,20,5,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2214.0041655730956,12.719047619047618,0.04,2024-07-01,220,0.030891438658428916,-0.02294608756703631,1,0,0,20,5,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2198.8820433276387,12.719047619047618,0.04,2024-07-01,220,0.04422821760283058,-0.02747366504748394,1,0,0,20,5,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2214.9726919827426,12.719047619047618,0.04,2024-07-01,220,0.046201688138605146,-0.01600502355275757,1,0,0,20,5,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2201.0945725381384,12.719047619047618,0.04,2024-07-01,220,0.05456965394853586,-0.0234717956796191,1,0,0,20,5,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2205.6215473550315,12.719047619047618,0.04,2024-07-01,220,0.0427689594356262,-0.027503726915770965,1,0,0,20,5,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2211.0551847663473,12.719047619047618,0.04,2024-07-01,220,0.03721541155866892,-0.03193730964695829,1,0,0,20,5,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2208.5290362248934,12.719047619047618,0.04,2024-07-01,220,0.035917652212001716,-0.032619782643498296,1,0,0,20,5,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2232.5560136017475,12.719047619047618,0.04,2024-07-01,220,0.03802447552447563,-0.024232511537697787,1,0,0,20,5,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2233.494245838344,12.719047619047618,0.04,2024-07-01,220,0.023386747509744454,-0.03270062977984245,1,0,0,20,5,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2253.391443021676,12.719047619047618,0.04,2024-07-01,220,0.012089810017271052,-0.027033055690122598,1,0,0,20,5,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2247.285815083499,12.719047619047618,0.04,2024-07-01,220,0.01815038893690568,-0.02883067628197966,1,0,0,20,5,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2251.6650278713328,12.719047619047618,0.04,2024-07-01,220,0.013852813852813783,-0.02525323468773477,1,0,0,20,5,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2248.826567532913,12.719047619047618,0.04,2024-07-01,220,0.014335360556038124,-0.0230987977702376,1,0,0,20,5,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2244.3250023411165,12.719047619047618,0.04,2024-07-01,220,0.011284722222222321,-0.025900606622779265,1,0,0,20,5,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2231.5588283272273,12.719047619047618,0.04,2024-07-01,220,0.0039079461571862595,-0.031020916922610775,1,0,0,20,5,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2224.9690351602076,12.719047619047618,0.04,2024-07-01,220,0.01573426573426584,-0.027548498618790385,1,0,0,20,5,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2216.858996807101,12.719047619047618,0.04,2024-07-01,220,0.011728931364031192,-0.03698566602645481,1,0,0,20,5,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2215.3933830275255,12.719047619047618,0.04,2024-07-01,220,0.001290877796901846,-0.04673262348213192,1,0,0,20,5,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2211.032358144363,12.719047619047618,0.04,2024-07-01,220,-0.002581755593803803,-0.0486091402132689,0,0,0,20,5,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2214.5664835692014,12.719047619047618,0.04,2024-07-01,220,-0.005988023952095856,-0.052794489491359564,0,0,0,20,5,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2224.4626026631568,12.719047619047618,0.04,2024-07-01,220,-0.004708904109589018,-0.047747173517484254,0,0,0,20,5,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2265.0612373160175,12.719047619047618,0.04,2024-07-01,220,-0.01228293096145705,-0.040634799950860834,0,0,0,20,5,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2291.2805359121285,12.719047619047618,0.04,2024-07-01,220,-0.008067940552016983,-0.027057097277227826,0,0,0,20,5,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2263.828564101228,12.719047619047618,0.04,2024-07-01,220,-0.02187631468237272,-0.04761103739956751,0,0,0,20,5,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2289.3964043731467,12.719047619047618,0.04,2024-07-01,220,-0.013530655391120527,-0.03196769371114305,0,0,0,20,5,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2300.825619539016,12.719047619047618,0.04,2024-07-01,220,-0.014352047277332192,-0.028777703867025828,0,0,0,20,5,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2258.880613218519,12.719047619047618,0.04,2024-07-01,220,-0.010570824524312905,-0.04487077665178896,0,0,0,20,5,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2256.0006823197905,12.719047619047618,0.04,2024-07-01,220,-0.0075789473684210185,-0.05010497586535134,0,0,0,20,5,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2260.4982500915985,12.719047619047618,0.04,2024-07-01,220,0.0067710537452390085,-0.04337780360067778,1,0,0,20,5,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2267.1216401128895,12.719047619047618,0.04,2024-07-01,220,0.012798634812286602,-0.032797935105422615,1,0,0,20,5,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2263.2678849760623,12.719047619047618,0.04,2024-07-01,220,0.00679117147707986,-0.03935998090999049,1,0,0,20,5,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2255.645154208689,12.719047619047618,0.04,2024-07-01,220,0.015371477369769515,-0.03687226549586298,1,0,0,20,5,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2250.480430579293,12.719047619047618,0.04,2024-07-01,220,0.010278372591006502,-0.036196817739060694,1,0,0,20,5,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2245.5714278207506,12.719047619047618,0.04,2024-07-01,220,0.02961373390557931,-0.03623543870354051,1,0,0,20,5,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2241.6325654034545,12.719047619047618,0.04,2024-07-01,220,0.03676470588235303,-0.030435741607502398,1,0,0,20,5,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2235.525519485638,12.719047619047618,0.04,2024-07-01,220,0.03485370051635117,-0.03806991416280636,1,0,0,20,5,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2234.109834265527,12.719047619047618,0.04,2024-07-01,220,0.03434950622584809,-0.040742879233350404,1,0,0,20,5,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2233.380914350077,12.719047619047618,0.04,2024-07-01,220,0.034808766652342005,-0.040231665513503656,1,0,0,20,5,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2228.2023672005785,12.719047619047618,0.04,2024-07-01,220,0.030629853321829215,-0.038739272130898006,1,0,0,20,5,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2234.186155772652,12.719047619047618,0.04,2024-07-01,220,0.022805507745266684,-0.038646232455829654,1,0,0,20,5,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2229.598556982029,12.719047619047618,0.04,2024-07-01,220,0.0227956989247311,-0.041032878717406795,1,0,0,20,5,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2232.05139455102,12.719047619047618,0.04,2024-07-01,220,0.022298456260720467,-0.04285960782546305,1,0,0,20,5,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2240.9431992818663,12.719047619047618,0.04,2024-07-01,220,0.017979452054794454,-0.040692123595091445,1,0,0,20,5,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2249.7926748265418,12.719047619047618,0.04,2024-07-01,220,0.024946236559139745,-0.0323472366337455,1,0,0,20,5,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2263.234181238904,12.719047619047618,0.04,2024-07-01,220,0.012858979854264874,-0.029903908598840956,1,0,0,20,5,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2258.8533153290787,12.719047619047618,0.04,2024-07-01,220,0.011991434689507585,-0.0326109998590669,1,0,0,20,5,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2269.2773681942654,12.719047619047618,0.04,2024-07-01,220,0.005555555555555536,-0.03022334692552764,1,0,0,20,5,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2269.607394048435,12.719047619047618,0.04,2024-07-01,220,-0.013152312261349164,-0.037077898155097655,0,0,0,20,5,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2278.2334986095084,12.719047619047618,0.04,2024-07-01,220,-0.02437999159310633,-0.04235666304770558,0,0,0,20,5,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2285.1690436661966,12.719047619047618,0.04,2024-07-01,220,-0.02316764953664696,-0.037418262988122786,0,0,0,20,5,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2297.8560709019703,12.719047619047618,0.04,2024-07-01,220,-0.021922428330522714,-0.031257980226825355,0,0,0,20,5,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2299.8966504859936,12.719047619047618,0.04,2024-07-01,220,-0.030277544154751923,-0.032844133521449326,0,0,0,20,5,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2304.536678895646,12.719047619047618,0.04,2024-07-01,220,-0.02416278083933865,-0.02308746125661454,0,0,0,20,5,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2297.6173942888936,12.719047619047618,0.04,2024-07-01,220,-0.04335139641517294,-0.042260360863320745,0,0,0,20,5,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2296.7617468966237,12.719047619047618,0.04,2024-07-01,220,-0.04338756779307462,-0.04181821155752041,0,0,0,20,5,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2301.335180141904,12.719047619047618,0.04,2024-07-01,220,-0.04532224532224527,-0.043103875200871555,0,0,0,20,5,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2304.0769399693354,12.719047619047618,0.04,2024-07-01,220,-0.039435450394354477,-0.043554611884875305,0,0,0,20,5,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2310.9096636883505,12.719047619047618,0.04,2024-07-01,220,-0.03654485049833889,-0.04031990710616673,0,0,0,20,5,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2317.4410631712244,12.719047619047618,0.04,2024-07-01,220,-0.02804520719966508,-0.029953510602250155,0,0,0,20,5,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2310.1500256310637,12.719047619047618,0.04,2024-07-01,220,-0.023559108119478367,-0.028123674534680787,0,0,0,20,5,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2309.852378166249,12.719047619047618,0.04,2024-07-01,220,-0.025231286795626584,-0.028657536515454662,0,0,0,20,5,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2309.644027791089,12.719047619047618,0.04,2024-07-01,220,-0.03062080536912748,-0.03118958565810037,0,0,0,20,5,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2303.183940570684,12.719047619047618,0.04,2024-07-01,220,-0.024810765349032815,-0.03146175753966185,0,0,0,20,5,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2308.357271835278,12.719047619047618,0.04,2024-07-01,220,-0.03399076793957201,-0.03132300804226695,0,0,0,20,5,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2309.828179880543,12.719047619047618,0.04,2024-07-01,220,-0.021582733812949617,-0.022501828235064414,0,0,0,20,5,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2312.8996520390074,12.719047619047618,0.04,2024-07-01,220,-0.03173931443080824,-0.021202009293691315,0,0,0,20,5,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2309.519587608059,12.719047619047618,0.04,2024-07-01,220,-0.023799405014874653,-0.01847871329874251,0,0,0,20,5,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2312.932842738306,12.719047619047618,0.04,2024-07-01,220,-0.018056749785038684,-0.005617866406575134,0,0,0,20,5,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2309.693649952943,12.719047619047618,0.04,2024-07-01,220,-0.031021111589832007,-0.004871327034492445,0,0,0,20,5,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2304.08913886955,12.719047619047618,0.04,2024-07-01,220,-0.02587322121604141,-0.006429866809163465,0,0,0,20,5,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2308.314376169804,12.719047619047618,0.04,2024-07-01,220,-0.022844827586206873,-0.005036906823360443,0,0,0,20,5,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2301.8616994962586,12.719047619047618,0.04,2024-07-01,220,-0.022116218560277567,-0.0017945795766441952,0,0,0,20,5,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2313.87717442501,12.719047619047618,0.04,2024-07-01,220,-0.017376194613379692,0.005159502356650636,0,1,0,20,5,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2318.0704751185103,12.719047619047618,0.04,2024-07-01,220,-0.015250544662309351,0.010052494605015339,0,1,0,20,5,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2373.2539246163724,12.719047619047618,0.04,2024-07-01,220,-0.035324901875272596,0.03499953101455411,0,1,0,20,5,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2398.0660886233636,12.719047619047618,0.04,2024-07-01,220,-0.0409407665505227,0.04445387135163914,0,1,1,20,5,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2476.9686892196223,12.719047619047618,0.04,2024-07-01,220,-0.053586862575626615,0.070427264139854,0,1,1,20,5,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2477.222044415901,12.719047619047618,0.04,2024-07-01,220,-0.061637931034482785,0.06776812259306086,0,1,1,20,5,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2482.449301659948,12.719047619047618,0.04,2024-07-01,220,-0.06546080964685619,0.0690996131179793,0,1,1,20,5,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2492.5088340004404,12.719047619047618,0.04,2024-07-01,220,-0.06505816458423097,0.07389437053013381,0,1,1,20,5,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2493.56842819291,12.719047619047618,0.04,2024-07-01,220,-0.06557377049180324,0.07574134089426643,0,1,1,20,5,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2490.097527558728,12.719047619047618,0.04,2024-07-01,220,-0.058848983124188625,0.07749784835946683,0,1,1,20,5,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2495.9733216613786,12.719047619047618,0.04,2024-07-01,220,-0.07115135834411379,0.07631449834470838,0,1,1,20,5,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2488.6050719233644,12.719047619047618,0.04,2024-07-01,220,-0.0625543006081668,0.08106215113960236,0,1,1,20,5,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2490.025331731056,12.719047619047618,0.04,2024-07-01,220,-0.06401384083044981,0.0770005760082424,0,1,1,20,5,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2482.0019896506783,12.719047619047618,0.04,2024-07-01,220,-0.0450174825174825,0.08479107939277908,0,1,1,20,5,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2478.9707624620805,12.719047619047618,0.04,2024-07-01,220,-0.04614714845450585,0.07922105461997409,0,1,1,20,5,chronological_712,tcn,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2476.027492764282,12.719047619047618,0.04,2024-07-01,220,-0.03984238178633981,0.08407508439767164,0,1,1,20,5,chronological_712,tcn,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2467.9605424658475,12.719047619047618,0.04,2024-07-01,220,-0.02178746109381946,0.09735906734808686,0,1,1,20,5,chronological_712,tcn,full_safe,42
