sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2147.1531183635866,12.71182412358883,0.07,2024-06-28,231,0.007555555555555538,-0.045709725171739324,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2148.493904359435,12.71182412358883,0.07,2024-06-28,231,0.0070577856197617805,-0.05227441360413099,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2148.052841182144,12.71182412358883,0.07,2024-06-28,231,0.004391743522178304,-0.05663028494416156,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2147.9231938877715,12.71182412358883,0.07,2024-06-28,231,0.011433597185576128,-0.05544274675119987,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2146.5339520277803,12.71182412358883,0.07,2024-06-28,231,-0.0008741258741258306,-0.061829566421424675,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2145.9011473949136,12.71182412358883,0.07,2024-06-28,231,0.0013094718463553257,-0.06333428747493952,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2146.5521950162743,12.71182412358883,0.07,2024-06-28,231,0.004374453193350725,-0.06100078958168231,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2147.0066836771703,12.71182412358883,0.07,2024-06-28,231,0.011418533157663502,-0.05708973048872623,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2147.112685923793,12.71182412358883,0.07,2024-06-28,231,0.013204225352112742,-0.054968007956077036,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2148.0457752603834,12.71182412358883,0.07,2024-06-28,231,0.01008771929824559,-0.05787465997351604,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2147.366921594979,12.71182412358883,0.07,2024-06-28,231,0.009263343625937281,-0.052771538775924554,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2144.9409255058545,12.71182412358883,0.07,2024-06-28,231,0.003504161191414834,-0.06047265637062882,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2144.8729596135363,12.71182412358883,0.07,2024-06-28,231,0.0013117621337996876,-0.062145623255996374,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2146.6886646735497,12.71182412358883,0.07,2024-06-28,231,-0.014347826086956506,-0.06665710231584798,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2146.5647953507428,12.71182412358883,0.07,2024-06-28,231,-0.005249343832021025,-0.06099527762434698,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2144.158704501777,12.71182412358883,0.07,2024-06-28,231,-0.0030514385353095363,-0.06531878618056808,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2143.5932764332783,12.71182412358883,0.07,2024-06-28,231,-0.009146341463414642,-0.06637923500292753,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2144.3129731298873,12.71182412358883,0.07,2024-06-28,231,-0.013894919669995676,-0.06890448409470806,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2144.0701494078426,12.71182412358883,0.07,2024-06-28,231,-0.003909643788010397,-0.06860549547878259,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2148.049354953589,12.71182412358883,0.07,2024-06-28,231,-0.004776378636560996,-0.0672820864291841,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2147.9463445293145,12.71182412358883,0.07,2024-06-28,231,0.010489510489510412,-0.061212262006418494,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2146.5259414966986,12.71182412358883,0.07,2024-06-28,231,0.008293321693583655,-0.06306157071292073,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2143.9111247605165,12.71182412358883,0.07,2024-06-28,231,-0.0030567685589519833,-0.06379426866352989,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2144.713344090894,12.71182412358883,0.07,2024-06-28,231,0.018085575650639507,-0.053942062597752916,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2149.4013467702925,12.71182412358883,0.07,2024-06-28,231,0.014951627088830355,-0.054792723495913576,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2153.9819962384745,12.71182412358883,0.07,2024-06-28,231,0.013992129427197186,-0.058162660149333356,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2160.0578454805745,12.71182412358883,0.07,2024-06-28,231,0.022417582417582516,-0.050524023964582665,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2161.575592321802,12.71182412358883,0.07,2024-06-28,231,0.019374724790841125,-0.048183358731042625,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2162.8849319366764,12.71182412358883,0.07,2024-06-28,231,0.0026166593981682418,-0.05674446928186816,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2169.559346385452,12.71182412358883,0.07,2024-06-28,231,0.0074171029668412825,-0.05342087854037869,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2180.03724005868,12.71182412358883,0.07,2024-06-28,231,-0.009083044982698962,-0.05707731831371976,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2223.509959772451,12.71182412358883,0.07,2024-06-28,231,-0.007792207792207795,-0.037441575856081766,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2263.3583055032664,12.71182412358883,0.07,2024-06-28,231,0.00043802014892690977,-0.00860345794863493,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2278.5517465815506,12.71182412358883,0.07,2024-06-28,231,-0.012131715771230511,-0.012759208586849868,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2341.310564590172,12.71182412358883,0.07,2024-06-28,231,-0.008232235701906454,0.014432653635256365,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2370.4287131781048,12.71182412358883,0.07,2024-06-28,231,-0.02069857697283317,0.022177107881890867,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2385.949512064207,12.71182412358883,0.07,2024-06-28,231,-0.02364574376612205,0.025773650930441372,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2392.820206528876,12.71182412358883,0.07,2024-06-28,231,-0.022894168466522702,0.033615639969276856,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2392.706585837858,12.71182412358883,0.07,2024-06-28,231,-0.014354066985645897,0.04075971545796331,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2407.431244611289,12.71182412358883,0.07,2024-06-28,231,-0.020788220008661762,0.042629382681372396,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2409.7376432393967,12.71182412358883,0.07,2024-06-28,231,-0.017459624618070713,0.05182786697485664,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2410.6826667653177,12.71182412358883,0.07,2024-06-28,231,-0.016579406631762605,0.051781268222215404,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2413.4484093864194,12.71182412358883,0.07,2024-06-28,231,-0.007005253940455369,0.056676186246243265,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2419.4507200337953,12.71182412358883,0.07,2024-06-28,231,0.0017543859649122862,0.06116259650605049,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2424.8232298807047,12.71182412358883,0.07,2024-06-28,231,-0.002621231979030192,0.05933736560974423,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2429.436976081702,12.71182412358883,0.07,2024-06-28,231,0.007485689123734041,0.06976529109718288,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2428.3784457593038,12.71182412358883,0.07,2024-06-28,231,0.016732716864817254,0.0692991835135639,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2429.993716601006,12.71182412358883,0.07,2024-06-28,231,0.023872679045092937,0.07426777922237227,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2425.1762595266473,12.71182412358883,0.07,2024-06-28,231,0.02118270079435125,0.07024548081493709,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2421.058746159384,12.71182412358883,0.07,2024-06-28,231,0.021671826625387025,0.07079113054373476,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2397.8664408436757,12.71182412358883,0.07,2024-06-28,231,0.02265659706796974,0.06524497594121526,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2385.949903514534,12.71182412358883,0.07,2024-06-28,231,0.022182786157941337,0.05854032986447821,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2370.5568209179087,12.71182412358883,0.07,2024-06-28,231,0.015432098765432167,0.04521905684211136,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2384.9127019764082,12.71182412358883,0.07,2024-06-28,231,0.0017513134851139256,0.04418244394763926,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2405.750409460297,12.71182412358883,0.07,2024-06-28,231,0.008322382829610175,0.0537671526326311,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2419.075408188021,12.71182412358883,0.07,2024-06-28,231,0.01573426573426584,0.057288202879379746,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2425.667527636869,12.71182412358883,0.07,2024-06-28,231,0.006496318752706731,0.05052729650795551,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2424.952055192348,12.71182412358883,0.07,2024-06-28,231,0.009499136442141731,0.0470432017238116,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2425.9310728002197,12.71182412358883,0.07,2024-06-28,231,0.009507346585998278,0.04837125012974064,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2424.543056262985,12.71182412358883,0.07,2024-06-28,231,0.02207792207792214,0.0495857386419849,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2423.786397848286,12.71182412358883,0.07,2024-06-28,231,0.02302345786272797,0.05290460375685746,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2423.096208466596,12.71182412358883,0.07,2024-06-28,231,0.03168402777777768,0.05169106270251578,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2425.377964511284,12.71182412358883,0.07,2024-06-28,231,0.026921406860616504,0.053138499570683395,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2426.884314089331,12.71182412358883,0.07,2024-06-28,231,0.03540209790209792,0.060701186227854365,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2431.32397053764,12.71182412358883,0.07,2024-06-28,231,0.027367506516073004,0.056178962005925204,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2430.927131011041,12.71182412358883,0.07,2024-06-28,231,0.02194492254733227,0.046009953102857715,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2430.7107474996287,12.71182412358883,0.07,2024-06-28,231,0.016781411359724663,0.04591684487935832,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2432.4130056877193,12.71182412358883,0.07,2024-06-28,231,0.0025662959794696683,0.040381952817672984,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2430.3651349323536,12.71182412358883,0.07,2024-06-28,231,0.008561643835616417,0.040396033789535046,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2430.28169886635,12.71182412358883,0.07,2024-06-28,231,-0.008047437526471857,0.029344218071304384,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2430.376874081591,12.71182412358883,0.07,2024-06-28,231,-0.00849256900212314,0.03200716521511282,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2430.748901492816,12.71182412358883,0.07,2024-06-28,231,-0.019772822885990693,0.0226120746709364,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2430.118901707195,12.71182412358883,0.07,2024-06-28,231,-0.022410147991543394,0.027534419326509685,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2430.8283952670668,12.71182412358883,0.07,2024-06-28,231,-0.018995356690586718,0.026098942704544825,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2440.003875280205,12.71182412358883,0.07,2024-06-28,231,-0.015221987315010566,0.03171411216921993,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2433.2635314610257,12.71182412358883,0.07,2024-06-28,231,-0.020210526315789457,0.024532013246747697,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2440.202883021353,12.71182412358883,0.07,2024-06-28,231,-0.01904358865848499,0.032671554389061885,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2436.316151576046,12.71182412358883,0.07,2024-06-28,231,-0.008532423208191142,0.039384023709917226,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2435.494254474431,12.71182412358883,0.07,2024-06-28,231,-0.013157894736842146,0.03374119459865477,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2426.646964207988,12.71182412358883,0.07,2024-06-28,231,-0.004269854824935915,0.03614302485396581,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2424.0121207882253,12.71182412358883,0.07,2024-06-28,231,0.0004282655246252709,0.038120822607377036,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2421.27632737238,12.71182412358883,0.07,2024-06-28,231,-0.0021459227467811592,0.0391743894302059,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2413.2378672789214,12.71182412358883,0.07,2024-06-28,231,0.009083044982698851,0.04378800487842627,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2412.9209164519757,12.71182412358883,0.07,2024-06-28,231,0.004733218588640176,0.03826201224267467,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2411.7234155702836,12.71182412358883,0.07,2024-06-28,231,0.00472305710605414,0.03551885597693594,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2408.158367856865,12.71182412358883,0.07,2024-06-28,231,0.01289213579716364,0.0348768233162291,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2403.6091280419646,12.71182412358883,0.07,2024-06-28,231,0.026315789473684292,0.036932324435705155,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2403.63234639849,12.71182412358883,0.07,2024-06-28,231,0.02151462994836484,0.034265209293670384,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2402.454100549098,12.71182412358883,0.07,2024-06-28,231,0.020215053763440904,0.03331359163402059,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2401.598226790377,12.71182412358883,0.07,2024-06-28,231,0.019725557461406584,0.02984486569055611,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2400.6643540874347,12.71182412358883,0.07,2024-06-28,231,0.009845890410958846,0.027681658427840317,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2397.9186470471413,12.71182412358883,0.07,2024-06-28,231,0.03182795698924723,0.03136285894500701,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2399.2554858398134,12.71182412358883,0.07,2024-06-28,231,0.027432490355765005,0.028399265254956507,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2399.1025246295358,12.71182412358883,0.07,2024-06-28,231,0.02997858672376874,0.02745290134027223,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2400.758192834012,12.71182412358883,0.07,2024-06-28,231,0.029487179487179382,0.025965039672654733,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2399.462528428933,12.71182412358883,0.07,2024-06-28,231,0.02163767501060665,0.018015497848507867,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2397.7467329879455,12.71182412358883,0.07,2024-06-28,231,0.004203446826397617,0.007880089528350398,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2398.757092009306,12.71182412358883,0.07,2024-06-28,231,0.0012636899747262564,0.010428429658511318,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2404.313168519002,12.71182412358883,0.07,2024-06-28,231,0.002529510961214232,0.013622752326729382,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2400.3951605383554,12.71182412358883,0.07,2024-06-28,231,0.002523128679562614,0.00941764530628908,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2405.0425561359048,12.71182412358883,0.07,2024-06-28,231,0.008054260279779513,0.01951782795078616,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2412.4072478757867,12.71182412358883,0.07,2024-06-28,231,-0.00666944560233429,0.005588681899035608,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2421.762016668195,12.71182412358883,0.07,2024-06-28,231,-0.014184397163120588,0.010330419970043803,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2427.2059014552665,12.71182412358883,0.07,2024-06-28,231,-0.017463617463617465,0.00923322305832297,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2428.6300927683073,12.71182412358883,0.07,2024-06-28,231,-0.02324616023246162,0.008148647890538596,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2431.4142913832447,12.71182412358883,0.07,2024-06-28,231,-0.03405315614617943,0.00972354293324118,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2433.427637248284,12.71182412358883,0.07,2024-06-28,231,-0.028463792381749675,0.018596750627159597,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2431.087135488245,12.71182412358883,0.07,2024-06-28,231,-0.024400504838031134,0.022754369157865106,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2427.940162629402,12.71182412358883,0.07,2024-06-28,231,-0.024390243902439046,0.02100090943204469,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2423.573709530609,12.71182412358883,0.07,2024-06-28,231,-0.03271812080536918,0.016599710373577548,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2426.2630558373917,12.71182412358883,0.07,2024-06-28,231,-0.031959629941127,0.020295650057776227,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2428.9282837779306,12.71182412358883,0.07,2024-06-28,231,-0.03692824171212761,0.019273304145166037,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2428.3600744600367,12.71182412358883,0.07,2024-06-28,231,-0.029623360135421106,0.02765978606010866,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2432.5963261866054,12.71182412358883,0.07,2024-06-28,231,-0.028353787558188737,0.029452529067543587,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2430.9178457889257,12.71182412358883,0.07,2024-06-28,231,-0.016574585635359074,0.033114256603878234,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2423.855179121293,12.71182412358883,0.07,2024-06-28,231,-0.002579535683576939,0.04207015439436512,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2417.075963817685,12.71182412358883,0.07,2024-06-28,231,0.0004308487720809939,0.041394211037348194,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2411.6566571452577,12.71182412358883,0.07,2024-06-28,231,0.0008624407072013174,0.039955436457635995,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2408.1126649700154,12.71182412358883,0.07,2024-06-28,231,-0.0008620689655172153,0.03797959696983422,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2406.34286798353,12.71182412358883,0.07,2024-06-28,231,0.002168256721595929,0.04351381959389866,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2403.548294291232,12.71182412358883,0.07,2024-06-28,231,0.00738488271068638,0.04411307310653001,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2406.422910248973,12.71182412358883,0.07,2024-06-28,231,0.003050108932461937,0.048550287690184435,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2407.021192402123,12.71182412358883,0.07,2024-06-28,231,0.008286088094199728,0.049725770781562595,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2410.1418489720795,12.71182412358883,0.07,2024-06-28,231,-0.0034843205574912606,0.049713348855435324,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2410.0821603531463,12.71182412358883,0.07,2024-06-28,231,-0.0073465859982714266,0.041522109054946466,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2413.563616394249,12.71182412358883,0.07,2024-06-28,231,-0.01551724137931032,0.04032914499752116,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2417.3299023214986,12.71182412358883,0.07,2024-06-28,231,-0.03143841515934542,0.04105508282579606,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2421.0434983015884,12.71182412358883,0.07,2024-06-28,231,-0.026712623869021956,0.04310361839792698,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2421.009178997095,12.71182412358883,0.07,2024-06-28,231,-0.02200172562553926,0.04443881751384615,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2418.028151995765,12.71182412358883,0.07,2024-06-28,231,-0.024231934227607055,0.04631248463685189,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2416.735013587809,12.71182412358883,0.07,2024-06-28,231,-0.02457956015523932,0.04214532711850327,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2417.341326164343,12.71182412358883,0.07,2024-06-28,231,-0.018245004344048632,0.05010483325992321,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
