sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2423.847584908344,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,0.06449169297687485,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2414.2314336377444,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,0.061667297114223585,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2460.583932338852,12.744172145845786,0.08,2024-07-03,224,0.006555944055943952,0.0754300403578898,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2458.90379598647,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,0.07328843124682227,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2455.0093456268105,12.744172145845786,0.08,2024-07-03,224,0.0021872265966753623,0.07393234716833352,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2453.3150975012927,12.744172145845786,0.08,2024-07-03,224,0.005709266578831862,0.0774330687313538,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2460.6103824548236,12.744172145845786,0.08,2024-07-03,224,-0.0022007042253521236,0.08301513312272157,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2465.781585361325,12.744172145845786,0.08,2024-07-03,224,-0.0026315789473684292,0.08148315147426533,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2507.3081181338243,12.744172145845786,0.08,2024-07-03,224,0.008822232024702226,0.10600269877980772,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2526.9197967313867,12.744172145845786,0.08,2024-07-03,224,-0.003504161191414834,0.10684178569048908,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2520.081527370605,12.744172145845786,0.08,2024-07-03,224,-0.006996064713598593,0.10191584056432212,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2523.050453787028,12.744172145845786,0.08,2024-07-03,224,-0.003043478260869592,0.09697845816827289,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2530.833189602552,12.744172145845786,0.08,2024-07-03,224,0.002624671916010568,0.10710113280951528,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2508.7252269888177,12.744172145845786,0.08,2024-07-03,224,0.007846556233652935,0.09360297601953693,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2514.491779470171,12.744172145845786,0.08,2024-07-03,224,0.0060975609756097615,0.09516192485634622,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2529.075940698699,12.744172145845786,0.08,2024-07-03,224,-0.008684324793747256,0.09816584485397262,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2530.204992036674,12.744172145845786,0.08,2024-07-03,224,0.0026064291920069316,0.09913335883435015,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2530.2815627865493,12.744172145845786,0.08,2024-07-03,224,0.002171081198436786,0.098689345543443,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2535.505285255641,12.744172145845786,0.08,2024-07-03,224,0.013548951048951041,0.10817538691243045,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2537.265678537289,12.744172145845786,0.08,2024-07-03,224,0.015277171540811763,0.10749265758938864,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2538.5916609633064,12.744172145845786,0.08,2024-07-03,224,0.01091703056768556,0.10855531046432598,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2540.2888464327043,12.744172145845786,0.08,2024-07-03,224,0.014115571239523561,0.12055088064962693,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2553.9631034574586,12.744172145845786,0.08,2024-07-03,224,0.015391380826736967,0.12311482122139772,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2553.4520928893944,12.744172145845786,0.08,2024-07-03,224,0.0017490161783997316,0.11650725530799932,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2550.1893130482254,12.744172145845786,0.08,2024-07-03,224,0.007472527472527579,0.12096233540581336,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2549.7742901322126,12.744172145845786,0.08,2024-07-03,224,0.005724350506384868,0.12275398068349297,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2543.239497431241,12.744172145845786,0.08,2024-07-03,224,-0.0056694286960313756,0.10913192212439649,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2547.6668282445075,12.744172145845786,0.08,2024-07-03,224,-0.0013089005235602524,0.11154748178207141,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2535.532017520574,12.744172145845786,0.08,2024-07-03,224,-0.017733564013840852,0.09668339858156316,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2533.0017320001025,12.744172145845786,0.08,2024-07-03,224,-0.016883116883116833,0.0965375463203908,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2529.2783969733155,12.744172145845786,0.08,2024-07-03,224,-0.009198423127463884,0.10787490011971768,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2533.289106289445,12.744172145845786,0.08,2024-07-03,224,-0.01819757365684571,0.09761226442350313,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2549.2773158055397,12.744172145845786,0.08,2024-07-03,224,-0.020363951473136965,0.1045395649070795,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2550.485264522,12.744172145845786,0.08,2024-07-03,224,-0.0293229840448469,0.09982115762052612,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2542.719993061127,12.744172145845786,0.08,2024-07-03,224,-0.03095442820292349,0.09317282590762122,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2547.987226027985,12.744172145845786,0.08,2024-07-03,224,-0.020302375809935214,0.10064243024966957,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2546.7394982641376,12.744172145845786,0.08,2024-07-03,224,-0.006524575902566387,0.10775967736587111,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2546.696208648651,12.744172145845786,0.08,2024-07-03,224,-0.011260285838025075,0.10294335584610259,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2534.4652011380613,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,0.10627027548584089,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2523.289720562688,12.744172145845786,0.08,2024-07-03,224,0.0074171029668412825,0.10091174544619896,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2528.282664027395,12.744172145845786,0.08,2024-07-03,224,0.014010507880910739,0.10695388092267732,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2534.5536670870774,12.744172145845786,0.08,2024-07-03,224,0.014912280701754321,0.11164634521363048,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2532.1739007619312,12.744172145845786,0.08,2024-07-03,224,0.00917431192660545,0.10623586752377956,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2531.748302713089,12.744172145845786,0.08,2024-07-03,224,0.013650374284456257,0.11481651374420476,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2533.7139099734195,12.744172145845786,0.08,2024-07-03,224,0.014531043593130732,0.1156820387377453,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2517.182346480524,12.744172145845786,0.08,2024-07-03,224,0.01812555260831128,0.11281270843524482,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2522.194325729505,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.11306016139872255,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2518.1111539800586,12.744172145845786,0.08,2024-07-03,224,0.018133569217160472,0.11371568066344917,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2511.4051502268057,12.744172145845786,0.08,2024-07-03,224,0.032430031097290035,0.1156842071198605,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2503.56513532597,12.744172145845786,0.08,2024-07-03,224,0.03105590062111796,0.11072100058827417,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2517.291251997995,12.744172145845786,0.08,2024-07-03,224,0.030864197530864113,0.10991677777689368,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2531.5444053986807,12.744172145845786,0.08,2024-07-03,224,0.022767075306479923,0.10838196383479892,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2546.009774191243,12.744172145845786,0.08,2024-07-03,224,0.0341655716162943,0.11520358046046564,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2538.923706615071,12.744172145845786,0.08,2024-07-03,224,0.02928321678321688,0.1096694521919015,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2557.769590008771,12.744172145845786,0.08,2024-07-03,224,0.029449978345604144,0.10773910351181071,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2597.1683100094474,12.744172145845786,0.08,2024-07-03,224,0.021157167530224452,0.12140255181755077,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2609.8307746370574,12.744172145845786,0.08,2024-07-03,224,0.023768366464995694,0.12784389569449317,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2592.530965894534,12.744172145845786,0.08,2024-07-03,224,0.023809523809523725,0.12230777744352106,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2611.027946242379,12.744172145845786,0.08,2024-07-03,224,0.031711555169417815,0.13424324337201532,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2610.2714847037532,12.744172145845786,0.08,2024-07-03,224,0.02560763888888884,0.13293033190267067,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2593.849926090842,12.744172145845786,0.08,2024-07-03,224,0.017802865827182046,0.12629176122051322,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2593.856369670432,12.744172145845786,0.08,2024-07-03,224,0.029720279720279796,0.13367848324756637,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2588.79132099161,12.744172145845786,0.08,2024-07-03,224,0.017376194613379692,0.12458354517446146,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2593.222364973936,12.744172145845786,0.08,2024-07-03,224,0.004733218588640176,0.1158443911247573,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2586.275262139329,12.744172145845786,0.08,2024-07-03,224,0.002581755593803692,0.11285510419076106,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2587.996874566155,12.744172145845786,0.08,2024-07-03,224,-0.011120615911035081,0.1069276623465163,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2590.649103221338,12.744172145845786,0.08,2024-07-03,224,-0.005136986301369828,0.10901074624201113,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2613.1626466640496,12.744172145845786,0.08,2024-07-03,224,-0.01355357899195253,0.1068033234494068,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2610.2015569180776,12.744172145845786,0.08,2024-07-03,224,-0.011889596602972397,0.10836584157880158,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2609.6538491672964,12.744172145845786,0.08,2024-07-03,224,-0.024821203197307518,0.09787709262402045,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2604.982233274961,12.744172145845786,0.08,2024-07-03,224,-0.01733615221987317,0.1014724030760934,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2599.169766766169,12.744172145845786,0.08,2024-07-03,224,-0.018573237653018104,0.0971590404247229,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2604.1512245236627,12.744172145845786,0.08,2024-07-03,224,-0.013953488372092981,0.10112102516856769,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2607.082475026518,12.744172145845786,0.08,2024-07-03,224,-0.016421052631579003,0.09771893685327071,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2602.5455685539896,12.744172145845786,0.08,2024-07-03,224,-0.016081252644942867,0.1013734949445575,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2597.5651248035115,12.744172145845786,0.08,2024-07-03,224,-0.0046928327645051615,0.10817624778306811,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2603.4028186634173,12.744172145845786,0.08,2024-07-03,224,-0.008913412563667178,0.10500968534100896,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2594.32260491071,12.744172145845786,0.08,2024-07-03,224,-0.0008539709649871829,0.10773808920184047,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2593.242830418199,12.744172145845786,0.08,2024-07-03,224,0.00942184154175596,0.11059650124976406,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2595.7427940141743,12.744172145845786,0.08,2024-07-03,224,0.021030042918454894,0.11405270129363698,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2590.0368297508776,12.744172145845786,0.08,2024-07-03,224,0.026816608996539815,0.12025814435591586,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2582.2506884523496,12.744172145845786,0.08,2024-07-03,224,0.0206540447504302,0.11112335991925537,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2586.4422648611003,12.744172145845786,0.08,2024-07-03,224,0.021039072563331818,0.11053768349553472,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2592.853776863829,12.744172145845786,0.08,2024-07-03,224,0.013751611516974682,0.11424743311724495,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2591.2098222877908,12.744172145845786,0.08,2024-07-03,224,0.03494391716997414,0.11786446172898657,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2592.6196163879213,12.744172145845786,0.08,2024-07-03,224,0.03141135972461284,0.11558503286915722,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2583.195861977601,12.744172145845786,0.08,2024-07-03,224,0.03440860215053765,0.11105198364628,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2569.347649357315,12.744172145845786,0.08,2024-07-03,224,0.03301886792452824,0.10177858034190179,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2578.0732813233753,12.744172145845786,0.08,2024-07-03,224,0.03082191780821919,0.10362726084048601,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2578.6227478764386,12.744172145845786,0.08,2024-07-03,224,0.027526881720430163,0.10908505285008108,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2586.7809899975687,12.744172145845786,0.08,2024-07-03,224,0.018859837119588496,0.10877882125913785,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2583.7861853745576,12.744172145845786,0.08,2024-07-03,224,0.018415417558886427,0.1065465461989541,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2593.325956152494,12.744172145845786,0.08,2024-07-03,224,0.018803418803418737,0.10825895562072407,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2603.4716635151767,12.744172145845786,0.08,2024-07-03,224,0.008909630886720477,0.1045700736169608,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2599.6577061563953,12.744172145845786,0.08,2024-07-03,224,0.0016813787305589578,0.09275229346632852,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2599.3469032847984,12.744172145845786,0.08,2024-07-03,224,-0.004633529907329348,0.09492287417219814,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2603.083274155054,12.744172145845786,0.08,2024-07-03,224,-0.003794266441821237,0.09742127915474441,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2588.0333656078215,12.744172145845786,0.08,2024-07-03,224,-0.010513036164844447,0.08832353473836063,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2583.0465159608834,12.744172145845786,0.08,2024-07-03,224,-0.013988978380669814,0.09497520812246019,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2586.7809471212254,12.744172145845786,0.08,2024-07-03,224,-0.03251354731137979,0.07827467574873914,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2586.1890076249183,12.744172145845786,0.08,2024-07-03,224,-0.03254067584480602,0.07892741244260248,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2581.930405412344,12.744172145845786,0.08,2024-07-03,224,-0.03534303534303529,0.07356773613818879,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2588.1697612325793,12.744172145845786,0.08,2024-07-03,224,-0.04275633042756333,0.07437516032900748,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2586.9582665088024,12.744172145845786,0.08,2024-07-03,224,-0.04401993355481726,0.07431821698870533,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2569.747646774019,12.744172145845786,0.08,2024-07-03,224,-0.039347007115948074,0.0756582866362574,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2567.8688616122618,12.744172145845786,0.08,2024-07-03,224,-0.03533866217921755,0.0802982169172326,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2593.078400515398,12.744172145845786,0.08,2024-07-03,224,-0.03448275862068961,0.09044508011581076,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2598.995526118209,12.744172145845786,0.08,2024-07-03,224,-0.02936241610738255,0.09018268713012123,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2572.74878012059,12.744172145845786,0.08,2024-07-03,224,-0.024390243902439046,0.08189603873868379,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2572.053235819381,12.744172145845786,0.08,2024-07-03,224,-0.025597985732270234,0.07933413169088577,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2571.9845866732703,12.744172145845786,0.08,2024-07-03,224,-0.01777401608125262,0.08844036676820588,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2566.9702850263166,12.744172145845786,0.08,2024-07-03,224,-0.01904358865848499,0.08631836014655803,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2560.453494565032,12.744172145845786,0.08,2024-07-03,224,-0.017849553761155934,0.08816553105186231,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2556.1674961976205,12.744172145845786,0.08,2024-07-03,224,-0.003009458297506429,0.09895421160688755,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2559.6004290702126,12.744172145845786,0.08,2024-07-03,224,-0.008186126669538996,0.10280070188290069,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2565.5521640806905,12.744172145845786,0.08,2024-07-03,224,-0.003018542475204833,0.10631831137589076,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2570.734695057077,12.744172145845786,0.08,2024-07-03,224,-0.01379310344827589,0.10807529959356765,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2549.509371899152,12.744172145845786,0.08,2024-07-03,224,-0.0039028620988724727,0.10559816647838338,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2575.693507863094,12.744172145845786,0.08,2024-07-03,224,-0.007819287576020906,0.11889379142619205,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2571.7781834874218,12.744172145845786,0.08,2024-07-03,224,-0.020043572984749458,0.12060051568079388,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2573.1518723773556,12.744172145845786,0.08,2024-07-03,224,-0.014827736589620555,0.12217700496177741,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2564.551622264694,12.744172145845786,0.08,2024-07-03,224,-0.012630662020905903,0.11696499227556356,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2541.9110451104043,12.744172145845786,0.08,2024-07-03,224,-0.02549697493517722,0.09849224075644103,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2538.0917882219546,12.744172145845786,0.08,2024-07-03,224,-0.025000000000000022,0.09400508113015293,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2540.6450154057893,12.744172145845786,0.08,2024-07-03,224,-0.0267011197243755,0.09416236666916,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2540.2683868799045,12.744172145845786,0.08,2024-07-03,224,-0.046962516156829004,0.09447151524338837,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2555.921879975247,12.744172145845786,0.08,2024-07-03,224,-0.050043140638481476,0.10264101810838966,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2559.0553752559,12.744172145845786,0.08,2024-07-03,224,-0.05235828645607965,0.10733681317866717,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2542.649081313968,12.744172145845786,0.08,2024-07-03,224,-0.061233290211297975,0.09644203592667866,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2541.637337348679,12.744172145845786,0.08,2024-07-03,224,-0.05734144222415294,0.104099625260069,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2535.8358298760772,12.744172145845786,0.08,2024-07-03,224,-0.061418685121107264,0.09681480530972197,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
