sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2362.627157666954,12.719047619047618,0.01,2024-07-01,230,0.0070577856197617805,0.04218224864003273,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2337.338082216411,12.719047619047618,0.01,2024-07-01,230,0.004391743522178304,0.02649893817145843,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2319.6386893444587,12.719047619047618,0.01,2024-07-01,230,0.011433597185576128,0.020069784232391807,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2339.053267538052,12.719047619047618,0.01,2024-07-01,230,-0.0008741258741258306,0.022313491056840773,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2335.6137334685573,12.719047619047618,0.01,2024-07-01,230,0.0013094718463553257,0.01947347597929161,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2300.1717100339392,12.719047619047618,0.01,2024-07-01,230,0.004374453193350725,0.006199348221320733,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2298.823161518163,12.719047619047618,0.01,2024-07-01,230,0.011418533157663502,0.009584172823084325,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2276.353856151797,12.719047619047618,0.01,2024-07-01,230,0.013204225352112742,0.0019163099259671412,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2296.380260494937,12.719047619047618,0.01,2024-07-01,230,0.01008771929824559,0.007184324778481077,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2274.1872473924846,12.719047619047618,0.01,2024-07-01,230,0.009263343625937281,0.0031703782057717067,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2281.2552417232314,12.719047619047618,0.01,2024-07-01,230,0.003504161191414834,-0.0007642392802315046,1,0,0,10,15,chronological_712,simpletm,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2258.7961899885295,12.719047619047618,0.01,2024-07-01,230,0.0013117621337996876,-0.012332230000642985,1,0,0,10,15,chronological_712,simpletm,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2325.0583927900216,12.719047619047618,0.01,2024-07-01,230,-0.014347826086956506,0.010894953386966,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2314.156181514263,12.719047619047618,0.01,2024-07-01,230,-0.005249343832021025,0.012316789813763496,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2284.197221700855,12.719047619047618,0.01,2024-07-01,230,-0.0030514385353095363,-0.0042732250650151515,0,0,0,10,15,chronological_712,simpletm,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2278.88891872606,12.719047619047618,0.01,2024-07-01,230,-0.009146341463414642,-0.007452561530461588,0,0,0,10,15,chronological_712,simpletm,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2301.8376294700174,12.719047619047618,0.01,2024-07-01,230,-0.013894919669995676,-0.0005047201606523943,0,0,0,10,15,chronological_712,simpletm,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2331.0961785968066,12.719047619047618,0.01,2024-07-01,230,-0.003909643788010397,0.012639521545094068,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2329.1856398591126,12.719047619047618,0.01,2024-07-01,230,-0.004776378636560996,0.01137023007343152,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2298.883486219808,12.719047619047618,0.01,2024-07-01,230,0.010489510489510412,0.004756768452713445,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2261.56653030005,12.719047619047618,0.01,2024-07-01,230,0.008293321693583655,-0.01284743330421212,1,0,0,10,15,chronological_712,simpletm,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2282.8686317829183,12.719047619047618,0.01,2024-07-01,230,-0.0030567685589519833,-0.0031141345926121167,0,0,0,10,15,chronological_712,simpletm,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2283.6085178826147,12.719047619047618,0.01,2024-07-01,230,0.018085575650639507,0.007326209917342119,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2298.259176149014,12.719047619047618,0.01,2024-07-01,230,0.014951627088830355,0.010668063390067761,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2325.8618670821916,12.719047619047618,0.01,2024-07-01,230,0.013992129427197186,0.01699250856239254,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2310.675119880253,12.719047619047618,0.01,2024-07-01,230,0.022417582417582516,0.015681371375935393,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2292.1771123247445,12.719047619047618,0.01,2024-07-01,230,0.019374724790841125,0.00932501643537842,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2361.9864588867595,12.719047619047618,0.01,2024-07-01,230,0.0026166593981682418,0.030085677665398824,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2318.4517335033706,12.719047619047618,0.01,2024-07-01,230,0.0074171029668412825,0.01154089594387897,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2321.7613122328457,12.719047619047618,0.01,2024-07-01,230,-0.009083044982698962,0.004222020861957443,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2314.944977223231,12.719047619047618,0.01,2024-07-01,230,-0.007792207792207795,0.0021406827806194073,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2317.7450666050763,12.719047619047618,0.01,2024-07-01,230,0.00043802014892690977,0.015219039248828947,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2349.194458404513,12.719047619047618,0.01,2024-07-01,230,-0.012131715771230511,0.017848552168333365,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2354.6198337686337,12.719047619047618,0.01,2024-07-01,230,-0.008232235701906454,0.020199234735109872,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2425.0614282372135,12.719047619047618,0.01,2024-07-01,230,-0.02069857697283317,0.04573584658784546,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2432.7685394814216,12.719047619047618,0.01,2024-07-01,230,-0.02364574376612205,0.04590220957928692,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2440.441647716387,12.719047619047618,0.01,2024-07-01,230,-0.022894168466522702,0.05418645689692725,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2396.580231224915,12.719047619047618,0.01,2024-07-01,230,-0.014354066985645897,0.042444641681128825,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2414.399888721763,12.719047619047618,0.01,2024-07-01,230,-0.020788220008661762,0.045647418242426685,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2368.6914361787613,12.719047619047618,0.01,2024-07-01,230,-0.017459624618070713,0.03391158279299922,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2383.076333708418,12.719047619047618,0.01,2024-07-01,230,-0.016579406631762605,0.03973662029163094,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2359.013789269402,12.719047619047618,0.01,2024-07-01,230,-0.007005253940455369,0.03284316517924779,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2372.534759545779,12.719047619047618,0.01,2024-07-01,230,0.0017543859649122862,0.04058542085341177,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2384.1265792110034,12.719047619047618,0.01,2024-07-01,230,-0.002621231979030192,0.04155813858060431,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2365.6317068868584,12.719047619047618,0.01,2024-07-01,230,0.007485689123734041,0.04166961994137308,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2334.1217338668466,12.719047619047618,0.01,2024-07-01,230,0.016732716864817254,0.027794686863428675,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2346.054809214943,12.719047619047618,0.01,2024-07-01,230,0.023872679045092937,0.03715950893675646,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2324.6537484293995,12.719047619047618,0.01,2024-07-01,230,0.02118270079435125,0.025884266738481765,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2301.190432210269,12.719047619047618,0.01,2024-07-01,230,0.021671826625387025,0.01777551181347592,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2280.9654180857738,12.719047619047618,0.01,2024-07-01,230,0.02265659706796974,0.013312047128286819,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2313.434009471771,12.719047619047618,0.01,2024-07-01,230,0.022182786157941337,0.026368238452427084,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2345.7678927920224,12.719047619047618,0.01,2024-07-01,230,0.015432098765432167,0.03428919435274347,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2367.6656027276567,12.719047619047618,0.01,2024-07-01,230,0.0017513134851139256,0.036631174574280445,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2391.528561188279,12.719047619047618,0.01,2024-07-01,230,0.008322382829610175,0.0475376965345069,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2364.92431318493,12.719047619047618,0.01,2024-07-01,230,0.01573426573426584,0.0336207662521546,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2437.541216679856,12.719047619047618,0.01,2024-07-01,230,0.006496318752706731,0.05566964776087313,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2427.062959939709,12.719047619047618,0.01,2024-07-01,230,0.009499136442141731,0.047954645915245564,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2421.5801243353253,12.719047619047618,0.01,2024-07-01,230,0.009507346585998278,0.04649097853730577,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2435.44636909114,12.719047619047618,0.01,2024-07-01,230,0.02207792207792214,0.05430578748534187,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2371.0220389149654,12.719047619047618,0.01,2024-07-01,230,0.02302345786272797,0.029983509519967644,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2415.7452307509175,12.719047619047618,0.01,2024-07-01,230,0.03168402777777768,0.04850053418008571,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2416.8904880148702,12.719047619047618,0.01,2024-07-01,230,0.026921406860616504,0.049453099441975734,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2403.4585868113218,12.719047619047618,0.01,2024-07-01,230,0.03540209790209792,0.05046266906089247,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2384.8372364037605,12.719047619047618,0.01,2024-07-01,230,0.027367506516073004,0.035984898524656916,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2392.9863297639204,12.719047619047618,0.01,2024-07-01,230,0.02194492254733227,0.029684307127332277,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2398.8475450407304,12.719047619047618,0.01,2024-07-01,230,0.016781411359724663,0.03220634468189787,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2419.5886966284515,12.719047619047618,0.01,2024-07-01,230,0.0025662959794696683,0.03489679068796048,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2423.2204488826355,12.719047619047618,0.01,2024-07-01,230,0.008561643835616417,0.037337520925785794,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2467.7461211426835,12.719047619047618,0.01,2024-07-01,230,-0.008047437526471857,0.045212249530996784,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2410.9970938634287,12.719047619047618,0.01,2024-07-01,230,-0.00849256900212314,0.023777959177676777,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2452.493021044251,12.719047619047618,0.01,2024-07-01,230,-0.019772822885990693,0.031759790090134965,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2454.276568660669,12.719047619047618,0.01,2024-07-01,230,-0.022410147991543394,0.03774907765778823,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2456.7655433338878,12.719047619047618,0.01,2024-07-01,230,-0.018995356690586718,0.037047506683785425,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2451.7666734436243,12.719047619047618,0.01,2024-07-01,230,-0.015221987315010566,0.03668781118123654,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2473.7390873920212,12.719047619047618,0.01,2024-07-01,230,-0.020210526315789457,0.041574352586114305,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2440.5092547054264,12.719047619047618,0.01,2024-07-01,230,-0.01904358865848499,0.032801208085241784,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2405.274455812888,12.719047619047618,0.01,2024-07-01,230,-0.008532423208191142,0.02614097944235838,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2407.9313078745736,12.719047619047618,0.01,2024-07-01,230,-0.013157894736842146,0.022042151050328362,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2451.6988384377582,12.719047619047618,0.01,2024-07-01,230,-0.004269854824935915,0.046839811459333136,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2448.023663229189,12.719047619047618,0.01,2024-07-01,230,0.0004282655246252709,0.04840413842791813,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2431.4484930689505,12.719047619047618,0.01,2024-07-01,230,-0.0021459227467811592,0.04354012578066535,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2409.5351782317566,12.719047619047618,0.01,2024-07-01,230,0.009083044982698851,0.042186495774981125,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2470.140354824516,12.719047619047618,0.01,2024-07-01,230,0.004733218588640176,0.06288311309144423,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2459.449643406333,12.719047619047618,0.01,2024-07-01,230,0.00472305710605414,0.05601101047931856,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2463.7180043888875,12.719047619047618,0.01,2024-07-01,230,0.01289213579716364,0.05875290261662558,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2460.472669400262,12.719047619047618,0.01,2024-07-01,230,0.026315789473684292,0.061463619240837764,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2415.8241103218143,12.719047619047618,0.01,2024-07-01,230,0.02151462994836484,0.0395112350782334,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2427.2073515950524,12.719047619047618,0.01,2024-07-01,230,0.020215053763440904,0.04396015122367847,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2449.464330542847,12.719047619047618,0.01,2024-07-01,230,0.019725557461406584,0.050370639169317055,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2460.5816329411973,12.719047619047618,0.01,2024-07-01,230,0.009845890410958846,0.053331178485101605,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2425.4098949522213,12.719047619047618,0.01,2024-07-01,230,0.03182795698924723,0.04318705159235314,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2470.907374926559,12.719047619047618,0.01,2024-07-01,230,0.027432490355765005,0.05911160519783931,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2469.527445595044,12.719047619047618,0.01,2024-07-01,230,0.02997858672376874,0.05761346706425874,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2460.1451517311834,12.719047619047618,0.01,2024-07-01,230,0.029487179487179382,0.051344081936403274,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2463.3825061308835,12.719047619047618,0.01,2024-07-01,230,0.02163767501060665,0.04513470773478301,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2435.4262466062064,12.719047619047618,0.01,2024-07-01,230,0.004203446826397617,0.023718472722239037,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2433.8774423126088,12.719047619047618,0.01,2024-07-01,230,0.0012636899747262564,0.0252221745208967,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2462.084577350577,12.719047619047618,0.01,2024-07-01,230,0.002529510961214232,0.03797832097410492,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2475.625755618197,12.719047619047618,0.01,2024-07-01,230,0.002523128679562614,0.04105372397737472,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2474.710809600001,12.719047619047618,0.01,2024-07-01,230,0.008054260279779513,0.04905078830012766,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2505.7024576203585,12.719047619047618,0.01,2024-07-01,230,-0.00666944560233429,0.04447788979589773,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2497.076353059285,12.719047619047618,0.01,2024-07-01,230,-0.014184397163120588,0.04175066877734035,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2527.4556903943394,12.719047619047618,0.01,2024-07-01,230,-0.017463617463617465,0.05091712698309325,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2530.054968207349,12.719047619047618,0.01,2024-07-01,230,-0.02324616023246162,0.050251128355063734,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2530.956005199132,12.719047619047618,0.01,2024-07-01,230,-0.03405315614617943,0.05106146395312794,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2499.7528145680444,12.719047619047618,0.01,2024-07-01,230,-0.028463792381749675,0.04635948705234183,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2476.6435087230147,12.719047619047618,0.01,2024-07-01,230,-0.024400504838031134,0.0419198606323159,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2495.311075291085,12.719047619047618,0.01,2024-07-01,230,-0.024390243902439046,0.049331823082878534,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2507.8896805258864,12.719047619047618,0.01,2024-07-01,230,-0.03271812080536918,0.05196714787159662,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2304.381199922117,12.719047619047618,0.01,2024-07-01,230,-0.031959629941127,-0.030958284305249384,0,0,0,10,15,chronological_712,simpletm,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2410.0542585371486,12.719047619047618,0.01,2024-07-01,230,-0.03692824171212761,0.011353024984116056,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2413.1693959178765,12.719047619047618,0.01,2024-07-01,230,-0.029623360135421106,0.021231229757882497,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2422.0225054807233,12.719047619047618,0.01,2024-07-01,230,-0.028353787558188737,0.02497778479929047,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2408.717096611643,12.719047619047618,0.01,2024-07-01,230,-0.016574585635359074,0.023679174080596166,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2413.9527762272164,12.719047619047618,0.01,2024-07-01,230,-0.002579535683576939,0.03781288745796063,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2358.482082532246,12.719047619047618,0.01,2024-07-01,230,0.0004308487720809939,0.01614910923405688,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2371.566072811801,12.719047619047618,0.01,2024-07-01,230,0.0008624407072013174,0.022667560505304385,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2377.4252929413797,12.719047619047618,0.01,2024-07-01,230,-0.0008620689655172153,0.02475228144024988,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2378.9618983347627,12.719047619047618,0.01,2024-07-01,230,0.002168256721595929,0.031640025296948204,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2364.1739240601655,12.719047619047618,0.01,2024-07-01,230,0.00738488271068638,0.027008655108673008,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2310.857020303546,12.719047619047618,0.01,2024-07-01,230,0.003050108932461937,0.006909377038582187,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2294.5063255834125,12.719047619047618,0.01,2024-07-01,230,0.008286088094199728,0.0006569234990896344,1,1,0,10,15,chronological_712,simpletm,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2332.05060002808,12.719047619047618,0.01,2024-07-01,230,-0.0034843205574912606,0.01570148084846701,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2383.34506578943,12.719047619047618,0.01,2024-07-01,230,-0.0073465859982714266,0.029967617022225612,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2380.7942273009876,12.719047619047618,0.01,2024-07-01,230,-0.01551724137931032,0.026204408319391304,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2398.5327250586743,12.719047619047618,0.01,2024-07-01,230,-0.03143841515934542,0.03295982991329649,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2427.1639428917188,12.719047619047618,0.01,2024-07-01,230,-0.026712623869021956,0.04574060443417438,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2413.53714430577,12.719047619047618,0.01,2024-07-01,230,-0.02200172562553926,0.04121533404045308,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2272.0571925806607,12.719047619047618,0.01,2024-07-01,230,-0.024231934227607055,-0.016851063357567808,0,0,0,10,15,chronological_712,simpletm,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2356.982387362643,12.719047619047618,0.01,2024-07-01,230,-0.02457956015523932,0.016378778509117176,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2323.1148913698553,12.719047619047618,0.01,2024-07-01,230,-0.018245004344048632,0.009172411542074377,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2356.577657495711,12.719047619047618,0.01,2024-07-01,230,-0.04325259515570934,0.01928099372651859,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
