sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2226.023336269378,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,-0.001783257278305861,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2220.247221063556,12.685207100591716,0.02,2024-06-26,237,0.025549081129538243,-0.004819712656407016,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2227.4431426614624,12.685207100591716,0.02,2024-06-26,237,0.01822222222222214,-0.010025269928238933,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2238.742364380556,12.685207100591716,0.02,2024-06-26,237,0.00838112042346717,-0.012464770895211363,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2271.3621189823753,12.685207100591716,0.02,2024-06-26,237,0.0,-0.0024760127437966073,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2283.4518188772618,12.685207100591716,0.02,2024-06-26,237,-0.0008795074758135568,0.00415647268129371,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2294.5593545497613,12.685207100591716,0.02,2024-06-26,237,-0.0034965034965035446,0.0028668507647557906,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2299.9829844099677,12.685207100591716,0.02,2024-06-26,237,-0.010475774770842383,0.003920988393700364,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2294.657224605322,12.685207100591716,0.02,2024-06-26,237,-0.001312335958005284,0.003787062382030637,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2271.348221377235,12.685207100591716,0.02,2024-06-26,237,0.004391743522178304,-0.0024821162155314047,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2264.4689855524857,12.685207100591716,0.02,2024-06-26,237,0.012323943661971759,-0.0033147070631665,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2268.2723636183537,12.685207100591716,0.02,2024-06-26,237,0.002631578947368318,-0.005143700167388743,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2255.7046490824005,12.685207100591716,0.02,2024-06-26,237,0.01191001323334806,-0.004982510329774814,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2294.1770058126676,12.685207100591716,0.02,2024-06-26,237,0.005694261936049161,0.0048957537506209015,1,1,0,5,5,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2302.4009100762723,12.685207100591716,0.02,2024-06-26,237,0.006996064713598704,0.006734110221369605,1,1,0,5,5,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2304.1538689713943,12.685207100591716,0.02,2024-06-26,237,0.0008695652173913437,0.0018060299875628516,1,1,0,5,5,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2321.6364121676233,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,0.015588981700622728,1,1,0,5,5,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2303.2201102079,12.685207100591716,0.02,2024-06-26,237,-0.0026155187445510153,0.00401922851259795,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2413.296542570839,12.685207100591716,0.02,2024-06-26,237,-0.00217770034843201,0.05108734432527817,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2381.677100660323,12.685207100591716,0.02,2024-06-26,237,-0.005644811115935733,0.03416287479822966,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2346.625279471624,12.685207100591716,0.02,2024-06-26,237,-0.015204170286707175,0.01938543851938479,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2315.6951358757906,12.685207100591716,0.02,2024-06-26,237,-0.012592270950933515,0.005512434162305846,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2287.0500963440973,12.685207100591716,0.02,2024-06-26,237,-0.0004370629370629153,-0.00041516768177563,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2235.3438703548645,12.685207100591716,0.02,2024-06-26,237,-0.0069838498472283295,-0.02429337828246858,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2217.3789721995886,12.685207100591716,0.02,2024-06-26,237,-0.008296943231441034,-0.03171223921415345,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2209.186283875027,12.685207100591716,0.02,2024-06-26,237,0.011468901632113004,-0.025502300893239016,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2222.6470447771303,12.685207100591716,0.02,2024-06-26,237,0.0079155672823219,-0.022582654011816028,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2244.823575672859,12.685207100591716,0.02,2024-06-26,237,0.010931351114997767,-0.01844181212380447,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2246.041312174344,12.685207100591716,0.02,2024-06-26,237,0.01538461538461533,-0.012729093549738835,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2234.926977982337,12.685207100591716,0.02,2024-06-26,237,0.005284015852047519,-0.015884201681049315,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2251.3410372274448,12.685207100591716,0.02,2024-06-26,237,0.0065416484954208265,-0.018167886076125295,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2250.90907361062,12.685207100591716,0.02,2024-06-26,237,0.00698080279232105,-0.017927978354877805,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2251.997387769694,12.685207100591716,0.02,2024-06-26,237,0.003027681660899617,-0.025952686950824422,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2245.8363403893654,12.685207100591716,0.02,2024-06-26,237,0.006926406926407003,-0.027776476021919683,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2221.2452795089175,12.685207100591716,0.02,2024-06-26,237,0.014016644765659114,-0.027049811866439954,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2229.3544748575923,12.685207100591716,0.02,2024-06-26,237,-0.0038994800693240572,-0.03407518420381617,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2247.104407404214,12.685207100591716,0.02,2024-06-26,237,0.0004332755632583396,-0.02638457218188306,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2255.839238299637,12.685207100591716,0.02,2024-06-26,237,-0.012074169900819332,-0.027236205994119356,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2285.87606358854,12.685207100591716,0.02,2024-06-26,237,-0.014617368873602765,-0.017250187623155555,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2286.684149929857,12.685207100591716,0.02,2024-06-26,237,-0.013390928725701912,-0.012231468712804672,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2280.9022237789404,12.685207100591716,0.02,2024-06-26,237,-0.008264462809917328,-0.007872020974797556,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2281.361009344306,12.685207100591716,0.02,2024-06-26,237,-0.008661758336942382,-0.011970112886831585,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2259.063310940115,12.685207100591716,0.02,2024-06-26,237,-0.008729812309035356,-0.013940065063240858,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2253.951640092924,12.685207100591716,0.02,2024-06-26,237,-0.009162303664921434,-0.016600506067659615,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2248.694001453742,12.685207100591716,0.02,2024-06-26,237,-0.009632224168126147,-0.015457967839867637,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2242.700669971492,12.685207100591716,0.02,2024-06-26,237,-0.0061403508771930015,-0.016359355275661347,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2248.202110676544,12.685207100591716,0.02,2024-06-26,237,-0.012232415902140636,-0.017823455361929197,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2231.572667177107,12.685207100591716,0.02,2024-06-26,237,-0.008806693086745976,-0.017361220970010027,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2227.0989049934597,12.685207100591716,0.02,2024-06-26,237,-0.007485689123734041,-0.01933117349473379,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2225.20633671117,12.685207100591716,0.02,2024-06-26,237,0.0026525198938991412,-0.0162659873071751,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2229.204059402576,12.685207100591716,0.02,2024-06-26,237,0.007943512797881747,-0.016238279169207392,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2227.22813411479,12.685207100591716,0.02,2024-06-26,237,0.009730207872622687,-0.014936694332246758,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2228.4605482620746,12.685207100591716,0.02,2024-06-26,237,0.016437139049311433,-0.010013083846257431,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2228.637867963499,12.685207100591716,0.02,2024-06-26,237,0.024401064773735603,-0.01125205502950355,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2233.3566487901917,12.685207100591716,0.02,2024-06-26,237,0.021164021164021163,-0.015274846212437576,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2245.500314617294,12.685207100591716,0.02,2024-06-26,237,0.013134851138353776,-0.016856254545843274,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2257.077076949855,12.685207100591716,0.02,2024-06-26,237,0.01182654402102501,-0.011354762615043867,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2277.896569679393,12.685207100591716,0.02,2024-06-26,237,0.006118881118881037,-0.004415834930335261,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2308.8049150747847,12.685207100591716,0.02,2024-06-26,237,-0.002165439584235651,-8.448892386980766e-05,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2318.3883371751162,12.685207100591716,0.02,2024-06-26,237,-0.005613126079447306,0.001031233668012277,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2313.5442274303896,12.685207100591716,0.02,2024-06-26,237,-0.011235955056179803,-0.00019696308107619576,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2295.6966967689877,12.685207100591716,0.02,2024-06-26,237,-0.0034632034632035014,-0.006191906160611382,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2284.970049940972,12.685207100591716,0.02,2024-06-26,237,0.009556907037358897,-0.007397893162045199,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2274.411462515178,12.685207100591716,0.02,2024-06-26,237,0.00868055555555558,-0.012842247172231813,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2268.39340589093,12.685207100591716,0.02,2024-06-26,237,0.015197568389057725,-0.015026745162427302,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2254.3270328711114,12.685207100591716,0.02,2024-06-26,237,0.020979020979021046,-0.014717205912975762,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2252.5273359434605,12.685207100591716,0.02,2024-06-26,237,0.025629887054735123,-0.02149116596721956,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2266.4555702032258,12.685207100591716,0.02,2024-06-26,237,0.013339070567986333,-0.02476094225334524,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2273.670109010078,12.685207100591716,0.02,2024-06-26,237,0.022805507745266684,-0.02165657959979439,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2301.133866417518,12.685207100591716,0.02,2024-06-26,237,0.011548331907613285,-0.01576823506521885,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2323.57864184583,12.685207100591716,0.02,2024-06-26,237,0.014126712328767166,-0.00531736222353163,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2308.490336842675,12.685207100591716,0.02,2024-06-26,237,0.0016941973739941218,-0.022240433357613387,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2367.400009317458,12.685207100591716,0.02,2024-06-26,237,0.00849256900212314,0.005265396737774264,1,1,0,5,5,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2342.1827117580106,12.685207100591716,0.02,2024-06-26,237,-0.005889777029869592,-0.014647576037858379,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2332.5533746038273,12.685207100591716,0.02,2024-06-26,237,-0.008879492600422867,-0.013719503338762262,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2329.3378466289196,12.685207100591716,0.02,2024-06-26,237,-0.005487547488391753,-0.01674215000889845,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2339.485975228541,12.685207100591716,0.02,2024-06-26,237,-0.009725158562367886,-0.010788171150722614,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2347.4358347489724,12.685207100591716,0.02,2024-06-26,237,-0.01684210526315788,-0.011605964316222184,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2343.078842505116,12.685207100591716,0.02,2024-06-26,237,-0.013965298349555622,-0.008430451754077084,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2330.3217140593515,12.685207100591716,0.02,2024-06-26,237,-0.013651877133105783,-0.00583544622041321,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2340.921894111858,12.685207100591716,0.02,2024-06-26,237,-0.01358234295415961,-0.0063998751647462715,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2333.452983330386,12.685207100591716,0.02,2024-06-26,237,-0.005550811272416745,-0.003649452036555978,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2309.4599917891683,12.685207100591716,0.02,2024-06-26,237,-0.003426124197002167,-0.010937905015345528,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2291.678964961221,12.685207100591716,0.02,2024-06-26,237,-0.0051502145922747156,-0.016446796153982368,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2284.874605883425,12.685207100591716,0.02,2024-06-26,237,0.00519031141868509,-0.011732436901632837,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2270.404858810394,12.685207100591716,0.02,2024-06-26,237,0.00043029259896720795,-0.023061592594494695,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2278.2964514404794,12.685207100591716,0.02,2024-06-26,237,0.0012881064834693312,-0.021770523211472992,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2280.6742586853543,12.685207100591716,0.02,2024-06-26,237,0.0038676407391491363,-0.019907924931089727,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2270.5765321624594,12.685207100591716,0.02,2024-06-26,237,0.0030198446937015344,-0.02045878681515989,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2261.374693071235,12.685207100591716,0.02,2024-06-26,237,0.0038726333907057597,-0.02694720607950296,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2260.3449392122966,12.685207100591716,0.02,2024-06-26,237,0.004301075268817289,-0.027808628295786453,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2273.949306315404,12.685207100591716,0.02,2024-06-26,237,0.0034305317324185847,-0.02489309334673928,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2282.7230963057727,12.685207100591716,0.02,2024-06-26,237,0.008989726027397227,-0.022806893704720554,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2285.770772412212,12.685207100591716,0.02,2024-06-26,237,0.023225806451612874,-0.016872786059263678,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2299.0676174308246,12.685207100591716,0.02,2024-06-26,237,0.017573939134162053,-0.014544527462141188,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2307.963787928662,12.685207100591716,0.02,2024-06-26,237,0.0158458244111348,-0.011578677546611571,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2300.738163956845,12.685207100591716,0.02,2024-06-26,237,0.01623931623931618,-0.016778562411604803,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2314.682786226791,12.685207100591716,0.02,2024-06-26,237,0.0008485362749257597,-0.017953845470177754,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2340.543481359742,12.685207100591716,0.02,2024-06-26,237,0.008406893652795233,-0.016164993123269356,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2348.4367771978723,12.685207100591716,0.02,2024-06-26,237,0.009688289806234263,-0.010767996125580326,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2342.7016033921573,12.685207100591716,0.02,2024-06-26,237,0.013912310286677831,-0.012351769227589737,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2348.250884205532,12.685207100591716,0.02,2024-06-26,237,0.013036164844407061,-0.01251014120877536,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2337.8446838054115,12.685207100591716,0.02,2024-06-26,237,0.020771513353115667,-0.008967916996434289,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2344.9274816168836,12.685207100591716,0.02,2024-06-26,237,-0.004168403501458973,-0.02253960749608852,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2340.647992495411,12.685207100591716,0.02,2024-06-26,237,-0.008343763037129692,-0.023509389864242336,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2350.1020852857037,12.685207100591716,0.02,2024-06-26,237,-0.011226611226611172,-0.0228265757647802,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2355.2307452753266,12.685207100591716,0.02,2024-06-26,237,-0.010377750103777506,-0.022320155551960763,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2355.2774618388466,12.685207100591716,0.02,2024-06-26,237,-0.012458471760797396,-0.02189474176127626,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2348.200932977994,12.685207100591716,0.02,2024-06-26,237,-0.002511511092507357,-0.017077884898286322,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2334.348283942478,12.685207100591716,0.02,2024-06-26,237,-0.005889777029869592,-0.017943506965722444,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2322.1768586867765,12.685207100591716,0.02,2024-06-26,237,-0.006307821698906646,-0.02347482813844548,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2322.735382111483,12.685207100591716,0.02,2024-06-26,237,-0.013003355704698016,-0.02569824575860613,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2316.2140131972646,12.685207100591716,0.02,2024-06-26,237,-0.02186711522287632,-0.025982332549510212,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2318.6499728311046,12.685207100591716,0.02,2024-06-26,237,-0.026017624842635367,-0.02700378815312443,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2315.9095110866983,12.685207100591716,0.02,2024-06-26,237,-0.018620397799407495,-0.01992826445759699,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2313.01337040191,12.685207100591716,0.02,2024-06-26,237,-0.018197206940330113,-0.021153884722001748,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2302.116889400264,12.685207100591716,0.02,2024-06-26,237,-0.01997450063748407,-0.021624781385353176,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2289.4971482992387,12.685207100591716,0.02,2024-06-26,237,-0.010318142734307867,-0.01569340141907194,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2268.40765415655,12.685207100591716,0.02,2024-06-26,237,-0.011202068074105953,-0.02265934762750965,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2257.7917015387866,12.685207100591716,0.02,2024-06-26,237,-0.011211729193617903,-0.026394264105740972,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2258.8173762860206,12.685207100591716,0.02,2024-06-26,237,-0.010344827586206917,-0.02637182056637044,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2249.1494736353898,12.685207100591716,0.02,2024-06-26,237,0.003469210754553309,-0.024653307183265527,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2259.2733207858655,12.685207100591716,0.02,2024-06-26,237,0.007819287576020795,-0.018560677330206166,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2256.634156982119,12.685207100591716,0.02,2024-06-26,237,0.0117647058823529,-0.016717142927181294,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2248.5633482214835,12.685207100591716,0.02,2024-06-26,237,0.012211077191452313,-0.01937926374989818,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2254.403491168392,12.685207100591716,0.02,2024-06-26,237,0.009581881533101022,-0.01811694635522998,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2277.178681801098,12.685207100591716,0.02,2024-06-26,237,-0.0012964563526360884,-0.015912410630467666,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2281.0957668948104,12.685207100591716,0.02,2024-06-26,237,-0.0004310344827586077,-0.016769065993616272,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2285.550070999994,12.685207100591716,0.02,2024-06-26,237,-0.008613264427217882,-0.015697643841518394,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2294.32419733817,12.685207100591716,0.02,2024-06-26,237,-0.0038776389487289453,-0.011493236821124464,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2299.090431831024,12.685207100591716,0.02,2024-06-26,237,-0.012942191544434878,-0.008157708442181222,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2295.0492773344704,12.685207100591716,0.02,2024-06-26,237,-0.0060579835569017915,-0.006902086830605669,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2294.5788484099066,12.685207100591716,0.02,2024-06-26,237,-0.015092712376024164,-0.010530897624016156,0,0,0,5,5,chronological_712,xlinear,full_safe,42
