sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-01-22,2274.0,2272.0,2248.210746018809,12.71182412358883,0.0,2024-06-28,236,-0.0008795074758135568,-0.011340920836055868,0,0,0,5,15,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2207.4918689740034,12.71182412358883,0.0,2024-06-28,236,-0.0034965034965035446,-0.035187120203669875,0,0,0,5,15,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2181.52422679384,12.71182412358883,0.0,2024-06-28,236,-0.010475774770842383,-0.047785147623814805,0,0,0,5,15,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2168.69758770776,12.71182412358883,0.0,2024-06-28,236,-0.001312335958005284,-0.05131339120395462,0,0,0,5,15,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2175.2208810809416,12.71182412358883,0.0,2024-06-28,236,0.004391743522178304,-0.04469877862057903,1,0,0,5,15,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2187.5755151519675,12.71182412358883,0.0,2024-06-28,236,0.012323943661971759,-0.037158664105648165,1,0,0,5,15,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2188.5014460823095,12.71182412358883,0.0,2024-06-28,236,0.002631578947368318,-0.04013094470074141,1,0,0,5,15,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2155.3112030991992,12.71182412358883,0.0,2024-06-28,236,0.01191001323334806,-0.04926722404093553,1,0,0,5,15,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2209.588735868528,12.71182412358883,0.0,2024-06-28,236,0.005694261936049161,-0.03215561284777568,1,0,0,5,15,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2170.2280796304894,12.71182412358883,0.0,2024-06-28,236,0.006996064713598704,-0.05105899447726736,1,0,0,5,15,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2269.7633453528356,12.71182412358883,0.0,2024-06-28,236,0.0008695652173913437,-0.013146371585723626,1,0,0,5,15,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2261.883916090536,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,-0.010549468026887165,1,0,0,5,15,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2278.448978458084,12.71182412358883,0.0,2024-06-28,236,-0.0026155187445510153,-0.006778998056632846,0,0,0,5,15,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2194.9490686317936,12.71182412358883,0.0,2024-06-28,236,-0.00217770034843201,-0.044011729689985346,0,0,0,5,15,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2228.3762758431094,12.71182412358883,0.0,2024-06-28,236,-0.005644811115935733,-0.03240283289487211,0,0,0,5,15,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2228.8025518428244,12.71182412358883,0.0,2024-06-28,236,-0.015204170286707175,-0.031797327609546344,0,0,0,5,15,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2227.039580450563,12.71182412358883,0.0,2024-06-28,236,-0.012592270950933515,-0.032983247741831145,0,0,0,5,15,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2261.6116938262144,12.71182412358883,0.0,2024-06-28,236,-0.0004370629370629153,-0.011533350600430814,0,0,0,5,15,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2256.613058710163,12.71182412358883,0.0,2024-06-28,236,-0.0069838498472283295,-0.015009577167104826,0,0,0,5,15,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2239.46199263393,12.71182412358883,0.0,2024-06-28,236,-0.008296943231441034,-0.02206899884981217,0,0,0,5,15,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2198.75912404539,12.71182412358883,0.0,2024-06-28,236,0.011468901632113004,-0.03010184206202482,1,0,0,5,15,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2285.4143841053437,12.71182412358883,0.0,2024-06-28,236,0.0079155672823219,0.005019518076228469,1,1,1,5,15,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2290.2444772264303,12.71182412358883,0.0,2024-06-28,236,0.010931351114997767,0.001418660789868964,1,1,1,5,15,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2277.1776943458194,12.71182412358883,0.0,2024-06-28,236,0.01538461538461533,0.0009572282838765656,1,1,1,5,15,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2241.537239548008,12.71182412358883,0.0,2024-06-28,236,0.005284015852047519,-0.012973474439450405,1,0,0,5,15,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2245.5284267545417,12.71182412358883,0.0,2024-06-28,236,0.0065416484954208265,-0.020702823046427565,1,0,0,5,15,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2206.821847633952,12.71182412358883,0.0,2024-06-28,236,0.00698080279232105,-0.03716324274260385,1,0,0,5,15,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2238.4763627586535,12.71182412358883,0.0,2024-06-28,236,0.003027681660899617,-0.03180088115975188,1,0,0,5,15,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2234.683108016501,12.71182412358883,0.0,2024-06-28,236,0.006926406926407003,-0.0326047151443718,1,0,0,5,15,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2228.871567345315,12.71182412358883,0.0,2024-06-28,236,0.014016644765659114,-0.02370934413258219,1,0,0,5,15,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2257.0771397891635,12.71182412358883,0.0,2024-06-28,236,-0.0038994800693240572,-0.0220636309405704,0,0,0,5,15,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2266.472526323643,12.71182412358883,0.0,2024-06-28,236,0.0004332755632583396,-0.017992839547815054,1,0,0,5,15,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2302.1922454617497,12.71182412358883,0.0,2024-06-28,236,-0.012074169900819332,-0.0072478458552178715,0,0,0,5,15,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2329.783244490971,12.71182412358883,0.0,2024-06-28,236,-0.014617368873602765,0.0016265023606925055,0,1,1,5,15,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2322.230693203238,12.71182412358883,0.0,2024-06-28,236,-0.013390928725701912,0.003123409591031523,0,1,1,5,15,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2307.2629364736795,12.71182412358883,0.0,2024-06-28,236,-0.008264462809917328,0.003594143746707079,0,1,1,5,15,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2305.0432066400135,12.71182412358883,0.0,2024-06-28,236,-0.008661758336942382,-0.0017136393936710848,0,0,0,5,15,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2275.2061205640243,12.71182412358883,0.0,2024-06-28,236,-0.008729812309035356,-0.006893880155380061,0,0,0,5,15,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2318.8447512560315,12.71182412358883,0.0,2024-06-28,236,-0.009162303664921434,0.011712369657954413,0,1,1,5,15,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2321.916305107612,12.71182412358883,0.0,2024-06-28,236,-0.009632224168126147,0.016600834110162888,0,1,1,5,15,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2279.135479301264,12.71182412358883,0.0,2024-06-28,236,-0.0061403508771930015,-0.0003791757450597455,0,0,0,5,15,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2275.173918087578,12.71182412358883,0.0,2024-06-28,236,-0.012232415902140636,-0.006040228008921789,0,0,0,5,15,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2264.2934207133662,12.71182412358883,0.0,2024-06-28,236,-0.008806693086745976,-0.002953139271965499,0,0,0,5,15,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2236.86404071764,12.71182412358883,0.0,2024-06-28,236,-0.007485689123734041,-0.015031245831070073,0,0,0,5,15,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2210.102419609608,12.71182412358883,0.0,2024-06-28,236,0.0026525198938991412,-0.022943227405124555,1,0,0,5,15,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2215.8819076828954,12.71182412358883,0.0,2024-06-28,236,0.007943512797881747,-0.022117428207018786,1,0,0,5,15,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2196.454220374421,12.71182412358883,0.0,2024-06-28,236,0.009730207872622687,-0.028547447866244635,1,0,0,5,15,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2147.4761682194608,12.71182412358883,0.0,2024-06-28,236,0.016437139049311433,-0.045990151834979676,1,0,0,5,15,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2145.1667824662204,12.71182412358883,0.0,2024-06-28,236,0.024401064773735603,-0.04828447982865114,1,0,0,5,15,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2179.5890387058025,12.71182412358883,0.0,2024-06-28,236,0.021164021164021163,-0.038981905332538536,1,0,0,5,15,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2187.6385783350083,12.71182412358883,0.0,2024-06-28,236,0.013134851138353776,-0.042189764301660104,1,0,0,5,15,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2214.894350797725,12.71182412358883,0.0,2024-06-28,236,0.01182654402102501,-0.0298316466063403,1,0,0,5,15,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2154.39144127692,12.71182412358883,0.0,2024-06-28,236,0.006118881118881037,-0.0583953490922553,1,0,0,5,15,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2201.3489753830527,12.71182412358883,0.0,2024-06-28,236,-0.002165439584235651,-0.04662235799781178,0,0,0,5,15,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2208.6225687931783,12.71182412358883,0.0,2024-06-28,236,-0.005613126079447306,-0.04636331226546708,0,0,0,5,15,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2229.2386270447028,12.71182412358883,0.0,2024-06-28,236,-0.011235955056179803,-0.036629806808685106,0,0,0,5,15,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2254.0325640760952,12.71182412358883,0.0,2024-06-28,236,-0.0034632034632035014,-0.02422832723978563,0,0,0,5,15,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2277.147147670467,12.71182412358883,0.0,2024-06-28,236,0.009556907037358897,-0.010796199969388853,1,0,0,5,15,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2248.6402479758276,12.71182412358883,0.0,2024-06-28,236,0.00868055555555558,-0.024027670149380342,1,0,0,5,15,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2222.095772334525,12.71182412358883,0.0,2024-06-28,236,0.015197568389057725,-0.03512992951171301,1,0,0,5,15,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2241.271176578273,12.71182412358883,0.0,2024-06-28,236,0.020979020979021046,-0.020423436810195428,1,0,0,5,15,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2275.5323847502546,12.71182412358883,0.0,2024-06-28,236,0.025629887054735123,-0.011497660838290846,1,0,0,5,15,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2273.6545350200317,12.71182412358883,0.0,2024-06-28,236,0.013339070567986333,-0.02166328097244763,1,0,0,5,15,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2251.977072581965,12.71182412358883,0.0,2024-06-28,236,0.022805507745266684,-0.03099093262393937,1,0,0,5,15,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2256.634098803373,12.71182412358883,0.0,2024-06-28,236,0.011548331907613285,-0.03480149751780448,1,0,0,5,15,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2263.6809099130323,12.71182412358883,0.0,2024-06-28,236,0.014126712328767166,-0.03095851459202381,1,0,0,5,15,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2279.199498852178,12.71182412358883,0.0,2024-06-28,236,0.0016941973739941218,-0.03464654855900984,1,0,0,5,15,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2274.826135624201,12.71182412358883,0.0,2024-06-28,236,0.00849256900212314,-0.034044103768916756,1,0,0,5,15,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2275.6538434701492,12.71182412358883,0.0,2024-06-28,236,-0.005889777029869592,-0.04263616177107732,0,0,0,5,15,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2352.29123391909,12.71182412358883,0.0,2024-06-28,236,-0.008879492600422867,-0.005373685446473653,0,0,0,5,15,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2283.3986032891717,12.71182412358883,0.0,2024-06-28,236,-0.005487547488391753,-0.03613397919410233,0,0,0,5,15,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2370.01801204376,12.71182412358883,0.0,2024-06-28,236,-0.009725158562367886,0.0021217809910190066,0,1,1,5,15,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2335.6847622500472,12.71182412358883,0.0,2024-06-28,236,-0.01684210526315788,-0.016553784315769593,0,0,0,5,15,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2315.0464149174186,12.71182412358883,0.0,2024-06-28,236,-0.013965298349555622,-0.020293518866940974,0,0,0,5,15,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2258.0959998794965,12.71182412358883,0.0,2024-06-28,236,-0.013651877133105783,-0.036648464215231824,0,0,0,5,15,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2303.3374745786696,12.71182412358883,0.0,2024-06-28,236,-0.01358234295415961,-0.022352515034520515,0,0,0,5,15,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2278.9683290356666,12.71182412358883,0.0,2024-06-28,236,-0.005550811272416745,-0.026913608439083414,0,0,0,5,15,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2295.5619967945263,12.71182412358883,0.0,2024-06-28,236,-0.003426124197002167,-0.01688993713296516,0,0,0,5,15,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2281.3278027719966,12.71182412358883,0.0,2024-06-28,236,-0.0051502145922747156,-0.020889355033477885,0,0,0,5,15,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2245.2829185570063,12.71182412358883,0.0,2024-06-28,236,0.00519031141868509,-0.02885686913624297,1,0,0,5,15,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2268.3639150826375,12.71182412358883,0.0,2024-06-28,236,0.00043029259896720795,-0.023939795575457223,1,0,0,5,15,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2312.9371669843267,12.71182412358883,0.0,2024-06-28,236,0.0012881064834693312,-0.0068968797834578766,1,0,0,5,15,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2275.147089827613,12.71182412358883,0.0,2024-06-28,236,0.0038676407391491363,-0.02228315864735153,1,0,0,5,15,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2244.6057530062008,12.71182412358883,0.0,2024-06-28,236,0.0030198446937015344,-0.03166274676177705,1,0,0,5,15,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2231.1213942186914,12.71182412358883,0.0,2024-06-28,236,0.0038726333907057597,-0.03996497667009835,1,0,0,5,15,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2197.558127618999,12.71182412358883,0.0,2024-06-28,236,0.004301075268817289,-0.05481370855096812,1,0,0,5,15,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2205.6461681921746,12.71182412358883,0.0,2024-06-28,236,0.0034305317324185847,-0.05418260369117722,1,0,0,5,15,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2244.8226629494984,12.71182412358883,0.0,2024-06-28,236,0.008989726027397227,-0.03903139428531743,1,0,0,5,15,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2236.530510990403,12.71182412358883,0.0,2024-06-28,236,0.023225806451612874,-0.03805139312240735,1,0,0,5,15,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2234.890047467867,12.71182412358883,0.0,2024-06-28,236,0.017573939134162053,-0.042053130103786085,1,0,0,5,15,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2270.639656670548,12.71182412358883,0.0,2024-06-28,236,0.0158458244111348,-0.027563316201050125,1,0,0,5,15,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2251.832746677998,12.71182412358883,0.0,2024-06-28,236,0.01623931623931618,-0.03767831338547101,1,0,0,5,15,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2282.7844438248176,12.71182412358883,0.0,2024-06-28,236,0.0008485362749257597,-0.03148729578921616,1,0,0,5,15,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2321.36639358053,12.71182412358883,0.0,2024-06-28,236,0.008406893652795233,-0.02422597999977727,1,0,0,5,15,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2328.2631334419093,12.71182412358883,0.0,2024-06-28,236,0.009688289806234263,-0.01926573991494973,1,0,0,5,15,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2314.401979986512,12.71182412358883,0.0,2024-06-28,236,0.013912310286677831,-0.024282470494725206,1,0,0,5,15,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2316.246899258773,12.71182412358883,0.0,2024-06-28,236,0.013036164844407061,-0.02596850325535205,1,0,0,5,15,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2326.7252225310885,12.71182412358883,0.0,2024-06-28,236,0.020771513353115667,-0.013681550431925205,1,0,0,5,15,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2370.102086771716,12.71182412358883,0.0,2024-06-28,236,-0.004168403501458973,-0.012045816268563492,0,0,0,5,15,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2390.6737881103163,12.71182412358883,0.0,2024-06-28,236,-0.008343763037129692,-0.002639220646509677,0,0,0,5,15,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2400.4775865490883,12.71182412358883,0.0,2024-06-28,236,-0.011226611226611172,-0.0018804213933104608,0,0,0,5,15,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2409.183460395295,12.71182412358883,0.0,2024-06-28,236,-0.010377750103777506,7.615624545231903e-05,0,1,1,5,15,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2430.2072668032597,12.71182412358883,0.0,2024-06-28,236,-0.012458471760797396,0.009222286878430186,0,1,1,5,15,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2401.630009836278,12.71182412358883,0.0,2024-06-28,236,-0.002511511092507357,0.005286734967048234,0,1,1,5,15,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2403.3019835391133,12.71182412358883,0.0,2024-06-28,236,-0.005889777029869592,0.011065201320619833,0,1,1,5,15,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2433.9721873629005,12.71182412358883,0.0,2024-06-28,236,-0.006307821698906646,0.023537505198864883,0,1,1,5,15,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2418.88604085513,12.71182412358883,0.0,2024-06-28,236,-0.013003355704698016,0.014633406398963933,0,1,1,5,15,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2314.177661760734,12.71182412358883,0.0,2024-06-28,236,-0.02186711522287632,-0.026838662001373526,0,0,0,5,15,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2393.702719357877,12.71182412358883,0.0,2024-06-28,236,-0.026017624842635367,0.00449127962982665,0,1,1,5,15,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2387.450285960078,12.71182412358883,0.0,2024-06-28,236,-0.018620397799407495,0.010347137520134497,0,1,1,5,15,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2353.8949486492447,12.71182412358883,0.0,2024-06-28,236,-0.018197206940330113,-0.0038531745030703224,0,0,0,5,15,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2356.6259356189394,12.71182412358883,0.0,2024-06-28,236,-0.01997450063748407,0.0015409841134463864,0,1,1,5,15,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2355.7906410636688,12.71182412358883,0.0,2024-06-28,236,-0.010318142734307867,0.01280767027672769,0,1,1,5,15,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2340.8019013374897,12.71182412358883,0.0,2024-06-28,236,-0.011202068074105953,0.008531624876126465,0,1,1,5,15,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2357.573325053436,12.71182412358883,0.0,2024-06-28,236,-0.011211729193617903,0.016633602869096986,0,1,1,5,15,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2342.5297012306537,12.71182412358883,0.0,2024-06-28,236,-0.010344827586206917,0.009711078116661165,0,1,1,5,15,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2324.3481630452097,12.71182412358883,0.0,2024-06-28,236,0.003469210754553309,0.007956705570342448,1,1,1,5,15,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2302.955398476258,12.71182412358883,0.0,2024-06-28,236,0.007819287576020795,0.000415029746419604,1,1,1,5,15,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2306.3586692383606,12.71182412358883,0.0,2024-06-28,236,0.0117647058823529,0.004949311214971885,1,1,1,5,15,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2209.0864999936316,12.71182412358883,0.0,2024-06-28,236,0.012211077191452313,-0.03659550807081047,1,0,0,5,15,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2257.3887587002014,12.71182412358883,0.0,2024-06-28,236,0.009581881533101022,-0.016816742726393108,1,0,0,5,15,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2282.1238005995824,12.71182412358883,0.0,2024-06-28,236,-0.0012964563526360884,-0.013775367070189115,0,0,0,5,15,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2296.149699126747,12.71182412358883,0.0,2024-06-28,236,-0.0004310344827586077,-0.010280302100540206,0,0,0,5,15,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2277.050825724075,12.71182412358883,0.0,2024-06-28,236,-0.008613264427217882,-0.01935795619118219,0,0,0,5,15,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2294.001225836707,12.71182412358883,0.0,2024-06-28,236,-0.0038776389487289453,-0.011632388695947071,0,0,0,5,15,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2294.1308565059658,12.71182412358883,0.0,2024-06-28,236,-0.012942191544434878,-0.010297300903379769,0,0,0,5,15,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2244.291429144238,12.71182412358883,0.0,2024-06-28,236,-0.0060579835569017915,-0.028865673239187317,0,0,0,5,15,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2313.502580235443,12.71182412358883,0.0,2024-06-28,236,-0.015092712376024164,-0.0023705992947636867,0,0,0,5,15,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2324.3439949941803,12.71182412358883,0.0,2024-06-28,236,-0.02302345786272808,0.009706340136481417,0,1,1,5,15,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2348.5240009475765,12.71182412358883,0.0,2024-06-28,236,-0.022923875432525942,0.01579757826452277,0,1,1,5,15,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2338.10788440946,12.71182412358883,0.0,2024-06-28,236,-0.009178321678321666,0.021900299130008793,0,1,1,5,15,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2375.575594222173,12.71182412358883,0.0,2024-06-28,236,-0.018284719198955135,0.03420792086294,0,1,1,5,15,chronological_712,rnn,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2360.8418478644508,12.71182412358883,0.0,2024-06-28,236,-0.009632224168126147,0.03364354109651968,0,1,1,5,15,chronological_712,rnn,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2323.058779314091,12.71182412358883,0.0,2024-06-28,236,0.004891062694530879,0.03292964842778612,1,1,1,5,15,chronological_712,rnn,full_safe,42
