sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2424.8367857788926,12.756141402037148,0.07,2024-07-04,219,-0.0017459624618070269,0.05841850099471513,0,1,0,20,20,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2452.096846759241,12.756141402037148,0.07,2024-07-04,219,-0.00481189851268593,0.07265828817114661,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2443.37797566705,12.756141402037148,0.07,2024-07-04,219,-0.0026350461133070047,0.07306893968689065,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2479.754928718243,12.756141402037148,0.07,2024-07-04,219,0.009242957746478764,0.09144142989359283,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2514.8765409655553,12.756141402037148,0.07,2024-07-04,219,0.0052631578947368585,0.10301602673927857,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2517.5656341821104,12.756141402037148,0.07,2024-07-04,219,0.019850022055579952,0.1105274081085621,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2508.4664369887705,12.756141402037148,0.07,2024-07-04,219,0.01182654402102501,0.09875884230782761,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2466.35800123073,12.756141402037148,0.07,2024-07-04,219,-0.0017490161783996205,0.07842501146949288,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2507.021905178941,12.756141402037148,0.07,2024-07-04,219,0.003478260869565153,0.09000952399084383,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2513.012343258053,12.756141402037148,0.07,2024-07-04,219,0.00962379702537186,0.09930548698952446,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2527.6213401972,12.756141402037148,0.07,2024-07-04,219,0.010897994768962471,0.10184016573548393,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2559.0653377159415,12.756141402037148,0.07,2024-07-04,219,0.013066202090592283,0.11457549552088042,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2516.802581842765,12.756141402037148,0.07,2024-07-04,219,0.00521059487624842,0.09283655312321537,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2526.790958379317,12.756141402037148,0.07,2024-07-04,219,-0.0013032145960034658,0.09765028600317849,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2579.184845038939,12.756141402037148,0.07,2024-07-04,219,0.002605297438124099,0.11992394487144553,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2542.8634506902836,12.756141402037148,0.07,2024-07-04,219,0.001311188811188746,0.11139136830869045,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2548.794260425997,12.756141402037148,0.07,2024-07-04,219,0.0004364906154517012,0.11252477539327677,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2570.205596648835,12.756141402037148,0.07,2024-07-04,219,-0.0026200873362445254,0.12236052255407648,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2561.714014615436,12.756141402037148,0.07,2024-07-04,219,0.005734450816056391,0.13000177089344334,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2561.1409133711077,12.756141402037148,0.07,2024-07-04,219,0.006596306068601621,0.1262712899609093,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2583.922455894828,12.756141402037148,0.07,2024-07-04,219,-0.006996064713598593,0.12983054477255274,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2554.4242609515586,12.756141402037148,0.07,2024-07-04,219,-0.0017582417582417964,0.12282385096771797,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2553.401585065769,12.756141402037148,0.07,2024-07-04,219,-0.003963011889035695,0.12435120434423985,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2560.974393234539,12.756141402037148,0.07,2024-07-04,219,-0.011774967291757532,0.11686628575426905,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2557.8455588017623,12.756141402037148,0.07,2024-07-04,219,-0.013525305410122201,0.11598846370059435,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2547.2977683106565,12.756141402037148,0.07,2024-07-04,219,-0.026384083044982742,0.10177239113782721,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2569.2745240894346,12.756141402037148,0.07,2024-07-04,219,-0.024242424242424288,0.11224005371836987,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2566.7225187653185,12.756141402037148,0.07,2024-07-04,219,-0.006570302233902758,0.12427617992348594,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2555.1324205173387,12.756141402037148,0.07,2024-07-04,219,-0.010398613518197597,0.10707643869902017,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2558.2142772701427,12.756141402037148,0.07,2024-07-04,219,-0.010831889081455826,0.10841173191947262,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2564.5780803948965,12.756141402037148,0.07,2024-07-04,219,-0.013367830961621419,0.10589826666446589,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2558.6470924109544,12.756141402037148,0.07,2024-07-04,219,-0.007308684436801327,0.10002024609241378,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2556.5081663628316,12.756141402037148,0.07,2024-07-04,219,0.00043196544276447035,0.10432318201418211,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2550.602649149261,12.756141402037148,0.07,2024-07-04,219,0.006524575902566276,0.10944003877740816,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2551.250169440924,12.756141402037148,0.07,2024-07-04,219,0.0004330879168470414,0.10491562123903164,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2539.3723328332944,12.756141402037148,0.07,2024-07-04,219,0.004801396769969379,0.10841219241959599,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2552.7527730976526,12.756141402037148,0.07,2024-07-04,219,0.005235602094240788,0.11376648040909809,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2560.5425826163355,12.756141402037148,0.07,2024-07-04,219,0.008318739054290702,0.12107818853604879,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2557.6082794702907,12.756141402037148,0.07,2024-07-04,219,0.0035087719298245723,0.12175801731153091,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2559.2998923330397,12.756141402037148,0.07,2024-07-04,219,0.005679335954565268,0.11808645361862813,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2561.5731388541117,12.756141402037148,0.07,2024-07-04,219,0.023337736679876597,0.12794942265702858,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2607.651676989155,12.756141402037148,0.07,2024-07-04,219,0.023337736679876597,0.14823939981909073,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2598.300401090173,12.756141402037148,0.07,2024-07-04,219,0.033598585322723196,0.14867391736966096,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2575.884172120781,12.756141402037148,0.07,2024-07-04,219,0.030891438658428916,0.13675382706124495,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2598.3484513924286,12.756141402037148,0.07,2024-07-04,219,0.04422821760283058,0.1492032071616225,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2585.0741988836035,12.756141402037148,0.07,2024-07-04,219,0.046201688138605146,0.14841146107667846,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2588.479723012608,12.756141402037148,0.07,2024-07-04,219,0.05456965394853586,0.1483938433951233,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2592.232907162872,12.756141402037148,0.07,2024-07-04,219,0.0427689594356262,0.1429598356097319,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2601.1717844672476,12.756141402037148,0.07,2024-07-04,219,0.03721541155866892,0.13886680580877742,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2600.7224129139886,12.756141402037148,0.07,2024-07-04,219,0.035917652212001716,0.13916881862198371,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2607.392799675772,12.756141402037148,0.07,2024-07-04,219,0.03802447552447563,0.1395947551030472,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2591.58094192904,12.756141402037148,0.07,2024-07-04,219,0.023386747509744454,0.12238239148074492,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2594.7515432572927,12.756141402037148,0.07,2024-07-04,219,0.012089810017271052,0.12035904285720767,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2599.425301009682,12.756141402037148,0.07,2024-07-04,219,0.01815038893690568,0.12334714823236026,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2581.026892667296,12.756141402037148,0.07,2024-07-04,219,0.013852813852813783,0.11732765916333165,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2583.8842857277577,12.756141402037148,0.07,2024-07-04,219,0.014335360556038124,0.12245190518147608,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2602.7761000505507,12.756141402037148,0.07,2024-07-04,219,0.011284722222222321,0.12967712675805143,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2594.5257194114474,12.756141402037148,0.07,2024-07-04,219,0.0039079461571862595,0.12658520165499243,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2584.825722380783,12.756141402037148,0.07,2024-07-04,219,0.01573426573426584,0.12973152201957316,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2601.161863393625,12.756141402037148,0.07,2024-07-04,219,0.011728931364031192,0.1299573689807232,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2594.5854874712622,12.756141402037148,0.07,2024-07-04,219,0.001290877796901846,0.11643093264684268,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2595.427690645809,12.756141402037148,0.07,2024-07-04,219,-0.002581755593803803,0.11679332643967677,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2609.29687951676,12.756141402037148,0.07,2024-07-04,219,-0.005988023952095856,0.11603801519108625,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2603.22362798593,12.756141402037148,0.07,2024-07-04,219,-0.004708904109589018,0.11439367636383979,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2614.1099693977394,12.756141402037148,0.07,2024-07-04,219,-0.01228293096145705,0.10720456137134238,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2598.404030122061,12.756141402037148,0.07,2024-07-04,219,-0.008067940552016983,0.10335627606032327,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2602.0277091944245,12.756141402037148,0.07,2024-07-04,219,-0.02187631468237272,0.09466878804982093,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2594.4810813404274,12.756141402037148,0.07,2024-07-04,219,-0.013530655391120527,0.0970321696999692,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2597.9100622331844,12.756141402037148,0.07,2024-07-04,219,-0.014352047277332192,0.09662729515963875,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2600.9198420397825,12.756141402037148,0.07,2024-07-04,219,-0.010570824524312905,0.09975469008024618,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2586.723110903413,12.756141402037148,0.07,2024-07-04,219,-0.0075789473684210185,0.08914657301196338,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2547.285755484956,12.756141402037148,0.07,2024-07-04,219,0.0067710537452390085,0.07798804717941432,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2547.8515449177594,12.756141402037148,0.07,2024-07-04,219,0.012798634812286602,0.08696738264409531,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2536.9653984046545,12.756141402037148,0.07,2024-07-04,219,0.00679117147707986,0.07681044074900445,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2535.91174679345,12.756141402037148,0.07,2024-07-04,219,0.015371477369769515,0.0827975007657773,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2549.973547893018,12.756141402037148,0.07,2024-07-04,219,0.010278372591006502,0.09206575926895844,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2528.6163351410887,12.756141402037148,0.07,2024-07-04,219,0.02961373390557931,0.08524306229231282,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2535.8304562405337,12.756141402037148,0.07,2024-07-04,219,0.03676470588235303,0.0968124810728952,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2529.578585296369,12.756141402037148,0.07,2024-07-04,219,0.03485370051635117,0.08845894375919494,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2541.898289420549,12.756141402037148,0.07,2024-07-04,219,0.03434950622584809,0.09141188897404429,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2518.271888631536,12.756141402037148,0.07,2024-07-04,219,0.034808766652342005,0.0821967720805914,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2520.4228514994848,12.756141402037148,0.07,2024-07-04,219,0.030629853321829215,0.08732651056923424,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2536.1452300566834,12.756141402037148,0.07,2024-07-04,219,0.022805507745266684,0.09128452239960572,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2526.7621368711934,12.756141402037148,0.07,2024-07-04,219,0.0227956989247311,0.08677941370804021,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2552.637819406891,12.756141402037148,0.07,2024-07-04,219,0.022298456260720467,0.09461313010587102,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2562.873416326265,12.756141402037148,0.07,2024-07-04,219,0.017979452054794454,0.09712046931775054,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2577.653430789558,12.756141402037148,0.07,2024-07-04,219,0.024946236559139745,0.10866814227507882,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2577.0582678794253,12.756141402037148,0.07,2024-07-04,219,0.012858979854264874,0.10461134499761049,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2577.428763755839,12.756141402037148,0.07,2024-07-04,219,0.011991434689507585,0.10382388169414947,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2561.807485900479,12.756141402037148,0.07,2024-07-04,219,0.005555555555555536,0.09478952388909367,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2566.374155440959,12.756141402037148,0.07,2024-07-04,219,-0.013152312261349164,0.08883078296179847,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2561.659736271142,12.756141402037148,0.07,2024-07-04,219,-0.02437999159310633,0.07678004887395629,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2567.2123889028535,12.756141402037148,0.07,2024-07-04,219,-0.02316764953664696,0.08138685294981185,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2585.364968369622,12.756141402037148,0.07,2024-07-04,219,-0.021922428330522714,0.08995150437167876,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2579.031870945555,12.756141402037148,0.07,2024-07-04,219,-0.030277544154751923,0.08453821318147825,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2572.4512625111274,12.756141402037148,0.07,2024-07-04,219,-0.02416278083933865,0.09048379080590396,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2582.42549419888,12.756141402037148,0.07,2024-07-04,219,-0.04335139641517294,0.07645914722754488,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2588.611613692123,12.756141402037148,0.07,2024-07-04,219,-0.04338756779307462,0.07993809499045579,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2573.819951186295,12.756141402037148,0.07,2024-07-04,219,-0.04532224532224527,0.07019540589866735,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2576.016259439546,12.756141402037148,0.07,2024-07-04,219,-0.039435450394354477,0.0693301201492511,0,1,0,20,20,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2584.417777706223,12.756141402037148,0.07,2024-07-04,219,-0.03654485049833889,0.07326319672185355,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2600.1580964726254,12.756141402037148,0.07,2024-07-04,219,-0.02804520719966508,0.08838765026062179,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2601.8626332006043,12.756141402037148,0.07,2024-07-04,219,-0.023559108119478367,0.09459934085006494,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2596.7818450398136,12.756141402037148,0.07,2024-07-04,219,-0.025231286795626584,0.09200245796459772,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2587.9527740172434,12.756141402037148,0.07,2024-07-04,219,-0.03062080536912748,0.08555066024213231,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2576.4581426052646,12.756141402037148,0.07,2024-07-04,219,-0.024810765349032815,0.0834559052166799,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2589.987334272828,12.756141402037148,0.07,2024-07-04,219,-0.03399076793957201,0.08685998081109014,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2597.119763562285,12.756141402037148,0.07,2024-07-04,219,-0.021582733812949617,0.09907734386893141,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2599.023463180816,12.756141402037148,0.07,2024-07-04,219,-0.03173931443080824,0.09988297214592312,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2600.926861250602,12.756141402037148,0.07,2024-07-04,219,-0.023799405014874653,0.10536628187445896,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2600.488590725381,12.756141402037148,0.07,2024-07-04,219,-0.018056749785038684,0.11800885241847858,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2592.8506921591797,12.756141402037148,0.07,2024-07-04,219,-0.031021111589832007,0.11712653690615249,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2575.5420113194596,12.756141402037148,0.07,2024-07-04,219,-0.02587322121604141,0.11062613683460953,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2573.808835820968,12.756141402037148,0.07,2024-07-04,219,-0.022844827586206873,0.10940036026765854,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2575.584291449257,12.756141402037148,0.07,2024-07-04,219,-0.022116218560277567,0.11690559039430037,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2571.726123426899,12.756141402037148,0.07,2024-07-04,219,-0.017376194613379692,0.11717034032445661,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2560.780094290505,12.756141402037148,0.07,2024-07-04,219,-0.015250544662309351,0.11580831995228968,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2556.189430706294,12.756141402037148,0.07,2024-07-04,219,-0.035324901875272596,0.11477951622603322,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2571.093478734594,12.756141402037148,0.07,2024-07-04,219,-0.0409407665505227,0.11981423289834248,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2579.935353398312,12.756141402037148,0.07,2024-07-04,219,-0.053586862575626615,0.11492452610125858,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2568.954778336738,12.756141402037148,0.07,2024-07-04,219,-0.061637931034482785,0.107308094110663,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2565.5244382284072,12.756141402037148,0.07,2024-07-04,219,-0.06546080964685619,0.10487701904754831,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2568.0781290564264,12.756141402037148,0.07,2024-07-04,219,-0.06505816458423097,0.10645330851203205,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2565.8130346652215,12.756141402037148,0.07,2024-07-04,219,-0.06557377049180324,0.1069081253948323,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2545.8002733340727,12.756141402037148,0.07,2024-07-04,219,-0.058848983124188625,0.1016011567867039,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2532.8804884951714,12.756141402037148,0.07,2024-07-04,219,-0.07115135834411379,0.09222961987717615,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2561.794598244236,12.756141402037148,0.07,2024-07-04,219,-0.0625543006081668,0.11285603746491568,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2554.074133802078,12.756141402037148,0.07,2024-07-04,219,-0.06401384083044981,0.10470334507010293,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2550.2057824506082,12.756141402037148,0.07,2024-07-04,219,-0.0450174825174825,0.11460042939274828,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2554.3663685505053,12.756141402037148,0.07,2024-07-04,219,-0.04614714845450585,0.11204456619525693,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2557.890583242046,12.756141402037148,0.07,2024-07-04,219,-0.03984238178633981,0.11991706796937218,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2537.6887845629717,12.756141402037148,0.07,2024-07-04,219,-0.02178746109381946,0.12836317677322007,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2530.995552205164,12.756141402037148,0.07,2024-07-04,219,-0.02921646746347939,0.1204052909274742,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2213,2025-08-07,2025-09-04,2267.0,2210.0,2537.595524860986,12.756141402037148,0.07,2024-07-04,219,-0.0251433612704014,0.1193628252584853,0,1,1,20,20,chronological_712,catboost,full_safe,3407
