sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2359.8257426845585,12.71182412358883,0.02,2024-06-28,231,0.011433597185576128,0.03774219115415933,1,1,1,10,10,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2361.1611034443267,12.71182412358883,0.02,2024-06-28,231,-0.0008741258741258306,0.031976006750142894,0,1,1,10,10,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2365.679113744586,12.71182412358883,0.02,2024-06-28,231,0.0013094718463553257,0.0325967323197669,1,1,1,10,10,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2372.6656522670137,12.71182412358883,0.02,2024-06-28,231,0.004374453193350725,0.03791148393132704,1,1,1,10,10,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2365.621688849753,12.71182412358883,0.02,2024-06-28,231,0.011418533157663502,0.03892037279304028,1,1,1,10,10,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2361.7063615993693,12.71182412358883,0.02,2024-06-28,231,0.013204225352112742,0.03948343380253938,1,1,1,10,10,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2361.596821792521,12.71182412358883,0.02,2024-06-28,231,0.01008771929824559,0.035788079733561906,1,1,1,10,10,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2358.940545710114,12.71182412358883,0.02,2024-06-28,231,0.009263343625937281,0.04055604133661839,1,1,1,10,10,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2345.871935738641,12.71182412358883,0.02,2024-06-28,231,0.003504161191414834,0.027539174655558885,1,1,1,10,10,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2339.5483457162472,12.71182412358883,0.02,2024-06-28,231,0.0013117621337996876,0.02297697670146359,1,1,1,10,10,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2344.2188181844695,12.71182412358883,0.02,2024-06-28,231,-0.014347826086956506,0.019225573123682338,0,1,0,10,10,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2339.7525944908357,12.71182412358883,0.02,2024-06-28,231,-0.005249343832021025,0.023513820862132828,0,1,1,10,10,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2333.204514952896,12.71182412358883,0.02,2024-06-28,231,-0.0030514385353095363,0.017090023955054878,0,1,0,10,10,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2341.9350259774474,12.71182412358883,0.02,2024-06-28,231,-0.009146341463414642,0.020006544415264615,0,1,1,10,10,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2345.8017069336247,12.71182412358883,0.02,2024-06-28,231,-0.013894919669995676,0.01858519623691901,0,1,0,10,10,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2355.0375655971975,12.71182412358883,0.02,2024-06-28,231,-0.003909643788010397,0.02303977654091982,0,1,1,10,10,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2359.0504280964988,12.71182412358883,0.02,2024-06-28,231,-0.004776378636560996,0.024338006120928624,0,1,1,10,10,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2363.4866475323797,12.71182412358883,0.02,2024-06-28,231,0.010489510489510412,0.032992415879536496,1,1,1,10,10,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2374.1252694795594,12.71182412358883,0.02,2024-06-28,231,0.008293321693583655,0.036283400034726965,1,1,1,10,10,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2377.505872895653,12.71182412358883,0.02,2024-06-28,231,-0.0030567685589519833,0.038212171570154,0,1,1,10,10,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2373.6024645583157,12.71182412358883,0.02,2024-06-28,231,0.018085575650639507,0.04702358383692795,1,1,1,10,10,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2371.4506082953512,12.71182412358883,0.02,2024-06-28,231,0.014951627088830355,0.04285426925916935,1,1,1,10,10,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2377.0181252803277,12.71182412358883,0.02,2024-06-28,231,0.013992129427197186,0.03936078936612497,1,1,1,10,10,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2361.797844609806,12.71182412358883,0.02,2024-06-28,231,0.022417582417582516,0.03815289872958494,1,1,1,10,10,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2348.624733605503,12.71182412358883,0.02,2024-06-28,231,0.019374724790841125,0.034180860240203836,1,1,1,10,10,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2340.198433209509,12.71182412358883,0.02,2024-06-28,231,0.0026166593981682418,0.020583703972747003,1,1,1,10,10,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2326.1099639573877,12.71182412358883,0.02,2024-06-28,231,0.0074171029668412825,0.014882183227481471,1,1,0,10,10,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2319.4486761567277,12.71182412358883,0.02,2024-06-28,231,-0.009083044982698962,0.003221745742529203,0,1,0,10,10,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2306.2771353086346,12.71182412358883,0.02,2024-06-28,231,-0.007792207792207795,-0.0016116297365218468,0,0,0,10,10,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2289.9765229321697,12.71182412358883,0.02,2024-06-28,231,0.00043802014892690977,0.003055857613740498,1,1,0,10,10,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2290.23241557191,12.71182412358883,0.02,2024-06-28,231,-0.012131715771230511,-0.007698260150818759,0,0,0,10,10,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2288.380601886474,12.71182412358883,0.02,2024-06-28,231,-0.008232235701906454,-0.008500605768425484,0,0,0,10,10,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2287.5346017206825,12.71182412358883,0.02,2024-06-28,231,-0.02069857697283317,-0.013568520172193788,0,0,0,10,10,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2281.288484633091,12.71182412358883,0.02,2024-06-28,231,-0.02364574376612205,-0.019222491559290344,0,0,0,10,10,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2289.551802814517,12.71182412358883,0.02,2024-06-28,231,-0.022894168466522702,-0.010992741764787484,0,0,0,10,10,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2274.893174157282,12.71182412358883,0.02,2024-06-28,231,-0.014354066985645897,-0.010485787665384105,0,0,0,10,10,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2282.404037797647,12.71182412358883,0.02,2024-06-28,231,-0.020788220008661762,-0.011518389866761791,0,0,0,10,10,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2281.986740236622,12.71182412358883,0.02,2024-06-28,231,-0.017459624618070713,-0.00393420330134342,0,0,0,10,10,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2294.2181429170782,12.71182412358883,0.02,2024-06-28,231,-0.016579406631762605,0.0009677761418316333,0,1,0,10,10,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2294.7229481384998,12.71182412358883,0.02,2024-06-28,231,-0.007005253940455369,0.004694810918782766,0,1,0,10,10,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2288.3498981955004,12.71182412358883,0.02,2024-06-28,231,0.0017543859649122862,0.003662236050657963,1,1,0,10,10,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2290.164534864135,12.71182412358883,0.02,2024-06-28,231,-0.002621231979030192,0.0005087526710942925,0,1,0,10,10,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2285.7494340292747,12.71182412358883,0.02,2024-06-28,231,0.007485689123734041,0.006494686934951366,1,1,0,10,10,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2293.186664480478,12.71182412358883,0.02,2024-06-28,231,0.016732716864817254,0.009769557234909021,1,1,0,10,10,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2291.804612984692,12.71182412358883,0.02,2024-06-28,231,0.023872679045092937,0.013176221478643724,1,1,0,10,10,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2296.8080513513305,12.71182412358883,0.02,2024-06-28,231,0.02118270079435125,0.013595786121505027,1,1,0,10,10,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2290.445571414452,12.71182412358883,0.02,2024-06-28,231,0.021671826625387025,0.013023251399580715,1,1,0,10,10,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2287.694200962326,12.71182412358883,0.02,2024-06-28,231,0.02265659706796974,0.016301288743814313,1,1,0,10,10,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2273.7295742127085,12.71182412358883,0.02,2024-06-28,231,0.022182786157941337,0.008753138514955072,1,1,0,10,10,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2280.799345288398,12.71182412358883,0.02,2024-06-28,231,0.015432098765432167,0.0056434503035265315,1,1,0,10,10,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2283.5977062336365,12.71182412358883,0.02,2024-06-28,231,0.0017513134851139256,-0.00017613562450247144,1,0,0,10,10,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2281.943432473529,12.71182412358883,0.02,2024-06-28,231,0.008322382829610175,-0.0004627978652961273,1,0,0,10,10,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2289.7893531748987,12.71182412358883,0.02,2024-06-28,231,0.01573426573426584,0.0007820599540642181,1,1,0,10,10,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2304.820729779245,12.71182412358883,0.02,2024-06-28,231,0.006496318752706731,-0.0018099914338479683,1,0,0,10,10,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2314.6949283128015,12.71182412358883,0.02,2024-06-28,231,0.009499136442141731,-0.0005635024556124302,1,0,0,10,10,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2326.189342490862,12.71182412358883,0.02,2024-06-28,231,0.009507346585998278,0.005267650168911953,1,1,0,10,10,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2332.7176666088544,12.71182412358883,0.02,2024-06-28,231,0.02207792207792214,0.009834487709460715,1,1,0,10,10,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2331.889180821875,12.71182412358883,0.02,2024-06-28,231,0.02302345786272797,0.012984005569884882,1,1,0,10,10,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2331.8152550126924,12.71182412358883,0.02,2024-06-28,231,0.03168402777777768,0.01207259332148114,1,1,0,10,10,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2319.6901090851916,12.71182412358883,0.02,2024-06-28,231,0.026921406860616504,0.007247116406943865,1,1,0,10,10,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2309.3114479097503,12.71182412358883,0.02,2024-06-28,231,0.03540209790209792,0.009314444016499168,1,1,0,10,10,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2296.06027159353,12.71182412358883,0.02,2024-06-28,231,0.027367506516073004,-0.0025802469185359778,1,0,0,10,10,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2286.6863890620502,12.71182412358883,0.02,2024-06-28,231,0.02194492254733227,-0.01605577062734498,1,0,0,10,10,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2262.3589668517834,12.71182412358883,0.02,2024-06-28,231,0.016781411359724663,-0.026523680356375423,1,0,0,10,10,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2255.8605256612914,12.71182412358883,0.02,2024-06-28,231,0.0025662959794696683,-0.035132367125196184,1,0,0,10,10,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2251.174373042193,12.71182412358883,0.02,2024-06-28,231,0.008561643835616417,-0.036312340307280366,1,0,0,10,10,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2258.2649915101033,12.71182412358883,0.02,2024-06-28,231,-0.008047437526471857,-0.043513345400210346,0,0,0,10,10,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2270.9229628102953,12.71182412358883,0.02,2024-06-28,231,-0.00849256900212314,-0.035701501991382,0,0,0,10,10,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2272.2803771277363,12.71182412358883,0.02,2024-06-28,231,-0.019772822885990693,-0.04405537352640454,0,0,0,10,10,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2293.297060736168,12.71182412358883,0.02,2024-06-28,231,-0.022410147991543394,-0.030318367553417325,0,0,0,10,10,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2282.1234009234563,12.71182412358883,0.02,2024-06-28,231,-0.018995356690586718,-0.036672266389423225,0,0,0,10,10,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2285.557632311185,12.71182412358883,0.02,2024-06-28,231,-0.015221987315010566,-0.033590853145376354,0,0,0,10,10,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2288.677989472593,12.71182412358883,0.02,2024-06-28,231,-0.020210526315789457,-0.03634610969575036,0,0,0,10,10,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2305.1219428368568,12.71182412358883,0.02,2024-06-28,231,-0.01904358865848499,-0.024493464732603942,0,0,0,10,10,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2304.8647655238537,12.71182412358883,0.02,2024-06-28,231,-0.008532423208191142,-0.01669591914511359,0,0,0,10,10,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2289.279480631164,12.71182412358883,0.02,2024-06-28,231,-0.013157894736842146,-0.028319405504599326,0,0,0,10,10,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2280.700789437944,12.71182412358883,0.02,2024-06-28,231,-0.004269854824935915,-0.026173872998315972,0,0,0,10,10,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2273.5466866996458,12.71182412358883,0.02,2024-06-28,231,0.0004282655246252709,-0.02631833546053719,1,0,0,10,10,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2273.8726083063393,12.71182412358883,0.02,2024-06-28,231,-0.0021459227467811592,-0.024089009310583998,0,0,0,10,10,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2267.242709355726,12.71182412358883,0.02,2024-06-28,231,0.009083044982698851,-0.019358689725031963,1,0,0,10,10,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2289.2067609874334,12.71182412358883,0.02,2024-06-28,231,0.004733218588640176,-0.014971273241207617,1,0,0,10,10,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2303.924870016722,12.71182412358883,0.02,2024-06-28,231,0.00472305710605414,-0.010766479168431986,1,0,0,10,10,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2306.157746340107,12.71182412358883,0.02,2024-06-28,231,0.01289213579716364,-0.008956705483408989,1,0,0,10,10,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2299.549872398872,12.71182412358883,0.02,2024-06-28,231,0.026315789473684292,-0.007959502847768696,1,0,0,10,10,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2301.2799704297613,12.71182412358883,0.02,2024-06-28,231,0.02151462994836484,-0.009776260572391893,1,0,0,10,10,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2317.429112691505,12.71182412358883,0.02,2024-06-28,231,0.020215053763440904,-0.0032562956165569368,1,0,0,10,10,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2311.543068108168,12.71182412358883,0.02,2024-06-28,231,0.019725557461406584,-0.00877226925035679,1,0,0,10,10,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2311.592342464858,12.71182412358883,0.02,2024-06-28,231,0.009845890410958846,-0.010448483533879283,1,0,0,10,10,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2316.7295224551954,12.71182412358883,0.02,2024-06-28,231,0.03182795698924723,-0.0035571946429266976,1,0,0,10,10,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2309.8351092798357,12.71182412358883,0.02,2024-06-28,231,0.027432490355765005,-0.00992922876989466,1,0,0,10,10,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2299.55626721689,12.71182412358883,0.02,2024-06-28,231,0.02997858672376874,-0.015179328815036475,1,0,0,10,10,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2289.4585283985866,12.71182412358883,0.02,2024-06-28,231,0.029487179487179382,-0.021598919487783474,1,0,0,10,10,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2285.0944647776155,12.71182412358883,0.02,2024-06-28,231,0.02163767501060665,-0.030507227502072354,1,0,0,10,10,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2289.0748535916705,12.71182412358883,0.02,2024-06-28,231,0.004203446826397617,-0.0377995571283436,1,0,0,10,10,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2295.099007687799,12.71182412358883,0.02,2024-06-28,231,0.0012636899747262564,-0.03323546432695923,1,0,0,10,10,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2290.7255873632325,12.71182412358883,0.02,2024-06-28,231,0.002529510961214232,-0.03426408627182442,1,0,0,10,10,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2294.617890413923,12.71182412358883,0.02,2024-06-28,231,0.002523128679562614,-0.035063965343177905,1,0,0,10,10,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2303.183841930623,12.71182412358883,0.02,2024-06-28,231,0.008054260279779513,-0.023660940258319996,1,0,0,10,10,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2306.2406363138325,12.71182412358883,0.02,2024-06-28,231,-0.00666944560233429,-0.03866584563825237,0,0,0,10,10,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2314.446187020889,12.71182412358883,0.02,2024-06-28,231,-0.014184397163120588,-0.03444047266546146,0,0,0,10,10,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2325.2352727554007,12.71182412358883,0.02,2024-06-28,231,-0.017463617463617465,-0.033166206754511096,0,0,0,10,10,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2334.6160425629823,12.71182412358883,0.02,2024-06-28,231,-0.02324616023246162,-0.030877524880455698,0,0,0,10,10,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2338.533268274965,12.71182412358883,0.02,2024-06-28,231,-0.03405315614617943,-0.028848310517041176,0,0,0,10,10,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2328.2470036553914,12.71182412358883,0.02,2024-06-28,231,-0.028463792381749675,-0.025430304037090234,0,0,0,10,10,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2316.146080955962,12.71182412358883,0.02,2024-06-28,231,-0.024400504838031134,-0.025601143897365564,0,0,0,10,10,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2318.0829400113753,12.71182412358883,0.02,2024-06-28,231,-0.024390243902439046,-0.025196408742062526,0,0,0,10,10,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2325.826222456146,12.71182412358883,0.02,2024-06-28,231,-0.03271812080536918,-0.024401752325442172,0,0,0,10,10,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2320.1646388400604,12.71182412358883,0.02,2024-06-28,231,-0.031959629941127,-0.02432100973925133,0,0,0,10,10,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2309.8222054506214,12.71182412358883,0.02,2024-06-28,231,-0.03692824171212761,-0.030708264603180324,0,0,0,10,10,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2291.9247370718085,12.71182412358883,0.02,2024-06-28,231,-0.029623360135421106,-0.030078401577736558,0,0,0,10,10,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2285.6248849564763,12.71182412358883,0.02,2024-06-28,231,-0.028353787558188737,-0.0327444414064848,0,0,0,10,10,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2270.252677398518,12.71182412358883,0.02,2024-06-28,231,-0.016574585635359074,-0.035166732937306544,0,0,0,10,10,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2266.6543004532114,12.71182412358883,0.02,2024-06-28,231,-0.002579535683576939,-0.025514058274629714,0,0,0,10,10,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2268.589111168478,12.71182412358883,0.02,2024-06-28,231,0.0004308487720809939,-0.022581167096734966,1,0,0,10,10,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2267.268467054639,12.71182412358883,0.02,2024-06-28,231,0.0008624407072013174,-0.022307689929004226,1,0,0,10,10,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2265.2169580476225,12.71182412358883,0.02,2024-06-28,231,-0.0008620689655172153,-0.023613380151886854,0,0,0,10,10,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2258.2648059461876,12.71182412358883,0.02,2024-06-28,231,0.002168256721595929,-0.020700431072772085,1,0,0,10,10,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2256.7989223829504,12.71182412358883,0.02,2024-06-28,231,0.00738488271068638,-0.019635568035208384,1,0,0,10,10,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2266.245496009866,12.71182412358883,0.02,2024-06-28,231,0.003050108932461937,-0.01252919563840249,1,0,0,10,10,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2263.651540854837,12.71182412358883,0.02,2024-06-28,231,0.008286088094199728,-0.01279915357399164,1,0,0,10,10,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2252.473862869643,12.71182412358883,0.02,2024-06-28,231,-0.0034843205574912606,-0.018957376798935943,0,0,0,10,10,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2253.588895027821,12.71182412358883,0.02,2024-06-28,231,-0.0073465859982714266,-0.026106786936983206,0,0,0,10,10,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2255.445362085297,12.71182412358883,0.02,2024-06-28,231,-0.01551724137931032,-0.02782527496323406,0,0,0,10,10,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2249.2442014248186,12.71182412358883,0.02,2024-06-28,231,-0.03143841515934542,-0.03133324658707215,0,0,0,10,10,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2245.663317447103,12.71182412358883,0.02,2024-06-28,231,-0.026712623869021956,-0.032458717170571694,0,0,0,10,10,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2241.3284087721167,12.71182412358883,0.02,2024-06-28,231,-0.02200172562553926,-0.03307661398959583,0,0,0,10,10,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2239.1542991134165,12.71182412358883,0.02,2024-06-28,231,-0.024231934227607055,-0.03108857675750043,0,0,0,10,10,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2232.4614904268465,12.71182412358883,0.02,2024-06-28,231,-0.02457956015523932,-0.037317166698211945,0,0,0,10,10,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2227.1188876133006,12.71182412358883,0.02,2024-06-28,231,-0.018245004344048632,-0.032528719542441076,0,0,0,10,10,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2243.0788688742164,12.71182412358883,0.02,2024-06-28,231,-0.04325259515570934,-0.029810177822570783,0,0,0,10,10,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2243.2691218473174,12.71182412358883,0.02,2024-06-28,231,-0.037587412587412605,-0.019550208982815787,0,0,0,10,10,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2252.5331219924124,12.71182412358883,0.02,2024-06-28,231,-0.046582498911623804,-0.01935867566721272,0,0,0,10,10,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2255.4284115353057,12.71182412358883,0.02,2024-06-28,231,-0.04684763572679507,-0.012509452042335556,0,0,0,10,10,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2258.9129450183345,12.71182412358883,0.02,2024-06-28,231,-0.035126722987994685,0.004407712324737467,0,1,0,10,10,chronological_712,raft,full_safe,3407
