sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2127.681376215435,12.740453460620525,0.07,2024-07-02,220,0.005709266578831862,-0.06557690987464415,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2128.413568325612,12.740453460620525,0.07,2024-07-02,220,-0.0030782761653473933,-0.06402217751732109,0,0,0,20,10,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2129.9733551604245,12.740453460620525,0.07,2024-07-02,220,-0.006118881118881148,-0.06906758952778647,0,0,0,20,10,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2132.6477663635533,12.740453460620525,0.07,2024-07-02,220,-0.0017459624618070269,-0.06911926391813472,0,0,0,20,10,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2133.124617565756,12.740453460620525,0.07,2024-07-02,220,-0.00481189851268593,-0.06687462048742077,0,0,0,20,10,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2131.9435009037443,12.740453460620525,0.07,2024-07-02,220,-0.0026350461133070047,-0.06370509402558444,0,0,0,20,10,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2131.5969047181147,12.740453460620525,0.07,2024-07-02,220,0.009242957746478764,-0.06179713700787204,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2148.097038509555,12.740453460620525,0.07,2024-07-02,220,0.0052631578947368585,-0.05785217609230031,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2161.48609080231,12.740453460620525,0.07,2024-07-02,220,0.019850022055579952,-0.04654340943876922,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2169.3741984193634,12.740453460620525,0.07,2024-07-02,220,0.01182654402102501,-0.049770390530283204,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2173.2064048871134,12.740453460620525,0.07,2024-07-02,220,-0.0017490161783996205,-0.04975670971267454,0,0,0,20,10,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2187.113332852517,12.740453460620525,0.07,2024-07-02,220,0.003478260869565153,-0.049081159629340454,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2190.8346022951673,12.740453460620525,0.07,2024-07-02,220,0.00962379702537186,-0.041629657788640695,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2200.0049885901917,12.740453460620525,0.07,2024-07-02,220,0.010897994768962471,-0.040974285706106506,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2205.9950662838664,12.740453460620525,0.07,2024-07-02,220,0.013066202090592283,-0.0392007551028456,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2212.0791820814625,12.740453460620525,0.07,2024-07-02,220,0.00521059487624842,-0.039479295665886927,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2228.6733161489906,12.740453460620525,0.07,2024-07-02,220,-0.0013032145960034658,-0.03185346822372259,0,0,0,20,10,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2271.7248872724194,12.740453460620525,0.07,2024-07-02,220,0.002605297438124099,-0.013580161844368499,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2303.5813691166345,12.740453460620525,0.07,2024-07-02,220,0.001311188811188746,0.00681003894957799,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2316.180074552905,12.740453460620525,0.07,2024-07-02,220,0.0004364906154517012,0.01099086623871881,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2327.3516086689538,12.740453460620525,0.07,2024-07-02,220,-0.0026200873362445254,0.016310746143648025,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2344.8170423552247,12.740453460620525,0.07,2024-07-02,220,0.005734450816056391,0.034326000156693626,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2348.0464059676037,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.03256218380281606,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2357.1128726736433,12.740453460620525,0.07,2024-07-02,220,-0.006996064713598593,0.030657137155069236,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2396.2646448764617,12.740453460620525,0.07,2024-07-02,220,-0.0017582417582417964,0.05330314060503816,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2424.9619184636217,12.740453460620525,0.07,2024-07-02,220,-0.003963011889035695,0.06779476814778596,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2435.247409497805,12.740453460620525,0.07,2024-07-02,220,-0.011774967291757532,0.06203550348792208,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2434.7413237590445,12.740453460620525,0.07,2024-07-02,220,-0.013525305410122201,0.06227806446729689,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2451.2592811632408,12.740453460620525,0.07,2024-07-02,220,-0.026384083044982742,0.06023325309828742,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2460.4608461253374,12.740453460620525,0.07,2024-07-02,220,-0.024242424242424288,0.06513456542222396,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2466.2708603548313,12.740453460620525,0.07,2024-07-02,220,-0.006570302233902758,0.08027632954657515,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2472.5521470042427,12.740453460620525,0.07,2024-07-02,220,-0.010398613518197597,0.0712964241786147,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2470.7191940931634,12.740453460620525,0.07,2024-07-02,220,-0.010831889081455826,0.070502250473641,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2470.50083081153,12.740453460620525,0.07,2024-07-02,220,-0.013367830961621419,0.06533024183334613,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2477.744488648291,12.740453460620525,0.07,2024-07-02,220,-0.007308684436801327,0.06523838720906738,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2478.7788461643113,12.740453460620525,0.07,2024-07-02,220,0.00043196544276447035,0.07074680179883863,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2479.721347545813,12.740453460620525,0.07,2024-07-02,220,0.006524575902566276,0.07860867661844839,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2483.7152855139507,12.740453460620525,0.07,2024-07-02,220,0.0004330879168470414,0.07566707904458658,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2485.706049490639,12.740453460620525,0.07,2024-07-02,220,0.004801396769969379,0.08498736337435142,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2486.9812071544607,12.740453460620525,0.07,2024-07-02,220,0.005235602094240788,0.0850703347096251,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2487.4267219952635,12.740453460620525,0.07,2024-07-02,220,0.008318739054290702,0.08906599036570206,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2486.6992935730837,12.740453460620525,0.07,2024-07-02,220,0.0035087719298245723,0.09065758490047537,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2486.1930854455973,12.740453460620525,0.07,2024-07-02,220,0.005679335954565268,0.08614813693560386,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2489.472185160301,12.740453460620525,0.07,2024-07-02,220,0.023337736679876597,0.09620087413487477,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2492.9069711210363,12.740453460620525,0.07,2024-07-02,220,0.023337736679876597,0.09771332942361788,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2494.973194529517,12.740453460620525,0.07,2024-07-02,220,0.033598585322723196,0.10299433887246545,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2496.6803540495284,12.740453460620525,0.07,2024-07-02,220,0.030891438658428916,0.10180068581179547,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2499.5923705217015,12.740453460620525,0.07,2024-07-02,220,0.04422821760283058,0.10552515281809005,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2499.2251004505247,12.740453460620525,0.07,2024-07-02,220,0.046201688138605146,0.11027325653066411,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2500.114124098709,12.740453460620525,0.07,2024-07-02,220,0.05456965394853586,0.1091899397066145,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2499.2177553889283,12.740453460620525,0.07,2024-07-02,220,0.0427689594356262,0.10194786392809885,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2499.537710363558,12.740453460620525,0.07,2024-07-02,220,0.03721541155866892,0.09436852467756474,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2500.654682627403,12.740453460620525,0.07,2024-07-02,220,0.035917652212001716,0.09533713649908138,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2496.233960721868,12.740453460620525,0.07,2024-07-02,220,0.03802447552447563,0.09101134646934783,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2497.2612609313974,12.740453460620525,0.07,2024-07-02,220,0.023386747509744454,0.081533677319791,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2494.7729159162463,12.740453460620525,0.07,2024-07-02,220,0.012089810017271052,0.077190378202179,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2496.2843324293426,12.740453460620525,0.07,2024-07-02,220,0.01815038893690568,0.07877456025468565,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2497.741997877687,12.740453460620525,0.07,2024-07-02,220,0.013852813852813783,0.08127359215484287,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2495.7271652925688,12.740453460620525,0.07,2024-07-02,220,0.014335360556038124,0.08415602315055115,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2495.4982702996876,12.740453460620525,0.07,2024-07-02,220,0.011284722222222321,0.08311556870646175,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2492.9960070308434,12.740453460620525,0.07,2024-07-02,220,0.0039079461571862595,0.08249935172854683,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2489.0239708919485,12.740453460620525,0.07,2024-07-02,220,0.01573426573426584,0.08786012713808944,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2489.1081929868355,12.740453460620525,0.07,2024-07-02,220,0.011728931364031192,0.08128070937742637,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2487.686332954732,12.740453460620525,0.07,2024-07-02,220,0.001290877796901846,0.07043301762251808,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2490.7360015966615,12.740453460620525,0.07,2024-07-02,220,-0.002581755593803803,0.0717452674684429,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2492.783074413278,12.740453460620525,0.07,2024-07-02,220,-0.005988023952095856,0.06620319692612409,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2491.2366363316755,12.740453460620525,0.07,2024-07-02,220,-0.004708904109589018,0.06645403952554596,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2494.3104117517764,12.740453460620525,0.07,2024-07-02,220,-0.01228293096145705,0.05646353737898191,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2494.9663935343438,12.740453460620525,0.07,2024-07-02,220,-0.008067940552016983,0.059433712753436785,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2496.2517755859467,12.740453460620525,0.07,2024-07-02,220,-0.02187631468237272,0.05016902632980513,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2490.4879085257503,12.740453460620525,0.07,2024-07-02,220,-0.013530655391120527,0.05306042643794928,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2492.4835738895968,12.740453460620525,0.07,2024-07-02,220,-0.014352047277332192,0.05212476736580696,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2495.3078763525455,12.740453460620525,0.07,2024-07-02,220,-0.010570824524312905,0.05509846780234473,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2495.7133456098663,12.740453460620525,0.07,2024-07-02,220,-0.0075789473684210185,0.050826671835733084,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2495.7925216696417,12.740453460620525,0.07,2024-07-02,220,0.0067710537452390085,0.056196581324435835,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2492.5922126973364,12.740453460620525,0.07,2024-07-02,220,0.012798634812286602,0.06339258220876132,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2491.1633635705066,12.740453460620525,0.07,2024-07-02,220,0.00679117147707986,0.05736984871413697,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2489.377393933162,12.740453460620525,0.07,2024-07-02,220,0.015371477369769515,0.06292800765719964,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2484.8120633624117,12.740453460620525,0.07,2024-07-02,220,0.010278372591006502,0.06415934191109707,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2480.527841165501,12.740453460620525,0.07,2024-07-02,220,0.02961373390557931,0.06460422367618057,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2477.7625687221453,12.740453460620525,0.07,2024-07-02,220,0.03676470588235303,0.07169661276909389,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2475.7461291917,12.740453460620525,0.07,2024-07-02,220,0.03485370051635117,0.06529523631312406,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2473.1453064537113,12.740453460620525,0.07,2024-07-02,220,0.03434950622584809,0.06189150126823151,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2472.4970990437555,12.740453460620525,0.07,2024-07-02,220,0.034808766652342005,0.06252561196551598,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2470.100707963017,12.740453460620525,0.07,2024-07-02,220,0.030629853321829215,0.0656172165500506,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2464.7819590957356,12.740453460620525,0.07,2024-07-02,220,0.022805507745266684,0.06057743506701185,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2461.273448078654,12.740453460620525,0.07,2024-07-02,220,0.0227956989247311,0.058612235732754314,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2464.96579881466,12.740453460620525,0.07,2024-07-02,220,0.022298456260720467,0.057017924020008603,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2464.648634616812,12.740453460620525,0.07,2024-07-02,220,0.017979452054794454,0.055072189476375044,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2462.9644660662457,12.740453460620525,0.07,2024-07-02,220,0.024946236559139745,0.05933955529730994,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2467.7919428947853,12.740453460620525,0.07,2024-07-02,220,0.012858979854264874,0.05777622927337567,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2468.30188685317,12.740453460620525,0.07,2024-07-02,220,0.011991434689507585,0.05708860250671077,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2470.211538183654,12.740453460620525,0.07,2024-07-02,220,0.005555555555555536,0.055645956488741044,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2470.4964505637977,12.740453460620525,0.07,2024-07-02,220,-0.013152312261349164,0.04815292768934998,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2471.425762731634,12.740453460620525,0.07,2024-07-02,220,-0.02437999159310633,0.038850677903166986,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2470.2280788660505,12.740453460620525,0.07,2024-07-02,220,-0.02316764953664696,0.04053415285006334,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2471.7543178337387,12.740453460620525,0.07,2024-07-02,220,-0.021922428330522714,0.04205494006481403,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2472.4522565387306,12.740453460620525,0.07,2024-07-02,220,-0.030277544154751923,0.03971919955371339,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2470.5864169559486,12.740453460620525,0.07,2024-07-02,220,-0.02416278083933865,0.04730242346585367,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2472.5031556034223,12.740453460620525,0.07,2024-07-02,220,-0.04335139641517294,0.03063908111855862,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2472.9259750677893,12.740453460620525,0.07,2024-07-02,220,-0.04338756779307462,0.031675417216432855,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2472.8813762293253,12.740453460620525,0.07,2024-07-02,220,-0.04532224532224527,0.02822510446125781,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2473.464410651007,12.740453460620525,0.07,2024-07-02,220,-0.039435450394354477,0.026759821772937675,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2473.925368568224,12.740453460620525,0.07,2024-07-02,220,-0.03654485049833889,0.027377644754245756,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2476.4997486956668,12.740453460620525,0.07,2024-07-02,220,-0.02804520719966508,0.0366260982401283,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2475.6850994277142,12.740453460620525,0.07,2024-07-02,220,-0.023559108119478367,0.04151665941426774,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2476.0135272278685,12.740453460620525,0.07,2024-07-02,220,-0.025231286795626584,0.04121679025562175,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2476.916355467162,12.740453460620525,0.07,2024-07-02,220,-0.03062080536912748,0.03897498132011812,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2476.741822233811,12.740453460620525,0.07,2024-07-02,220,-0.024810765349032815,0.04152305392506772,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2476.9044035363186,12.740453460620525,0.07,2024-07-02,220,-0.03399076793957201,0.03940596035934485,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2475.8721966542253,12.740453460620525,0.07,2024-07-02,220,-0.021582733812949617,0.047766481868059874,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2475.3989305839227,12.740453460620525,0.07,2024-07-02,220,-0.03173931443080824,0.04756619999319622,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2474.663193423479,12.740453460620525,0.07,2024-07-02,220,-0.023799405014874653,0.05170556456586439,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2472.351449397787,12.740453460620525,0.07,2024-07-02,220,-0.018056749785038684,0.06291979767746647,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2468.881775645694,12.740453460620525,0.07,2024-07-02,220,-0.031021111589832007,0.06371468145010506,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2469.097291105856,12.740453460620525,0.07,2024-07-02,220,-0.02587322121604141,0.06472500694517302,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2472.681231606962,12.740453460620525,0.07,2024-07-02,220,-0.022844827586206873,0.06581087569265587,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2472.49141213482,12.740453460620525,0.07,2024-07-02,220,-0.022116218560277567,0.07219922468986129,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2473.890060899519,12.740453460620525,0.07,2024-07-02,220,-0.017376194613379692,0.07466987875739317,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2473.4068574125836,12.740453460620525,0.07,2024-07-02,220,-0.015250544662309351,0.07773719277236757,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2469.4755508384933,12.740453460620525,0.07,2024-07-02,220,-0.035324901875272596,0.07696273477474636,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2471.086047884745,12.740453460620525,0.07,2024-07-02,220,-0.0409407665505227,0.07625698949684012,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2471.2942651190792,12.740453460620525,0.07,2024-07-02,220,-0.053586862575626615,0.06797504974895396,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2475.743283250441,12.740453460620525,0.07,2024-07-02,220,-0.061637931034482785,0.06713072553898325,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2476.930760887633,12.740453460620525,0.07,2024-07-02,220,-0.06546080964685619,0.06672298057176262,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2475.884183948467,12.740453460620525,0.07,2024-07-02,220,-0.06505816458423097,0.06673166046896473,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2477.6407395338656,12.740453460620525,0.07,2024-07-02,220,-0.06557377049180324,0.06887003431141747,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2476.4388877303095,12.740453460620525,0.07,2024-07-02,220,-0.058848983124188625,0.07158757582445241,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2477.7529215800087,12.740453460620525,0.07,2024-07-02,220,-0.07115135834411379,0.06845749097887399,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2477.0866127777,12.740453460620525,0.07,2024-07-02,220,-0.0625543006081668,0.07605847644556896,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2474.147710751485,12.740453460620525,0.07,2024-07-02,220,-0.06401384083044981,0.07013309288559055,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2473.9248403140805,12.740453460620525,0.07,2024-07-02,220,-0.0450174825174825,0.08126085678062966,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
