sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2122.751133467626,12.740453460620525,0.03,2024-07-02,220,-0.006118881118881148,-0.07222415495296064,0,0,0,20,10,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2124.3059367574815,12.740453460620525,0.03,2024-07-02,220,-0.0017459624618070269,-0.07276039425688285,0,0,0,20,10,chronological_712,lnn,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2118.085265398699,12.740453460620525,0.03,2024-07-02,220,-0.00481189851268593,-0.07345351469873185,0,0,0,20,10,chronological_712,lnn,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2109.9099667117434,12.740453460620525,0.03,2024-07-02,220,-0.0026350461133070047,-0.07338165713142586,0,0,0,20,10,chronological_712,lnn,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2102.1920375890886,12.740453460620525,0.03,2024-07-02,220,0.009242957746478764,-0.07473942007522505,1,0,0,20,10,chronological_712,lnn,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2099.9444615659722,12.740453460620525,0.03,2024-07-02,220,0.0052631578947368585,-0.07897172738334546,1,0,0,20,10,chronological_712,lnn,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2091.508970320928,12.740453460620525,0.03,2024-07-02,220,0.019850022055579952,-0.07741112910413417,1,0,0,20,10,chronological_712,lnn,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2100.531034706782,12.740453460620525,0.03,2024-07-02,220,0.01182654402102501,-0.07992508335226367,1,0,0,20,10,chronological_712,lnn,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2128.4678795800855,12.740453460620525,0.03,2024-07-02,220,-0.0017490161783996205,-0.06931881085260794,0,0,0,20,10,chronological_712,lnn,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2139.3551303245563,12.740453460620525,0.03,2024-07-02,220,0.003478260869565153,-0.06984559551106251,1,0,0,20,10,chronological_712,lnn,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2127.8968273710057,12.740453460620525,0.03,2024-07-02,220,0.00962379702537186,-0.0691614928385802,1,0,0,20,10,chronological_712,lnn,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2121.568341730724,12.740453460620525,0.03,2024-07-02,220,0.010897994768962471,-0.07516637239288404,1,0,0,20,10,chronological_712,lnn,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2136.402490014545,12.740453460620525,0.03,2024-07-02,220,0.013066202090592283,-0.06951111062084281,1,0,0,20,10,chronological_712,lnn,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2126.5351039028174,12.740453460620525,0.03,2024-07-02,220,0.00521059487624842,-0.07662392362014014,1,0,0,20,10,chronological_712,lnn,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2111.1320515865355,12.740453460620525,0.03,2024-07-02,220,-0.0013032145960034658,-0.08291396542722174,0,0,0,20,10,chronological_712,lnn,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2096.5890381399167,12.740453460620525,0.03,2024-07-02,220,0.002605297438124099,-0.08962699168913735,1,0,0,20,10,chronological_712,lnn,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2089.044620514828,12.740453460620525,0.03,2024-07-02,220,0.001311188811188746,-0.08695602250226053,1,0,0,20,10,chronological_712,lnn,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2092.1426610840012,12.740453460620525,0.03,2024-07-02,220,0.0004364906154517012,-0.08679936225054508,1,0,0,20,10,chronological_712,lnn,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2098.0131440880646,12.740453460620525,0.03,2024-07-02,220,-0.0026200873362445254,-0.0838370549833779,0,0,0,20,10,chronological_712,lnn,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2099.6304223290585,12.740453460620525,0.03,2024-07-02,220,0.005734450816056391,-0.0738286624044735,1,0,0,20,10,chronological_712,lnn,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2107.834557797514,12.740453460620525,0.03,2024-07-02,220,0.006596306068601621,-0.07307187431947482,1,0,0,20,10,chronological_712,lnn,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2109.972313625865,12.740453460620525,0.03,2024-07-02,220,-0.006996064713598593,-0.07740607187325543,0,0,0,20,10,chronological_712,lnn,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2108.273034788637,12.740453460620525,0.03,2024-07-02,220,-0.0017582417582417964,-0.07328657811488493,0,0,0,20,10,chronological_712,lnn,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2104.968797716719,12.740453460620525,0.03,2024-07-02,220,-0.003963011889035695,-0.0731092920666142,0,0,0,20,10,chronological_712,lnn,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2114.173990602751,12.740453460620525,0.03,2024-07-02,220,-0.011774967291757532,-0.07798779302104186,0,0,0,20,10,chronological_712,lnn,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2121.453940656016,12.740453460620525,0.03,2024-07-02,220,-0.013525305410122201,-0.07440927545549036,0,0,0,20,10,chronological_712,lnn,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2132.9087794969396,12.740453460620525,0.03,2024-07-02,220,-0.026384083044982742,-0.0774616005636074,0,0,0,20,10,chronological_712,lnn,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2141.1799530135568,12.740453460620525,0.03,2024-07-02,220,-0.024242424242424288,-0.07308227142270274,0,0,0,20,10,chronological_712,lnn,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2136.4832955986203,12.740453460620525,0.03,2024-07-02,220,-0.006570302233902758,-0.06417726868216367,0,0,0,20,10,chronological_712,lnn,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2146.2350216049726,12.740453460620525,0.03,2024-07-02,220,-0.010398613518197597,-0.0700888121295612,0,0,0,20,10,chronological_712,lnn,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2154.927276861317,12.740453460620525,0.03,2024-07-02,220,-0.010831889081455826,-0.06632267033738437,0,0,0,20,10,chronological_712,lnn,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2165.4389914782823,12.740453460620525,0.03,2024-07-02,220,-0.013367830961621419,-0.06621863239401371,0,0,0,20,10,chronological_712,lnn,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2182.7434957491055,12.740453460620525,0.03,2024-07-02,220,-0.007308684436801327,-0.06158921076994606,0,0,0,20,10,chronological_712,lnn,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2191.31228419862,12.740453460620525,0.03,2024-07-02,220,0.00043196544276447035,-0.05342881892068252,1,0,0,20,10,chronological_712,lnn,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2198.0470464093896,12.740453460620525,0.03,2024-07-02,220,0.006524575902566276,-0.04391168055267958,1,0,0,20,10,chronological_712,lnn,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2212.608095292489,12.740453460620525,0.03,2024-07-02,220,0.0004330879168470414,-0.04174616921070207,1,0,0,20,10,chronological_712,lnn,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2216.03768060407,12.740453460620525,0.03,2024-07-02,220,0.004801396769969379,-0.032720348928821474,1,0,0,20,10,chronological_712,lnn,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2226.105864324324,12.740453460620525,0.03,2024-07-02,220,0.005235602094240788,-0.028749622895146598,1,0,0,20,10,chronological_712,lnn,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2230.093691030115,12.740453460620525,0.03,2024-07-02,220,0.008318739054290702,-0.023601711457918007,1,0,0,20,10,chronological_712,lnn,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2230.6032427920195,12.740453460620525,0.03,2024-07-02,220,0.0035087719298245723,-0.021665244389465155,1,0,0,20,10,chronological_712,lnn,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2237.2333018429745,12.740453460620525,0.03,2024-07-02,220,0.005679335954565268,-0.022615420776332718,1,0,0,20,10,chronological_712,lnn,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2227.6821849462067,12.740453460620525,0.03,2024-07-02,220,0.023337736679876597,-0.019074335118358987,1,0,0,20,10,chronological_712,lnn,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2224.3654642651295,12.740453460620525,0.03,2024-07-02,220,0.023337736679876597,-0.020534802172994526,1,0,0,20,10,chronological_712,lnn,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2220.165352185118,12.740453460620525,0.03,2024-07-02,220,0.033598585322723196,-0.018494539263873566,1,0,0,20,10,chronological_712,lnn,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2215.7627886851105,12.740453460620525,0.03,2024-07-02,220,0.030891438658428916,-0.022169996167206274,1,0,0,20,10,chronological_712,lnn,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2210.3046809036164,12.740453460620525,0.03,2024-07-02,220,0.04422821760283058,-0.02242163604439784,1,0,0,20,10,chronological_712,lnn,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2201.5261749333895,12.740453460620525,0.03,2024-07-02,220,0.046201688138605146,-0.021978598430302365,1,0,0,20,10,chronological_712,lnn,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2196.1778633397207,12.740453460620525,0.03,2024-07-02,220,0.05456965394853586,-0.025653121854604777,1,0,0,20,10,chronological_712,lnn,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2197.782753999318,12.740453460620525,0.03,2024-07-02,220,0.0427689594356262,-0.030959985009119007,1,0,0,20,10,chronological_712,lnn,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2206.3305754981493,12.740453460620525,0.03,2024-07-02,220,0.03721541155866892,-0.03400587762778051,1,0,0,20,10,chronological_712,lnn,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2208.069965487543,12.740453460620525,0.03,2024-07-02,220,0.035917652212001716,-0.032820864876240474,1,0,0,20,10,chronological_712,lnn,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2205.1750414195376,12.740453460620525,0.03,2024-07-02,220,0.03802447552447563,-0.03619971965929303,1,0,0,20,10,chronological_712,lnn,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2214.0950780857456,12.740453460620525,0.03,2024-07-02,220,0.023386747509744454,-0.04110217493038304,1,0,0,20,10,chronological_712,lnn,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2217.1936556990736,12.740453460620525,0.03,2024-07-02,220,0.012089810017271052,-0.0426624975392601,1,0,0,20,10,chronological_712,lnn,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2215.7630981079014,12.740453460620525,0.03,2024-07-02,220,0.01815038893690568,-0.042453285173767785,1,0,0,20,10,chronological_712,lnn,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2207.933794563358,12.740453460620525,0.03,2024-07-02,220,0.013852813852813783,-0.04418450451802691,1,0,0,20,10,chronological_712,lnn,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2197.207410771876,12.740453460620525,0.03,2024-07-02,220,0.014335360556038124,-0.04552241061169593,1,0,0,20,10,chronological_712,lnn,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2189.661104600786,12.740453460620525,0.03,2024-07-02,220,0.011284722222222321,-0.04962625668368659,1,0,0,20,10,chronological_712,lnn,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2184.4168221943005,12.740453460620525,0.03,2024-07-02,220,0.0039079461571862595,-0.05149074155696898,1,0,0,20,10,chronological_712,lnn,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2173.6106775652365,12.740453460620525,0.03,2024-07-02,220,0.01573426573426584,-0.049995333231977024,1,0,0,20,10,chronological_712,lnn,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2177.0636314107155,12.740453460620525,0.03,2024-07-02,220,0.011728931364031192,-0.054272966372408527,1,0,0,20,10,chronological_712,lnn,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2187.3588852240723,12.740453460620525,0.03,2024-07-02,220,0.001290877796901846,-0.05879566040272277,1,0,0,20,10,chronological_712,lnn,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2196.0680004659494,12.740453460620525,0.03,2024-07-02,220,-0.002581755593803803,-0.05504819257058979,0,0,0,20,10,chronological_712,lnn,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2214.4134563549023,12.740453460620525,0.03,2024-07-02,220,-0.005988023952095856,-0.052859941678827016,0,0,0,20,10,chronological_712,lnn,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2226.9947186359846,12.740453460620525,0.03,2024-07-02,220,-0.004708904109589018,-0.04666321976199295,0,0,0,20,10,chronological_712,lnn,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2254.225802131967,12.740453460620525,0.03,2024-07-02,220,-0.01228293096145705,-0.04522414140958608,0,0,0,20,10,chronological_712,lnn,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2277.8898312390943,12.740453460620525,0.03,2024-07-02,220,-0.008067940552016983,-0.03274317144836758,0,0,0,20,10,chronological_712,lnn,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2291.0134120886864,12.740453460620525,0.03,2024-07-02,220,-0.02187631468237272,-0.036174416454065494,0,0,0,20,10,chronological_712,lnn,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2284.7202148729293,12.740453460620525,0.03,2024-07-02,220,-0.013530655391120527,-0.033944940857112305,0,0,0,20,10,chronological_712,lnn,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2286.228967515663,12.740453460620525,0.03,2024-07-02,220,-0.014352047277332192,-0.03493922857084719,0,0,0,20,10,chronological_712,lnn,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2284.9192413027204,12.740453460620525,0.03,2024-07-02,220,-0.010570824524312905,-0.03386078591851149,0,0,0,20,10,chronological_712,lnn,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2291.2578987726874,12.740453460620525,0.03,2024-07-02,220,-0.0075789473684210185,-0.0352598320957106,0,0,0,20,10,chronological_712,lnn,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2292.095253750835,12.740453460620525,0.03,2024-07-02,220,0.0067710537452390085,-0.030006240477852275,1,0,0,20,10,chronological_712,lnn,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2283.581389625039,12.740453460620525,0.03,2024-07-02,220,0.012798634812286602,-0.02577585766849877,1,0,0,20,10,chronological_712,lnn,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2284.434770569817,12.740453460620525,0.03,2024-07-02,220,0.00679117147707986,-0.0303757340535582,1,0,0,20,10,chronological_712,lnn,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2262.2571303064506,12.740453460620525,0.03,2024-07-02,220,0.015371477369769515,-0.03404904769152406,1,0,0,20,10,chronological_712,lnn,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2251.777506745168,12.740453460620525,0.03,2024-07-02,220,0.010278372591006502,-0.0356413247344034,1,0,0,20,10,chronological_712,lnn,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2240.933390249098,12.740453460620525,0.03,2024-07-02,220,0.02961373390557931,-0.03822601276862747,1,0,0,20,10,chronological_712,lnn,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2228.5621869207735,12.740453460620525,0.03,2024-07-02,220,0.03676470588235303,-0.036089019497935304,1,0,0,20,10,chronological_712,lnn,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2226.957502543037,12.740453460620525,0.03,2024-07-02,220,0.03485370051635117,-0.04175666844103387,1,0,0,20,10,chronological_712,lnn,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2230.6330896433205,12.740453460620525,0.03,2024-07-02,220,0.03434950622584809,-0.04223568499642738,1,0,0,20,10,chronological_712,lnn,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2230.1084508529107,12.740453460620525,0.03,2024-07-02,220,0.034808766652342005,-0.04163796697339461,1,0,0,20,10,chronological_712,lnn,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2221.6258988909435,12.740453460620525,0.03,2024-07-02,220,0.030629853321829215,-0.041576402549204694,1,0,0,20,10,chronological_712,lnn,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2221.6980584197863,12.740453460620525,0.03,2024-07-02,220,0.022805507745266684,-0.04401976832195076,1,0,0,20,10,chronological_712,lnn,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2224.0375116723662,12.740453460620525,0.03,2024-07-02,220,0.0227956989247311,-0.0434247261624231,1,0,0,20,10,chronological_712,lnn,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2230.384466652353,12.740453460620525,0.03,2024-07-02,220,0.022298456260720467,-0.04357441395696704,1,0,0,20,10,chronological_712,lnn,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2234.391449118524,12.740453460620525,0.03,2024-07-02,220,0.017979452054794454,-0.04349681116501536,1,0,0,20,10,chronological_712,lnn,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2232.743182362827,12.740453460620525,0.03,2024-07-02,220,0.024946236559139745,-0.039680351671902314,1,0,0,20,10,chronological_712,lnn,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2235.638543890641,12.740453460620525,0.03,2024-07-02,220,0.012858979854264874,-0.04173230008973816,1,0,0,20,10,chronological_712,lnn,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2239.4958333009954,12.740453460620525,0.03,2024-07-02,220,0.011991434689507585,-0.040901142055248196,1,0,0,20,10,chronological_712,lnn,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2243.626214998904,12.740453460620525,0.03,2024-07-02,220,0.005555555555555536,-0.041185378205596646,1,0,0,20,10,chronological_712,lnn,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2254.3196674917785,12.740453460620525,0.03,2024-07-02,220,-0.013152312261349164,-0.04356399342733197,0,0,0,20,10,chronological_712,lnn,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2270.69263577783,12.740453460620525,0.03,2024-07-02,220,-0.02437999159310633,-0.04552642464151735,0,0,0,20,10,chronological_712,lnn,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2277.9296365250525,12.740453460620525,0.03,2024-07-02,220,-0.02316764953664696,-0.04046771839719776,0,0,0,20,10,chronological_712,lnn,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2282.7899501438283,12.740453460620525,0.03,2024-07-02,220,-0.021922428330522714,-0.03760963316027477,0,0,0,20,10,chronological_712,lnn,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2290.6686866466935,12.740453460620525,0.03,2024-07-02,220,-0.030277544154751923,-0.03672469022426683,0,0,0,20,10,chronological_712,lnn,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2293.1115546866044,12.740453460620525,0.03,2024-07-02,220,-0.02416278083933865,-0.027930667788637398,0,0,0,20,10,chronological_712,lnn,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2309.607751488371,12.740453460620525,0.03,2024-07-02,220,-0.04335139641517294,-0.037262296169916276,0,0,0,20,10,chronological_712,lnn,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2318.7766814459155,12.740453460620525,0.03,2024-07-02,220,-0.04338756779307462,-0.03263384169965977,0,0,0,20,10,chronological_712,lnn,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2328.7056675891654,12.740453460620525,0.03,2024-07-02,220,-0.04532224532224527,-0.03172321513964016,0,0,0,20,10,chronological_712,lnn,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2336.7459370153374,12.740453460620525,0.03,2024-07-02,220,-0.039435450394354477,-0.029993384385497146,0,0,0,20,10,chronological_712,lnn,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2343.4695164374743,12.740453460620525,0.03,2024-07-02,220,-0.03654485049833889,-0.026798373572477385,0,0,0,20,10,chronological_712,lnn,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2337.5635671796963,12.740453460620525,0.03,2024-07-02,220,-0.02804520719966508,-0.02153052859786675,0,0,0,20,10,chronological_712,lnn,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2327.8501384677684,12.740453460620525,0.03,2024-07-02,220,-0.023559108119478367,-0.020677266105271985,0,0,0,20,10,chronological_712,lnn,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2325.3822107383594,12.740453460620525,0.03,2024-07-02,220,-0.025231286795626584,-0.02212690885687163,0,0,0,20,10,chronological_712,lnn,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2329.0222462269166,12.740453460620525,0.03,2024-07-02,220,-0.03062080536912748,-0.023061138327635677,0,0,0,20,10,chronological_712,lnn,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2331.3098978363605,12.740453460620525,0.03,2024-07-02,220,-0.024810765349032815,-0.019634189303464833,0,0,0,20,10,chronological_712,lnn,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2339.9343574921922,12.740453460620525,0.03,2024-07-02,220,-0.03399076793957201,-0.01807202790927731,0,0,0,20,10,chronological_712,lnn,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2338.934231899573,12.740453460620525,0.03,2024-07-02,220,-0.021582733812949617,-0.010184413076778198,0,0,0,20,10,chronological_712,lnn,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2341.5446079235853,12.740453460620525,0.03,2024-07-02,220,-0.03173931443080824,-0.00907972580466132,0,0,0,20,10,chronological_712,lnn,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2339.6568585973027,12.740453460620525,0.03,2024-07-02,220,-0.023799405014874653,-0.005670693328813092,0,0,0,20,10,chronological_712,lnn,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2330.173640441978,12.740453460620525,0.03,2024-07-02,220,-0.018056749785038684,0.0017943424084170267,0,1,0,20,10,chronological_712,lnn,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2323.9271553979306,12.740453460620525,0.03,2024-07-02,220,-0.031021111589832007,0.0012611613088886475,0,1,0,20,10,chronological_712,lnn,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2323.4358773636222,12.740453460620525,0.03,2024-07-02,220,-0.02587322121604141,0.001912840605270416,0,1,0,20,10,chronological_712,lnn,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2326.5539912917975,12.740453460620525,0.03,2024-07-02,220,-0.022844827586206873,0.002824996246464373,0,1,0,20,10,chronological_712,lnn,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2324.534819080711,12.740453460620525,0.03,2024-07-02,220,-0.022116218560277567,0.008037649211062758,0,1,0,20,10,chronological_712,lnn,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2383.084425577709,12.740453460620525,0.03,2024-07-02,220,-0.017376194613379692,0.035223468973809346,0,1,1,20,10,chronological_712,lnn,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2411.7279280874527,12.740453460620525,0.03,2024-07-02,220,-0.015250544662309351,0.050861842303900895,0,1,1,20,10,chronological_712,lnn,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2432.653288079513,12.740453460620525,0.03,2024-07-02,220,-0.035324901875272596,0.060904181456394646,0,1,1,20,10,chronological_712,lnn,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2441.476660354454,12.740453460620525,0.03,2024-07-02,220,-0.0409407665505227,0.06336091478852524,0,1,1,20,10,chronological_712,lnn,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2452.7035435129073,12.740453460620525,0.03,2024-07-02,220,-0.053586862575626615,0.05994103004015017,0,1,1,20,10,chronological_712,lnn,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2461.915380097489,12.740453460620525,0.03,2024-07-02,220,-0.061637931034482785,0.06117042245581428,0,1,1,20,10,chronological_712,lnn,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2461.768991108029,12.740453460620525,0.03,2024-07-02,220,-0.06546080964685619,0.06019336395694608,0,1,1,20,10,chronological_712,lnn,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2464.0288160057735,12.740453460620525,0.03,2024-07-02,220,-0.06505816458423097,0.06162378974828675,0,1,1,20,10,chronological_712,lnn,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2453.172358163896,12.740453460620525,0.03,2024-07-02,220,-0.06557377049180324,0.058314218362336634,0,1,1,20,10,chronological_712,lnn,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2441.5139618054127,12.740453460620525,0.03,2024-07-02,220,-0.058848983124188625,0.056475102468806826,0,1,1,20,10,chronological_712,lnn,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2442.6510158745677,12.740453460620525,0.03,2024-07-02,220,-0.07115135834411379,0.05332083478851568,0,1,1,20,10,chronological_712,lnn,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2436.5042716667795,12.740453460620525,0.03,2024-07-02,220,-0.0625543006081668,0.05842931002032126,0,1,1,20,10,chronological_712,lnn,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2441.637474847832,12.740453460620525,0.03,2024-07-02,220,-0.06401384083044981,0.056071572166017214,0,1,1,20,10,chronological_712,lnn,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2432.505789435905,12.740453460620525,0.03,2024-07-02,220,-0.0450174825174825,0.06315812475345495,0,1,1,20,10,chronological_712,lnn,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2434.2607786018725,12.740453460620525,0.03,2024-07-02,220,-0.04614714845450585,0.059756542708695015,0,1,1,20,10,chronological_712,lnn,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2436.322402197269,12.740453460620525,0.03,2024-07-02,220,-0.03984238178633981,0.06669106926325274,0,1,1,20,10,chronological_712,lnn,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2420.7878700908423,12.740453460620525,0.03,2024-07-02,220,-0.02178746109381946,0.07638411297947623,0,1,1,20,10,chronological_712,lnn,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2362.6400153005843,12.740453460620525,0.03,2024-07-02,220,-0.02921646746347939,0.04587871416581857,0,1,1,20,10,chronological_712,lnn,full_safe,42
