sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2121.599932526036,12.744172145845786,0.07,2024-07-03,224,0.006555944055943952,-0.07272730221764168,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2124.7768639469527,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,-0.07255483895811754,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2126.985514381771,12.744172145845786,0.07,2024-07-03,224,0.0021872265966753623,-0.06956014244017028,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2124.3662244088578,12.744172145845786,0.07,2024-07-03,224,0.005709266578831862,-0.06703283952180161,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2118.0845132290856,12.744172145845786,0.07,2024-07-03,224,-0.0022007042253521236,-0.06774449241677571,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2115.936339522035,12.744172145845786,0.07,2024-07-03,224,-0.0026315789473684292,-0.07195774582366898,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2112.9029586618376,12.744172145845786,0.07,2024-07-03,224,0.008822232024702226,-0.06797399265027015,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2122.275260720465,12.744172145845786,0.07,2024-07-03,224,-0.003504161191414834,-0.07040067423545104,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2145.3026199013116,12.744172145845786,0.07,2024-07-03,224,-0.006996064713598593,-0.06195775255736269,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2179.486344609921,12.744172145845786,0.07,2024-07-03,224,-0.003043478260869592,-0.05239724147394731,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2206.1153073958653,12.744172145845786,0.07,2024-07-03,224,0.002624671916010568,-0.034945184866200685,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2195.3537023593103,12.744172145845786,0.07,2024-07-03,224,0.007846556233652935,-0.0430018734266302,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2307.695849925345,12.744172145845786,0.07,2024-07-03,224,0.0060975609756097615,0.0050940112915265345,1,1,0,15,20,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2335.0065038869398,12.744172145845786,0.07,2024-07-03,224,-0.008684324793747256,0.013897743763326087,0,1,0,15,20,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2330.5852829663727,12.744172145845786,0.07,2024-07-03,224,0.0026064291920069316,0.012417585997555491,1,1,0,15,20,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2319.7515404708392,12.744172145845786,0.07,2024-07-03,224,0.002171081198436786,0.00727379091221847,1,1,0,15,20,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2285.8031324427484,12.744172145845786,0.07,2024-07-03,224,0.013548951048951041,-0.0009601693869106809,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2227.050563090902,12.744172145845786,0.07,2024-07-03,224,0.015277171540811763,-0.02791332907424615,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2209.716974914837,12.744172145845786,0.07,2024-07-03,224,0.01091703056768556,-0.035058089556839755,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2195.559888516426,12.744172145845786,0.07,2024-07-03,224,0.014115571239523561,-0.03151306196893433,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2186.32497288046,12.744172145845786,0.07,2024-07-03,224,0.015391380826736967,-0.03855542089689534,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2181.9531360797723,12.744172145845786,0.07,2024-07-03,224,0.0017490161783997316,-0.04593216612165618,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2174.9413793279937,12.744172145845786,0.07,2024-07-03,224,0.007472527472527579,-0.043981811284398376,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2169.041539341532,12.744172145845786,0.07,2024-07-03,224,0.005724350506384868,-0.04489584353080933,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2171.661234102313,12.744172145845786,0.07,2024-07-03,224,-0.0056694286960313756,-0.052917037024721836,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2171.370347859232,12.744172145845786,0.07,2024-07-03,224,-0.0013089005235602524,-0.05263073828131237,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2178.5022982016003,12.744172145845786,0.07,2024-07-03,224,-0.017733564013840852,-0.057741220501037915,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2183.6820063680475,12.744172145845786,0.07,2024-07-03,224,-0.016883116883116833,-0.05468311412638638,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2186.4957507514496,12.744172145845786,0.07,2024-07-03,224,-0.009198423127463884,-0.04227080562792396,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2192.187678906201,12.744172145845786,0.07,2024-07-03,224,-0.01819757365684571,-0.050178648654158886,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2195.725283418927,12.744172145845786,0.07,2024-07-03,224,-0.020363951473136965,-0.04864589106632278,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2206.4370711415686,12.744172145845786,0.07,2024-07-03,224,-0.0293229840448469,-0.0485394259846621,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2228.1601114921145,12.744172145845786,0.07,2024-07-03,224,-0.03095442820292349,-0.04206358061388027,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2236.1611555898717,12.744172145845786,0.07,2024-07-03,224,-0.020302375809935214,-0.03405565633266883,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2237.9207471468553,12.744172145845786,0.07,2024-07-03,224,-0.006524575902566387,-0.026567748087492293,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2242.193361209125,12.744172145845786,0.07,2024-07-03,224,-0.011260285838025075,-0.028933148025497957,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2245.1755790132866,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,-0.020001929719211442,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2248.3521589078973,12.744172145845786,0.07,2024-07-03,224,0.0074171029668412825,-0.019043560685908623,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2246.963196803964,12.744172145845786,0.07,2024-07-03,224,0.014010507880910739,-0.0162157632206813,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2241.604643415336,12.744172145845786,0.07,2024-07-03,224,0.014912280701754321,-0.01684006867748422,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2240.3881280446544,12.744172145845786,0.07,2024-07-03,224,0.00917431192660545,-0.021237165554978454,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2234.6080520055193,12.744172145845786,0.07,2024-07-03,224,0.013650374284456257,-0.016024635840810486,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2229.8503884528827,12.744172145845786,0.07,2024-07-03,224,0.014531043593130732,-0.018119599976713863,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2226.1496011678455,12.744172145845786,0.07,2024-07-03,224,0.01812555260831128,-0.015848982684418478,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2224.321934233645,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.018392791600333136,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2221.428631280354,12.744172145845786,0.07,2024-07-03,224,0.018133569217160472,-0.017501711065743608,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2213.0860101359926,12.744172145845786,0.07,2024-07-03,224,0.032430031097290035,-0.016843176305645247,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2206.8927202499535,12.744172145845786,0.07,2024-07-03,224,0.03105590062111796,-0.02089941426355213,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2205.2379865046005,12.744172145845786,0.07,2024-07-03,224,0.030864197530864113,-0.027672845456525375,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2209.280826639525,12.744172145845786,0.07,2024-07-03,224,0.022767075306479923,-0.03271417397568954,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2213.037662841178,12.744172145845786,0.07,2024-07-03,224,0.0341655716162943,-0.030644913341577706,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2216.0144479660603,12.744172145845786,0.07,2024-07-03,224,0.02928321678321688,-0.03146221679805061,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2225.839718301141,12.744172145845786,0.07,2024-07-03,224,0.029449978345604144,-0.03601571316537844,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2233.3417938871103,12.744172145845786,0.07,2024-07-03,224,0.021157167530224452,-0.0356900717240457,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2240.2907801132037,12.744172145845786,0.07,2024-07-03,224,0.023768366464995694,-0.03185359545669675,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2242.626597852405,12.744172145845786,0.07,2024-07-03,224,0.023809523809523725,-0.02916597495566875,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2239.9126656353687,12.744172145845786,0.07,2024-07-03,224,0.031711555169417815,-0.02697104012364515,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2235.65558264445,12.744172145845786,0.07,2024-07-03,224,0.02560763888888884,-0.029663375588346308,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2228.5615864908505,12.744172145845786,0.07,2024-07-03,224,0.017802865827182046,-0.03232236800223598,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2217.1218374986447,12.744172145845786,0.07,2024-07-03,224,0.029720279720279796,-0.030978217876466485,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2216.4870875125835,12.744172145845786,0.07,2024-07-03,224,0.017376194613379692,-0.03714722523345637,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2220.5858522871467,12.744172145845786,0.07,2024-07-03,224,0.004733218588640176,-0.044498342389351686,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2223.716783472729,12.744172145845786,0.07,2024-07-03,224,0.002581755593803692,-0.04315112587231984,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2228.6617146758144,12.744172145845786,0.07,2024-07-03,224,-0.011120615911035081,-0.046765733671593535,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2236.072436031394,12.744172145845786,0.07,2024-07-03,224,-0.005136986301369828,-0.042777210602999216,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2215.727517281618,12.744172145845786,0.07,2024-07-03,224,-0.01355357899195253,-0.061530064683770425,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2258.0743468167325,12.744172145845786,0.07,2024-07-03,224,-0.011889596602972397,-0.04115738988673778,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2288.986867140462,12.744172145845786,0.07,2024-07-03,224,-0.024821203197307518,-0.0370269805887834,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2288.114584792921,12.744172145845786,0.07,2024-07-03,224,-0.01733615221987317,-0.032509689305318834,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2283.975820585625,12.744172145845786,0.07,2024-07-03,224,-0.018573237653018104,-0.03589032478445542,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2287.6720451302217,12.744172145845786,0.07,2024-07-03,224,-0.013953488372092981,-0.03269680967009658,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2292.4833395245796,12.744172145845786,0.07,2024-07-03,224,-0.016421052631579003,-0.03474385704228222,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2290.253171418891,12.744172145845786,0.07,2024-07-03,224,-0.016081252644942867,-0.030785792882399132,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2283.9013964302703,12.744172145845786,0.07,2024-07-03,224,-0.0046928327645051615,-0.025639335993911994,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2286.091014733757,12.744172145845786,0.07,2024-07-03,224,-0.008913412563667178,-0.02967274417073118,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2276.147578298197,12.744172145845786,0.07,2024-07-03,224,-0.0008539709649871829,-0.028118028053716104,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2264.0750144900003,12.744172145845786,0.07,2024-07-03,224,0.00942184154175596,-0.03037472612847958,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2252.513278767966,12.744172145845786,0.07,2024-07-03,224,0.021030042918454894,-0.033256103533061854,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2243.3667418164837,12.744172145845786,0.07,2024-07-03,224,0.026816608996539815,-0.029685665304289066,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2237.191610572166,12.744172145845786,0.07,2024-07-03,224,0.0206540447504302,-0.03735300749906789,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2237.207088381956,12.744172145845786,0.07,2024-07-03,224,0.021039072563331818,-0.03941301486390891,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2231.677870747003,12.744172145845786,0.07,2024-07-03,224,0.013751611516974682,-0.04096352782681434,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2227.0900015018524,12.744172145845786,0.07,2024-07-03,224,0.03494391716997414,-0.039219153795577055,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2230.726697374477,12.744172145845786,0.07,2024-07-03,224,0.03141135972461284,-0.040134811800999426,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2236.6077040727714,12.744172145845786,0.07,2024-07-03,224,0.03440860215053765,-0.03801819179665744,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2236.7704998110685,12.744172145845786,0.07,2024-07-03,224,0.03301886792452824,-0.04083597778256065,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2238.10136065288,12.744172145845786,0.07,2024-07-03,224,0.03082191780821919,-0.041908664104075344,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2237.812860527757,12.744172145845786,0.07,2024-07-03,224,0.027526881720430163,-0.03749984493429803,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2241.117317880905,12.744172145845786,0.07,2024-07-03,224,0.018859837119588496,-0.03938391861084234,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2247.88926622714,12.744172145845786,0.07,2024-07-03,224,0.018415417558886427,-0.0373065240997259,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2251.605417697302,12.744172145845786,0.07,2024-07-03,224,0.018803418803418737,-0.03777546252252051,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2264.42449555234,12.744172145845786,0.07,2024-07-03,224,0.008909630886720477,-0.03927683684669492,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2279.1122375408972,12.744172145845786,0.07,2024-07-03,224,0.0016813787305589578,-0.04198728981046773,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2287.15863918448,12.744172145845786,0.07,2024-07-03,224,-0.004633529907329348,-0.03658018568471788,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2292.051736235854,12.744172145845786,0.07,2024-07-03,224,-0.003794266441821237,-0.033705001586908034,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2298.584841986195,12.744172145845786,0.07,2024-07-03,224,-0.010513036164844447,-0.03339577712943864,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2299.79027185053,12.744172145845786,0.07,2024-07-03,224,-0.013988978380669814,-0.025099503242674737,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2309.622753801046,12.744172145845786,0.07,2024-07-03,224,-0.03251354731137979,-0.03725604260064763,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2306.6437423428906,12.744172145845786,0.07,2024-07-03,224,-0.03254067584480602,-0.03769556014063802,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2311.5628523409314,12.744172145845786,0.07,2024-07-03,224,-0.03534303534303529,-0.038851204847845544,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2312.03399701296,12.744172145845786,0.07,2024-07-03,224,-0.04275633042756333,-0.04025155790246582,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2308.6868132351274,12.744172145845786,0.07,2024-07-03,224,-0.04401993355481726,-0.04124301775949857,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2299.9561638609393,12.744172145845786,0.07,2024-07-03,224,-0.039347007115948074,-0.03727243036377592,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2289.1554009243246,12.744172145845786,0.07,2024-07-03,224,-0.03533866217921755,-0.03695607870242967,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2281.7104288338905,12.744172145845786,0.07,2024-07-03,224,-0.03448275862068961,-0.04049182975866672,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2281.458799912451,12.744172145845786,0.07,2024-07-03,224,-0.02936241610738255,-0.043012248358871186,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2279.310690119274,12.744172145845786,0.07,2024-07-03,224,-0.024390243902439046,-0.04150097135438435,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2281.0234967205824,12.744172145845786,0.07,2024-07-03,224,-0.025597985732270234,-0.0427933291143171,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2280.5187333508966,12.744172145845786,0.07,2024-07-03,224,-0.01777401608125262,-0.03490531809102981,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2281.6042749909284,12.744172145845786,0.07,2024-07-03,224,-0.01904358865848499,-0.03444592679182046,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2280.68229605568,12.744172145845786,0.07,2024-07-03,224,-0.017849553761155934,-0.030734255819940492,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2276.758864791005,12.744172145845786,0.07,2024-07-03,224,-0.003009458297506429,-0.02116987756190658,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2271.035334776394,12.744172145845786,0.07,2024-07-03,224,-0.008186126669538996,-0.021527214659028848,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2270.8669714295283,12.744172145845786,0.07,2024-07-03,224,-0.003018542475204833,-0.020755941600030914,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2272.365169445453,12.744172145845786,0.07,2024-07-03,224,-0.01379310344827589,-0.020532254549373796,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2274.1572292503643,12.744172145845786,0.07,2024-07-03,224,-0.0039028620988724727,-0.01380866034242656,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2282.2987347382705,12.744172145845786,0.07,2024-07-03,224,-0.007819287576020906,-0.008558325482940665,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2277.4746149598886,12.744172145845786,0.07,2024-07-03,224,-0.020043572984749458,-0.007636333350811042,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2267.3162645726584,12.744172145845786,0.07,2024-07-03,224,-0.014827736589620555,-0.011200931281003745,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2258.353593633227,12.744172145845786,0.07,2024-07-03,224,-0.012630662020905903,-0.01639651845242729,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2259.0026319208696,12.744172145845786,0.07,2024-07-03,224,-0.02549697493517722,-0.023767229074818652,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2259.578432010595,12.744172145845786,0.07,2024-07-03,224,-0.025000000000000022,-0.02604377930577806,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2257.392591727208,12.744172145845786,0.07,2024-07-03,224,-0.0267011197243755,-0.02782403457053917,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2255.19983454236,12.744172145845786,0.07,2024-07-03,224,-0.046962516156829004,-0.028349920490150837,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2254.4814070923153,12.744172145845786,0.07,2024-07-03,224,-0.050043140638481476,-0.027402326534807897,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2253.9735119428096,12.744172145845786,0.07,2024-07-03,224,-0.05235828645607965,-0.02467610906845108,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2255.03228077123,12.744172145845786,0.07,2024-07-03,224,-0.061233290211297975,-0.027584182504859833,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2254.876174685065,12.744172145845786,0.07,2024-07-03,224,-0.05734144222415294,-0.020470818989980377,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2260.8888084558303,12.744172145845786,0.07,2024-07-03,224,-0.061418685121107264,-0.02210691675785892,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2259.150798483591,12.744172145845786,0.07,2024-07-03,224,-0.053321678321678334,-0.012608916746682186,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2262.74922769962,12.744172145845786,0.07,2024-07-03,224,-0.05311275576839358,-0.014911089377614317,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2265.4203376211613,12.744172145845786,0.07,2024-07-03,224,-0.056917688266199695,-0.00813470331823063,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2256.068182635887,12.744172145845786,0.07,2024-07-03,224,-0.040462427745664775,0.0031428113098652677,0,1,0,15,20,chronological_712,lstm,full_safe,3407
