sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2009.6,12.71182412358883,0.03,2024-06-28,226,0.006555944055943952,-0.12167832167832171,1,0,0,15,5,chronological_712,knn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2083.866666666667,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.09041175614724273,0,0,0,15,5,chronological_712,knn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,1944.6,12.71182412358883,0.03,2024-06-28,226,0.0021872265966753623,-0.14934383202099744,1,0,0,15,5,chronological_712,knn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,1947.6,12.71182412358883,0.03,2024-06-28,226,0.005709266578831862,-0.1446640316205534,1,0,0,15,5,chronological_712,knn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,1962.6666666666667,12.71182412358883,0.03,2024-06-28,226,-0.0022007042253521236,-0.136150234741784,0,0,0,15,5,chronological_712,knn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2034.1333333333334,12.71182412358883,0.03,2024-06-28,226,-0.0026315789473684292,-0.10783625730994151,0,0,0,15,5,chronological_712,knn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2211.9333333333334,12.71182412358883,0.03,2024-06-28,226,0.008822232024702226,-0.02429054550801346,1,0,0,15,5,chronological_712,knn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2293.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.003504161191414834,0.004701416265148195,0,1,0,15,5,chronological_712,knn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2546.8,12.71182412358883,0.03,2024-06-28,226,-0.006996064713598593,0.1135986007870573,0,1,1,15,5,chronological_712,knn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2479.133333333333,12.71182412358883,0.03,2024-06-28,226,-0.003043478260869592,0.0778840579710145,0,1,1,15,5,chronological_712,knn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2335.3333333333335,12.71182412358883,0.03,2024-06-28,226,0.002624671916010568,0.021580635753864152,1,1,0,15,5,chronological_712,knn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2338.0,12.71182412358883,0.03,2024-06-28,226,0.007846556233652935,0.019180470793374038,1,1,0,15,5,chronological_712,knn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2365.5333333333333,12.71182412358883,0.03,2024-06-28,226,0.0060975609756097615,0.030284552845528445,1,1,1,15,5,chronological_712,knn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2233.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.008684324793747256,-0.030076711535678147,0,0,0,15,5,chronological_712,knn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2068.0,12.71182412358883,0.03,2024-06-28,226,0.0026064291920069316,-0.10165073848827111,1,0,0,15,5,chronological_712,knn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2144.5333333333333,12.71182412358883,0.03,2024-06-28,226,0.002171081198436786,-0.06880880011579105,1,0,0,15,5,chronological_712,knn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2097.2,12.71182412358883,0.03,2024-06-28,226,0.013548951048951041,-0.08339160839160842,1,0,0,15,5,chronological_712,knn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2181.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.015277171540811763,-0.047984868325331,1,0,0,15,5,chronological_712,knn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2142.6,12.71182412358883,0.03,2024-06-28,226,0.01091703056768556,-0.0643668122270743,1,0,0,15,5,chronological_712,knn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2118.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.014115571239523561,-0.06569622114394946,1,0,0,15,5,chronological_712,knn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2086.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.015391380826736967,-0.08264438581061273,1,0,0,15,5,chronological_712,knn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2060.6,12.71182412358883,0.03,2024-06-28,226,0.0017490161783997316,-0.09899431569742023,1,0,0,15,5,chronological_712,knn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2131.6666666666665,12.71182412358883,0.03,2024-06-28,226,0.007472527472527579,-0.06300366300366311,1,0,0,15,5,chronological_712,knn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2223.266666666667,12.71182412358883,0.03,2024-06-28,226,0.005724350506384868,-0.021018640833700197,1,0,0,15,5,chronological_712,knn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2170.133333333333,12.71182412358883,0.03,2024-06-28,226,-0.0056694286960313756,-0.053583369675825,0,0,0,15,5,chronological_712,knn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2220.0666666666666,12.71182412358883,0.03,2024-06-28,226,-0.0013089005235602524,-0.03138452588714369,0,0,0,15,5,chronological_712,knn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2137.2,12.71182412358883,0.03,2024-06-28,226,-0.017733564013840852,-0.07560553633218003,0,0,0,15,5,chronological_712,knn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2303.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.016883116883116833,-0.002626262626262643,0,0,0,15,5,chronological_712,knn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2350.4666666666667,12.71182412358883,0.03,2024-06-28,226,-0.009198423127463884,0.029551759380931575,0,1,0,15,5,chronological_712,knn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2204.4666666666667,12.71182412358883,0.03,2024-06-28,226,-0.01819757365684571,-0.044858463316002295,0,0,0,15,5,chronological_712,knn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2192.5333333333333,12.71182412358883,0.03,2024-06-28,226,-0.020363951473136965,-0.05002888503755054,0,0,0,15,5,chronological_712,knn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2352.3333333333335,12.71182412358883,0.03,2024-06-28,226,-0.0293229840448469,0.014374011786689733,0,1,0,15,5,chronological_712,knn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2198.6666666666665,12.71182412358883,0.03,2024-06-28,226,-0.03095442820292349,-0.054743479507022186,0,0,0,15,5,chronological_712,knn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2086.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.020302375809935214,-0.09860331173506132,0,0,0,15,5,chronological_712,knn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2116.5333333333333,12.71182412358883,0.03,2024-06-28,226,-0.006524575902566387,-0.07936784109032913,0,0,0,15,5,chronological_712,knn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2092.6666666666665,12.71182412358883,0.03,2024-06-28,226,-0.011260285838025075,-0.09369135267792705,0,0,0,15,5,chronological_712,knn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2136.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.06724865415393566,0,0,0,15,5,chronological_712,knn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2058.266666666667,12.71182412358883,0.03,2024-06-28,226,0.0074171029668412825,-0.10197789412449088,1,0,0,15,5,chronological_712,knn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2008.6666666666667,12.71182412358883,0.03,2024-06-28,226,0.014010507880910739,-0.12054874489200229,1,0,0,15,5,chronological_712,knn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2312.9333333333334,12.71182412358883,0.03,2024-06-28,226,0.014912280701754321,0.014444444444444482,1,1,0,15,5,chronological_712,knn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2344.6666666666665,12.71182412358883,0.03,2024-06-28,226,0.00917431192660545,0.024319207805446164,1,1,0,15,5,chronological_712,knn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2578.4666666666667,12.71182412358883,0.03,2024-06-28,226,0.013650374284456257,0.13538822838690745,1,1,1,15,5,chronological_712,knn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2492.2,12.71182412358883,0.03,2024-06-28,226,0.014531043593130732,0.09740202553940991,1,1,1,15,5,chronological_712,knn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2696.266666666667,12.71182412358883,0.03,2024-06-28,226,0.01812555260831128,0.1919834954317714,1,1,1,15,5,chronological_712,knn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2752.5333333333333,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.21471020888496617,1,1,1,15,5,chronological_712,knn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2587.2,12.71182412358883,0.03,2024-06-28,226,0.018133569217160472,0.14427244582043341,1,1,1,15,5,chronological_712,knn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2576.6,12.71182412358883,0.03,2024-06-28,226,0.032430031097290035,0.14464682363394044,1,1,1,15,5,chronological_712,knn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2549.266666666667,12.71182412358883,0.03,2024-06-28,226,0.03105590062111796,0.13099674652469684,1,1,1,15,5,chronological_712,knn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2580.8,12.71182412358883,0.03,2024-06-28,226,0.030864197530864113,0.1379188712522046,1,1,1,15,5,chronological_712,knn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2585.866666666667,12.71182412358883,0.03,2024-06-28,226,0.022767075306479923,0.1321657910099241,1,1,1,15,5,chronological_712,knn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2660.3333333333335,12.71182412358883,0.03,2024-06-28,226,0.0341655716162943,0.1652796028617316,1,1,1,15,5,chronological_712,knn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2495.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.02928321678321688,0.09050116550116538,1,1,1,15,5,chronological_712,knn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2255.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.029449978345604144,-0.02335787498195474,1,0,0,15,5,chronological_712,knn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2303.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.021157167530224452,-0.005584340817501476,1,0,0,15,5,chronological_712,knn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2527.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.023768366464995694,0.09207721117833478,1,1,1,15,5,chronological_712,knn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2571.2,12.71182412358883,0.03,2024-06-28,226,0.023809523809523725,0.1130735930735931,1,1,1,15,5,chronological_712,knn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2306.3333333333335,12.71182412358883,0.03,2024-06-28,226,0.031711555169417815,0.0018824210831160926,1,1,0,15,5,chronological_712,knn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2203.866666666667,12.71182412358883,0.03,2024-06-28,226,0.02560763888888884,-0.043460648148148096,1,0,0,15,5,chronological_712,knn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2201.8,12.71182412358883,0.03,2024-06-28,226,0.017802865827182046,-0.04394268345636121,1,0,0,15,5,chronological_712,knn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2406.6,12.71182412358883,0.03,2024-06-28,226,0.029720279720279796,0.05183566433566433,1,1,1,15,5,chronological_712,knn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2372.733333333333,12.71182412358883,0.03,2024-06-28,226,0.017376194613379692,0.030726904141326283,1,1,1,15,5,chronological_712,knn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2169.4666666666667,12.71182412358883,0.03,2024-06-28,226,0.004733218588640176,-0.06649454962707968,1,0,0,15,5,chronological_712,knn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2024.5333333333333,12.71182412358883,0.03,2024-06-28,226,0.002581755593803692,-0.12885829030407348,1,0,0,15,5,chronological_712,knn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,1957.3333333333333,12.71182412358883,0.03,2024-06-28,226,-0.011120615911035081,-0.16281722269746224,0,0,0,15,5,chronological_712,knn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2067.2,12.71182412358883,0.03,2024-06-28,226,-0.005136986301369828,-0.11506849315068501,0,0,0,15,5,chronological_712,knn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2093.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.01355357899195253,-0.11320062120570384,0,0,0,15,5,chronological_712,knn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2108.0,12.71182412358883,0.03,2024-06-28,226,-0.011889596602972397,-0.10488322717622078,0,0,0,15,5,chronological_712,knn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2171.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.024821203197307518,-0.08655167578179768,0,0,0,15,5,chronological_712,knn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2253.6,12.71182412358883,0.03,2024-06-28,226,-0.01733615221987317,-0.04710359408033826,0,0,0,15,5,chronological_712,knn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2297.3333333333335,12.71182412358883,0.03,2024-06-28,226,-0.018573237653018104,-0.03025186435908256,0,0,0,15,5,chronological_712,knn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2168.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.013953488372092981,-0.08298801973220582,0,0,0,15,5,chronological_712,knn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2099.3333333333335,12.71182412358883,0.03,2024-06-28,226,-0.016421052631579003,-0.11607017543859643,0,0,0,15,5,chronological_712,knn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2131.0666666666666,12.71182412358883,0.03,2024-06-28,226,-0.016081252644942867,-0.09815206658202857,0,0,0,15,5,chronological_712,knn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2216.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.0046928327645051615,-0.05429465301478964,0,0,0,15,5,chronological_712,knn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,1970.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.008913412563667178,-0.16344086021505377,0,0,0,15,5,chronological_712,knn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2070.4666666666667,12.71182412358883,0.03,2024-06-28,226,-0.0008539709649871829,-0.11594079134642754,0,0,0,15,5,chronological_712,knn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2105.133333333333,12.71182412358883,0.03,2024-06-28,226,0.00942184154175596,-0.09844396859386162,1,0,0,15,5,chronological_712,knn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2124.266666666667,12.71182412358883,0.03,2024-06-28,226,0.021030042918454894,-0.08829756795422017,1,0,0,15,5,chronological_712,knn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2204.4,12.71182412358883,0.03,2024-06-28,226,0.026816608996539815,-0.046539792387543244,1,0,0,15,5,chronological_712,knn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,1967.5333333333333,12.71182412358883,0.03,2024-06-28,226,0.0206540447504302,-0.15338496844520944,1,0,0,15,5,chronological_712,knn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2240.6666666666665,12.71182412358883,0.03,2024-06-28,226,0.021039072563331818,-0.037927579791040555,1,0,0,15,5,chronological_712,knn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2383.9333333333334,12.71182412358883,0.03,2024-06-28,226,0.013751611516974682,0.02446640882395079,1,1,0,15,5,chronological_712,knn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2506.733333333333,12.71182412358883,0.03,2024-06-28,226,0.03494391716997414,0.0814207650273222,1,1,1,15,5,chronological_712,knn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2599.133333333333,12.71182412358883,0.03,2024-06-28,226,0.03141135972461284,0.11838783706253575,1,1,1,15,5,chronological_712,knn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2670.5333333333333,12.71182412358883,0.03,2024-06-28,226,0.03440860215053765,0.14861648745519718,1,1,1,15,5,chronological_712,knn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2613.5333333333333,12.71182412358883,0.03,2024-06-28,226,0.03301886792452824,0.12072612921669523,1,1,1,15,5,chronological_712,knn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2495.4,12.71182412358883,0.03,2024-06-28,226,0.03082191780821919,0.06823630136986303,1,1,1,15,5,chronological_712,knn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2069.266666666667,12.71182412358883,0.03,2024-06-28,226,0.027526881720430163,-0.10999283154121853,1,0,0,15,5,chronological_712,knn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2080.8,12.71182412358883,0.03,2024-06-28,226,0.018859837119588496,-0.10810115730818681,1,0,0,15,5,chronological_712,knn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2161.9333333333334,12.71182412358883,0.03,2024-06-28,226,0.018415417558886427,-0.07411848679514632,1,0,0,15,5,chronological_712,knn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2305.8,12.71182412358883,0.03,2024-06-28,226,0.018803418803418737,-0.014615384615384586,1,0,0,15,5,chronological_712,knn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2420.9333333333334,12.71182412358883,0.03,2024-06-28,226,0.008909630886720477,0.027124876255126606,1,1,0,15,5,chronological_712,knn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2381.6,12.71182412358883,0.03,2024-06-28,226,0.0016813787305589578,0.0010928961748633004,1,1,0,15,5,chronological_712,knn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2436.0,12.71182412358883,0.03,2024-06-28,226,-0.004633529907329348,0.026116259477674708,0,1,0,15,5,chronological_712,knn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2403.2,12.71182412358883,0.03,2024-06-28,226,-0.003794266441821237,0.013153456998313606,0,1,0,15,5,chronological_712,knn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2520.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.010513036164844447,0.05982618446874133,0,1,1,15,5,chronological_712,knn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2557.4666666666667,12.71182412358883,0.03,2024-06-28,226,-0.013988978380669814,0.08413169422071509,0,1,1,15,5,chronological_712,knn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2621.0,12.71182412358883,0.03,2024-06-28,226,-0.03251354731137979,0.0925385577323885,0,1,1,15,5,chronological_712,knn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2769.0666666666666,12.71182412358883,0.03,2024-06-28,226,-0.03254067584480602,0.15522180503407035,0,1,1,15,5,chronological_712,knn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2766.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.03534303534303529,0.15021483021483029,0,1,1,15,5,chronological_712,knn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2629.866666666667,12.71182412358883,0.03,2024-06-28,226,-0.04275633042756333,0.09168396291683978,0,1,1,15,5,chronological_712,knn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2338.133333333333,12.71182412358883,0.03,2024-06-28,226,-0.04401993355481726,-0.02901439645625692,0,0,0,15,5,chronological_712,knn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2496.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.039347007115948074,0.044900237198269854,0,1,1,15,5,chronological_712,knn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2597.0666666666666,12.71182412358883,0.03,2024-06-28,226,-0.03533866217921755,0.09258168559809277,0,1,1,15,5,chronological_712,knn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2692.0,12.71182412358883,0.03,2024-06-28,226,-0.03448275862068961,0.1320437342304457,0,1,1,15,5,chronological_712,knn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2546.6,12.71182412358883,0.03,2024-06-28,226,-0.02936241610738255,0.06820469798657713,0,1,1,15,5,chronological_712,knn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2538.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.024390243902439046,0.0675918138491729,0,1,1,15,5,chronological_712,knn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2684.4,12.71182412358883,0.03,2024-06-28,226,-0.025597985732270234,0.12647922786403698,0,1,1,15,5,chronological_712,knn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2582.0,12.71182412358883,0.03,2024-06-28,226,-0.01777401608125262,0.0926787981379602,0,1,1,15,5,chronological_712,knn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2468.6,12.71182412358883,0.03,2024-06-28,226,-0.01904358865848499,0.04468895471857803,0,1,1,15,5,chronological_712,knn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2366.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.017849553761155934,0.0058365207536477115,0,1,0,15,5,chronological_712,knn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2340.4,12.71182412358883,0.03,2024-06-28,226,-0.003009458297506429,0.006190885640584787,0,1,0,15,5,chronological_712,knn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2312.3333333333335,12.71182412358883,0.03,2024-06-28,226,-0.008186126669538996,-0.003734022691368577,0,0,0,15,5,chronological_712,knn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2321.4666666666667,12.71182412358883,0.03,2024-06-28,226,-0.003018542475204833,0.0010636768722149803,0,1,0,15,5,chronological_712,knn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2215.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.01379310344827589,-0.044942528735632314,0,0,0,15,5,chronological_712,knn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2315.0,12.71182412358883,0.03,2024-06-28,226,-0.0039028620988724727,0.0039028620988725837,0,1,0,15,5,chronological_712,knn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2221.866666666667,12.71182412358883,0.03,2024-06-28,226,-0.007819287576020906,-0.03481030987547051,0,0,0,15,5,chronological_712,knn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2240.2,12.71182412358883,0.03,2024-06-28,226,-0.020043572984749458,-0.023877995642701655,0,0,0,15,5,chronological_712,knn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2218.6,12.71182412358883,0.03,2024-06-28,226,-0.014827736589620555,-0.03244657653728744,0,0,0,15,5,chronological_712,knn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2154.2,12.71182412358883,0.03,2024-06-28,226,-0.012630662020905903,-0.06175958188153319,0,0,0,15,5,chronological_712,knn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2144.2,12.71182412358883,0.03,2024-06-28,226,-0.02549697493517722,-0.07337942955920496,0,0,0,15,5,chronological_712,knn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,1901.8666666666666,12.71182412358883,0.03,2024-06-28,226,-0.025000000000000022,-0.18022988505747128,0,0,0,15,5,chronological_712,knn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,1976.6,12.71182412358883,0.03,2024-06-28,226,-0.0267011197243755,-0.14875107665805343,0,0,0,15,5,chronological_712,knn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2165.4666666666667,12.71182412358883,0.03,2024-06-28,226,-0.046962516156829004,-0.06701134568433142,0,0,0,15,5,chronological_712,knn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2319.133333333333,12.71182412358883,0.03,2024-06-28,226,-0.050043140638481476,0.0004889272361230379,0,1,0,15,5,chronological_712,knn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2200.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.05235828645607965,-0.047915765181018255,0,0,0,15,5,chronological_712,knn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2436.866666666667,12.71182412358883,0.03,2024-06-28,226,-0.061233290211297975,0.05082650567773461,0,1,1,15,5,chronological_712,knn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2480.6,12.71182412358883,0.03,2024-06-28,226,-0.05734144222415294,0.07758470894874026,0,1,1,15,5,chronological_712,knn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2305.6,12.71182412358883,0.03,2024-06-28,226,-0.061418685121107264,-0.0027681660899654403,0,0,0,15,5,chronological_712,knn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2448.4,12.71182412358883,0.03,2024-06-28,226,-0.053321678321678334,0.07010489510489504,0,1,1,15,5,chronological_712,knn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2618.6666666666665,12.71182412358883,0.03,2024-06-28,226,-0.05311275576839358,0.1400377303729501,0,1,1,15,5,chronological_712,knn,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2687.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.056917688266199695,0.17656158785755993,0,1,1,15,5,chronological_712,knn,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2570.0666666666666,12.71182412358883,0.03,2024-06-28,226,-0.040462427745664775,0.14275974507188383,0,1,1,15,5,chronological_712,knn,full_safe,2024
2212,2025-08-06,2025-08-27,2259.0,2164.0,2638.4,12.71182412358883,0.03,2024-06-28,226,-0.04205400619743249,0.16795042054006193,0,1,1,15,5,chronological_712,knn,full_safe,2024
2213,2025-08-07,2025-08-28,2267.0,2185.0,2617.0,12.71182412358883,0.03,2024-06-28,226,-0.036171151301279236,0.15438906043228928,0,1,1,15,5,chronological_712,knn,full_safe,2024
2214,2025-08-08,2025-08-29,2255.0,2191.0,2593.2,12.71182412358883,0.03,2024-06-28,226,-0.028381374722838193,0.14997782705099771,0,1,1,15,5,chronological_712,knn,full_safe,2024
