sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2213.74365991165,12.719047619047618,0.01,2024-07-01,230,0.0070577856197617805,-0.023491989452293804,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2218.3005904391166,12.719047619047618,0.01,2024-07-01,230,0.004391743522178304,-0.025779275169470095,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2222.2128888961324,12.719047619047618,0.01,2024-07-01,230,0.011433597185576128,-0.02277357568331906,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2228.866858111507,12.719047619047618,0.01,2024-07-01,230,-0.0008741258741258306,-0.0258449046715441,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2236.9931747283636,12.719047619047618,0.01,2024-07-01,230,0.0013094718463553257,-0.02357347240141272,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2237.751334239041,12.719047619047618,0.01,2024-07-01,230,0.004374453193350725,-0.02110615300129437,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2236.6545056113664,12.719047619047618,0.01,2024-07-01,230,0.011418533157663502,-0.017718706363036296,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2233.913579470457,12.719047619047618,0.01,2024-07-01,230,0.013204225352112742,-0.01676338931758048,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2232.4541221451946,12.719047619047618,0.01,2024-07-01,230,0.01008771929824559,-0.020853455199476123,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2235.6315686865105,12.719047619047618,0.01,2024-07-01,230,0.009263343625937281,-0.013836978964926971,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2248.8859374140975,12.719047619047618,0.01,2024-07-01,230,0.003504161191414834,-0.014942646774376955,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2240.4645064568576,12.719047619047618,0.01,2024-07-01,230,0.0013117621337996876,-0.020347832769192165,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2242.9906835004153,12.719047619047618,0.01,2024-07-01,230,-0.014347826086956506,-0.024786659347645457,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2254.6300090463237,12.719047619047618,0.01,2024-07-01,230,-0.005249343832021025,-0.013722655710269538,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2264.864872075297,12.719047619047618,0.01,2024-07-01,230,-0.0030514385353095363,-0.012700578868658607,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2258.6439460037254,12.719047619047618,0.01,2024-07-01,230,-0.009146341463414642,-0.016270058360746797,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2257.0582457373994,12.719047619047618,0.01,2024-07-01,230,-0.013894919669995676,-0.019948655780547386,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2263.9456792437086,12.719047619047618,0.01,2024-07-01,230,-0.003909643788010397,-0.01653098208353232,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2265.3605236517724,12.719047619047618,0.01,2024-07-01,230,-0.004776378636560996,-0.016343671883728872,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2252.4130156938936,12.719047619047618,0.01,2024-07-01,230,0.010489510489510412,-0.015553751882039557,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2251.8086000912062,12.719047619047618,0.01,2024-07-01,230,0.008293321693583655,-0.017106678266605724,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2251.3106327188375,12.719047619047618,0.01,2024-07-01,230,-0.0030567685589519833,-0.016894920210114628,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2247.5092501968334,12.719047619047618,0.01,2024-07-01,230,0.018085575650639507,-0.008597595854947793,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2238.9818270429278,12.719047619047618,0.01,2024-07-01,230,0.014951627088830355,-0.015399372452538418,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2251.0020404463535,12.719047619047618,0.01,2024-07-01,230,0.013992129427197186,-0.015740253412175997,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2241.2625225962447,12.719047619047618,0.01,2024-07-01,230,0.022417582417582516,-0.014829660397255084,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2238.553625693924,12.719047619047618,0.01,2024-07-01,230,0.019374724790841125,-0.01428726301456451,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2230.2298286915557,12.719047619047618,0.01,2024-07-01,230,0.0026166593981682418,-0.02737469311314622,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2243.3665692388026,12.719047619047618,0.01,2024-07-01,230,0.0074171029668412825,-0.021218774328620182,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2235.764894400246,12.719047619047618,0.01,2024-07-01,230,-0.009083044982698962,-0.03297366159158921,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2235.0492600276993,12.719047619047618,0.01,2024-07-01,230,-0.007792207792207795,-0.032446207780216785,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2223.415545833379,12.719047619047618,0.01,2024-07-01,230,0.00043802014892690977,-0.026099191487788498,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2227.528812620799,12.719047619047618,0.01,2024-07-01,230,-0.012131715771230511,-0.0348661990377821,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2226.7814197796442,12.719047619047618,0.01,2024-07-01,230,-0.008232235701906454,-0.03519002609200861,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2229.5615968795682,12.719047619047618,0.01,2024-07-01,230,-0.02069857697283317,-0.03856765981907362,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2234.4003455162265,12.719047619047618,0.01,2024-07-01,230,-0.02364574376612205,-0.03938076289070225,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2224.169700798542,12.719047619047618,0.01,2024-07-01,230,-0.022894168466522702,-0.03923555041099691,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2217.272423378304,12.719047619047618,0.01,2024-07-01,230,-0.014354066985645897,-0.03554918513340399,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2223.959102319984,12.719047619047618,0.01,2024-07-01,230,-0.020788220008661762,-0.03683018522304715,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2216.052658053549,12.719047619047618,0.01,2024-07-01,230,-0.017459624618070713,-0.03271381141268059,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2206.4847798695437,12.719047619047618,0.01,2024-07-01,230,-0.016579406631762605,-0.03731030546704028,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2209.905639717229,12.719047619047618,0.01,2024-07-01,230,-0.007005253940455369,-0.03244061308352497,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2214.414823877515,12.719047619047618,0.01,2024-07-01,230,0.0017543859649122862,-0.02876542812389693,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2220.128277125266,12.719047619047618,0.01,2024-07-01,230,-0.002621231979030192,-0.03008812707502584,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2219.1511110155548,12.719047619047618,0.01,2024-07-01,230,0.007485689123734041,-0.022830862608738567,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2212.9368473106306,12.719047619047618,0.01,2024-07-01,230,0.016732716864817254,-0.02556721826920716,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2223.4600589932156,12.719047619047618,0.01,2024-07-01,230,0.023872679045092937,-0.017037993371699534,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2220.402909141662,12.719047619047618,0.01,2024-07-01,230,0.02118270079435125,-0.020122281932188013,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2226.4736825702594,12.719047619047618,0.01,2024-07-01,230,0.021671826625387025,-0.015270374803069697,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2228.2953802519514,12.719047619047618,0.01,2024-07-01,230,0.02265659706796974,-0.010086459239470713,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2224.2679831762644,12.719047619047618,0.01,2024-07-01,230,0.022182786157941337,-0.013190779424904875,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2227.1951741250355,12.719047619047618,0.01,2024-07-01,230,0.015432098765432167,-0.017991545800248865,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2233.947169199202,12.719047619047618,0.01,2024-07-01,230,0.0017513134851139256,-0.02191454938738957,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2227.4952335803428,12.719047619047618,0.01,2024-07-01,230,0.008322382829610175,-0.02431220605328832,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2225.9471454020904,12.719047619047618,0.01,2024-07-01,230,0.01573426573426584,-0.027121002883701784,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2234.9617193801605,12.719047619047618,0.01,2024-07-01,230,0.006496318752706731,-0.03206508472058878,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2233.936178075615,12.719047619047618,0.01,2024-07-01,230,0.009499136442141731,-0.035433429155606655,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2240.546720773841,12.719047619047618,0.01,2024-07-01,230,0.009507346585998278,-0.03174299015823634,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2237.154118980201,12.719047619047618,0.01,2024-07-01,230,0.02207792207792214,-0.031535013428484415,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2239.68554397353,12.719047619047618,0.01,2024-07-01,230,0.02302345786272797,-0.0270697028785708,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2236.7600132722764,12.719047619047618,0.01,2024-07-01,230,0.03168402777777768,-0.02918402201724113,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2238.9489819316314,12.719047619047618,0.01,2024-07-01,230,0.026921406860616504,-0.02781199221379449,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2237.94143614256,12.719047619047618,0.01,2024-07-01,230,0.03540209790209792,-0.02187874294468528,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2237.718645889313,12.719047619047618,0.01,2024-07-01,230,0.027367506516073004,-0.02792413297597174,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2242.2645995442444,12.719047619047618,0.01,2024-07-01,230,0.02194492254733227,-0.03517013788973988,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2248.8427923552194,12.719047619047618,0.01,2024-07-01,230,0.016781411359724663,-0.032339590208597446,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2255.7052936466625,12.719047619047618,0.01,2024-07-01,230,0.0025662959794696683,-0.03519876234103403,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2259.5117637941066,12.719047619047618,0.01,2024-07-01,230,0.008561643835616417,-0.032743251800468,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2276.366204688054,12.719047619047618,0.01,2024-07-01,230,-0.008047437526471857,-0.0358465884421626,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2273.390022186464,12.719047619047618,0.01,2024-07-01,230,-0.00849256900212314,-0.03465391839215959,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2277.705896175228,12.719047619047618,0.01,2024-07-01,230,-0.019772822885990693,-0.04177286656490187,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2281.6301085114255,12.719047619047618,0.01,2024-07-01,230,-0.022410147991543394,-0.03525153974146911,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2282.8386333191897,12.719047619047618,0.01,2024-07-01,230,-0.018995356690586718,-0.03637035317889836,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2286.2822645660344,12.719047619047618,0.01,2024-07-01,230,-0.015221987315010566,-0.033284454728949475,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2286.8206977995706,12.719047619047618,0.01,2024-07-01,230,-0.020210526315789457,-0.03712812724228609,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2287.8037780957175,12.719047619047618,0.01,2024-07-01,230,-0.01904358865848499,-0.031822353747051446,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2278.0001946429047,12.719047619047618,0.01,2024-07-01,230,-0.008532423208191142,-0.028156913548248896,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2278.4735005703888,12.719047619047618,0.01,2024-07-01,230,-0.013157894736842146,-0.03290598447776372,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2288.205572246009,12.719047619047618,0.01,2024-07-01,230,-0.004269854824935915,-0.022969439690004645,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2277.125172945913,12.719047619047618,0.01,2024-07-01,230,0.0004282655246252709,-0.024785793170915116,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2281.70957237544,12.719047619047618,0.01,2024-07-01,230,-0.0021459227467811592,-0.02072550541826601,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2275.1507253670834,12.719047619047618,0.01,2024-07-01,230,0.009083044982698851,-0.015938267574790888,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2292.1882566471368,12.719047619047618,0.01,2024-07-01,230,0.004733218588640176,-0.013688357724984224,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2284.7864528080067,12.719047619047618,0.01,2024-07-01,230,0.00472305710605414,-0.01898391893172746,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2282.074028770402,12.719047619047618,0.01,2024-07-01,230,0.01289213579716364,-0.01930639073038154,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2284.492360980579,12.719047619047618,0.01,2024-07-01,230,0.026315789473684292,-0.014455409413037468,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2282.7214968001317,12.719047619047618,0.01,2024-07-01,230,0.02151462994836484,-0.01776183442335122,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2281.4392726787464,12.719047619047618,0.01,2024-07-01,230,0.020215053763440904,-0.0187357966973134,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2282.3815807161154,12.719047619047618,0.01,2024-07-01,230,0.019725557461406584,-0.021277195233226687,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2288.5903078874726,12.719047619047618,0.01,2024-07-01,230,0.009845890410958846,-0.02029524491118473,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2274.236028742291,12.719047619047618,0.01,2024-07-01,230,0.03182795698924723,-0.021833966132347893,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2273.0742901371023,12.719047619047618,0.01,2024-07-01,230,0.027432490355765005,-0.025686116529317515,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2274.051028715264,12.719047619047618,0.01,2024-07-01,230,0.02997858672376874,-0.02610234316262794,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2269.665210564989,12.719047619047618,0.01,2024-07-01,230,0.029487179487179382,-0.030057602322654198,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2278.4108101941692,12.719047619047618,0.01,2024-07-01,230,0.02163767501060665,-0.03334288918363626,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2279.1665719654065,12.719047619047618,0.01,2024-07-01,230,0.004203446826397617,-0.04196445062404097,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2286.5721594587503,12.719047619047618,0.01,2024-07-01,230,0.0012636899747262564,-0.03682722853464604,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2292.3694730199504,12.719047619047618,0.01,2024-07-01,230,0.002529510961214232,-0.03357104847388259,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2295.5087089290228,12.719047619047618,0.01,2024-07-01,230,0.002523128679562614,-0.0346893570525556,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2293.6773062811553,12.719047619047618,0.01,2024-07-01,230,0.008054260279779513,-0.027690840915152504,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2303.159799289185,12.719047619047618,0.01,2024-07-01,230,-0.00666944560233429,-0.03995006282234903,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2313.2767348657335,12.719047619047618,0.01,2024-07-01,230,-0.014184397163120588,-0.03492835424875529,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2316.2143611470774,12.719047619047618,0.01,2024-07-01,230,-0.017463617463617465,-0.036917105552150775,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2323.7998254143795,12.719047619047618,0.01,2024-07-01,230,-0.02324616023246162,-0.035367444825911365,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2324.799778955683,12.719047619047618,0.01,2024-07-01,230,-0.03405315614617943,-0.034551586812423984,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2330.9079649576315,12.719047619047618,0.01,2024-07-01,230,-0.028463792381749675,-0.02431646506587215,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2335.8530941321133,12.719047619047618,0.01,2024-07-01,230,-0.024400504838031134,-0.017310435787920353,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2334.76207637075,12.719047619047618,0.01,2024-07-01,230,-0.024390243902439046,-0.01818247419228347,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2344.81382763704,12.719047619047618,0.01,2024-07-01,230,-0.03271812080536918,-0.01643715283681202,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2342.800424808518,12.719047619047618,0.01,2024-07-01,230,-0.031959629941127,-0.014802176279008372,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2346.509489017917,12.719047619047618,0.01,2024-07-01,230,-0.03692824171212761,-0.015312845565288669,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2337.897592755341,12.719047619047618,0.01,2024-07-01,230,-0.029623360135421106,-0.01062310928677912,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2337.7904390979656,12.719047619047618,0.01,2024-07-01,230,-0.028353787558188737,-0.010668455735097115,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2330.440701476048,12.719047619047618,0.01,2024-07-01,230,-0.016574585635359074,-0.009587462186124829,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2329.2330103548056,12.719047619047618,0.01,2024-07-01,230,-0.002579535683576939,0.0013899442625990854,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2321.8101220847557,12.719047619047618,0.01,2024-07-01,230,0.0004308487720809939,0.0003490401054526693,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2316.6574263429547,12.719047619047618,0.01,2024-07-01,230,0.0008624407072013174,-0.0010101654407267402,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2311.5418973438636,12.719047619047618,0.01,2024-07-01,230,-0.0008620689655172153,-0.003645733903507087,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2304.96324137371,12.719047619047618,0.01,2024-07-01,230,0.002168256721595929,-0.00044959177202519296,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2290.358093840763,12.719047619047618,0.01,2024-07-01,230,0.00738488271068638,-0.005057300677340115,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2284.0208079324484,12.719047619047618,0.01,2024-07-01,230,0.003050108932461937,-0.004783961685207672,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2283.588659042137,12.719047619047618,0.01,2024-07-01,230,0.008286088094199728,-0.004104378961126476,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2282.9672989390347,12.719047619047618,0.01,2024-07-01,230,-0.0034843205574912606,-0.005676263528294978,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2283.630158104549,12.719047619047618,0.01,2024-07-01,230,-0.0073465859982714266,-0.013124391484637399,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2283.3172762655176,12.719047619047618,0.01,2024-07-01,230,-0.01551724137931032,-0.015811518851070017,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2282.1609601854825,12.719047619047618,0.01,2024-07-01,230,-0.03143841515934542,-0.017157209222445124,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2279.441146977596,12.719047619047618,0.01,2024-07-01,230,-0.026712623869021956,-0.01790558079379756,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2275.2546440357337,12.719047619047618,0.01,2024-07-01,230,-0.02200172562553926,-0.018440619484152876,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2271.9241162603294,12.719047619047618,0.01,2024-07-01,230,-0.024231934227607055,-0.016908647226166473,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2271.5806089112966,12.719047619047618,0.01,2024-07-01,230,-0.02457956015523932,-0.02044820659280011,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2270.2811837705667,12.719047619047618,0.01,2024-07-01,230,-0.018245004344048632,-0.013778808092716477,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2270.695590101571,12.719047619047618,0.01,2024-07-01,230,-0.04325259515570934,-0.017865229194822363,0,0,0,10,15,chronological_712,dlinear,full_safe,42
