sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2216.114669973721,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,-0.025455290249023266,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2221.8071175056175,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,-0.02893045563565666,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2212.5169578324567,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,-0.03425711137823806,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2202.8379532951885,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,-0.03637884807734537,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2188.615082183295,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,-0.03881638902797768,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2187.9088264408247,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,-0.037011960193299,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2197.661935958278,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,-0.03611318598321145,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2195.719425911132,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,-0.03144268817329865,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2244.7928882979963,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,-0.01673548475777642,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2276.412440552363,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,-0.004629453190921229,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2290.4152800505067,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,-0.004167269543257968,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2255.2571616435716,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,-0.013448310742094627,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2275.445590357834,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,-0.008088234368860414,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2308.5516452666434,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,0.005466744454112993,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2287.144930109094,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,-0.006884528828009606,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2255.038424626327,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,-0.02040033682609599,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2218.035523982071,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,-0.03689295528351233,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2187.0435238271284,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,-0.04412433399163973,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2156.033783432161,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,-0.058911486934892676,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2168.468553582852,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,-0.05307050061884189,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2188.2861550865687,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,-0.03472159016913601,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2204.01249375766,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,-0.030777267476842507,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2215.3409529496166,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,-0.03133320815495555,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2200.138022490938,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,-0.032906363740247024,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2185.557608009014,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,-0.03762324614310253,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2208.1243634368575,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,-0.03701510534807784,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2204.515867733493,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,-0.03816934217561385,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2219.851202694106,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,-0.03985674623957347,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2222.143609456099,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,-0.03803306949952423,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2213.5542390560986,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,-0.03041864255098614,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2240.8685323868094,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,-0.029086424442456904,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2253.0019816442777,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,-0.02382929738116213,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2273.9964176070207,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,-0.01940646071279828,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2291.5430016437545,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,-0.014813842801481347,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2281.4991378435666,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,-0.014471214754398831,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2270.1184253223305,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,-0.012562668411339462,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2284.7981609636245,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,-0.010481524052133206,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2291.5841868842294,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,0.00025499209263624145,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2293.2532916644464,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,0.0005468113719224732,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2282.4410919514526,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,-0.0006825341718683653,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2278.9906863982706,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,-0.00044268140426728664,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2283.173044011922,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,-0.0025456338960586633,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2276.0490714980583,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,0.0022232811528217766,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2275.6352202932094,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,0.0020410481255874746,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2276.89523257771,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,0.006584983456105142,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2279.9515757583404,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,0.006156917810388407,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2277.1803283356094,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,0.007156270825125821,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2257.8643723079963,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,0.00304947681385892,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2254.922615144432,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,0.00040932348910027727,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2268.4617259064294,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,0.00020358285115928965,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2282.522096704221,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,-0.0006470679928980427,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2283.969384465617,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,0.0004246099279969773,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2276.9697928006217,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,-0.0048208947549730485,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2291.9474421278524,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,-0.007385256765763404,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2294.221279965793,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,-0.009403592415460627,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2287.545913593732,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,-0.011432189458197017,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2283.98540331908,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,-0.011261730164900396,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2270.427720076447,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,-0.013715152008494047,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2263.138167246905,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,-0.017735170465753014,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2261.17437104568,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,-0.018161367327103828,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2249.2556754315933,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,-0.01693370829038754,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2265.0038159614164,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,-0.016071322345170946,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2280.467742766124,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,-0.01873160810407748,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2287.79130365002,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,-0.01558033405765058,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2305.7865009417237,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,-0.013778228852983854,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2315.206070473254,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,-0.00890151092754543,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2325.972589423842,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,-0.01483583675398481,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2341.2701392380986,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,-0.0058300894954995686,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2343.2796944465736,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,-0.01418607722062537,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2322.035280434433,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,-0.01816690045055691,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2322.17893796753,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,-0.01976406164308564,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2320.9843810513976,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,-0.018611255369387902,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2345.594376092944,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,-0.012381315329286768,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2338.13946345592,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,-0.010520751817215346,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2313.8343672309056,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,-0.012869297256439594,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2322.098388457489,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,-0.014389478583408777,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2290.4826702004652,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,-0.02199715192123597,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2271.4849430654895,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,-0.027201309179661903,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2260.4053807214536,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,-0.029868935312680867,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2260.305334018987,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,-0.022359284593863715,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2270.355713480708,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,-0.023082739466132596,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2270.6682874050935,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,-0.025045819061788932,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2269.4644549183945,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,-0.024725202011863123,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2265.306573714497,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,-0.022732280537317906,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2275.704459866747,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,-0.020781213482466865,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2287.3231576367866,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,-0.016205093489554123,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2291.471244008882,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,-0.017379397937872243,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2293.5745507664865,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,-0.018161579295168484,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2286.220417488193,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,-0.01667939032765886,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2293.855776961205,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,-0.016778492515557297,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2301.230054730176,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,-0.014462503327547727,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2301.546747178609,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,-0.016433014026235426,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2316.3015836435534,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,-0.017267041305238262,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2346.3039003359318,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,-0.013743631636850884,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2341.277394669063,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,-0.01378374276787564,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2337.233501976152,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,-0.014657039639058955,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2342.5233940133676,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,-0.014918673669736093,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2339.8828439323443,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,-0.008103923725161444,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2354.453484921969,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,-0.018568784942905814,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2350.1804344212615,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,-0.019532568034517528,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2345.660158667022,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,-0.024673530699782842,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2354.9094674185853,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,-0.022453521204406246,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2354.585903650239,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,-0.022181933700066936,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2334.394750592781,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,-0.02285694826589335,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2326.2531327544693,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,-0.02134912378861198,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2327.060676447154,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,-0.021421078028951213,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2332.6875334604974,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,-0.02152368562898599,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2340.964244578101,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,-0.015574329445710244,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2345.1591640457555,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,-0.015879494735310362,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2332.5322387851866,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,-0.012893678042663281,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2335.522500638699,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,-0.011628226560008836,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2330.135357373889,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,-0.009717230185342651,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2305.8616444443796,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,-0.008657934460713834,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2305.2499404823957,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,-0.006785893803362475,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2315.2179067841607,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,-0.0016309155738849501,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2318.635783821852,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,-0.0005880242147190406,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2319.044933222909,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,0.0056569528286682935,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2309.6505727573967,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,0.0033234460284086165,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2287.833370923279,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,-0.0031227141946497117,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2288.5012546830644,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,-0.0019619473689208577,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2294.1773917216256,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,-0.0007938189365742643,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2310.0170431527804,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,-0.001721243235617842,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2320.1573472794553,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,6.782210321354398e-05,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2321.5386675244154,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,-0.0001986789300536529,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2319.3804755655146,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,-0.0006977701139532222,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2319.8354906713357,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,0.0007918423948816145,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2311.4282671543824,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,0.00018531681280076207,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2312.689346414025,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,-0.0027212822707957107,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2305.5870192692055,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,0.001558218622591534,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2311.5248355178865,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,-0.00020552096977233258,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2303.5750455837424,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,0.0068072751677195065,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2309.311103946269,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,0.005359644730635216,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2303.1236439670683,12.740453460620525,0.03,2024-07-02,230,-0.04684763572679507,0.008372873891010713,0,1,0,10,20,chronological_712,rnn,full_safe,2024
