sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2206.16404391967,12.719047619047618,0.01,2024-07-01,235,0.0,-0.031109335125309667,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2195.2478024835596,12.719047619047618,0.01,2024-07-01,235,-0.0008795074758135568,-0.03463157322622712,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2218.4437101881003,12.719047619047618,0.01,2024-07-01,235,-0.0034965034965035446,-0.030400476316389757,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2232.697783063587,12.719047619047618,0.01,2024-07-01,235,-0.010475774770842383,-0.025448370552777377,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2201.0767106262733,12.719047619047618,0.01,2024-07-01,235,-0.001312335958005284,-0.037149295439075525,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2214.345670649371,12.719047619047618,0.01,2024-07-01,235,0.004391743522178304,-0.027516174506205027,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2175.5814652114727,12.719047619047618,0.01,2024-07-01,235,0.012323943661971759,-0.042437735382274355,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2221.4131091891036,12.719047619047618,0.01,2024-07-01,235,0.002631578947368318,-0.02569600474162126,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2180.01943508527,12.719047619047618,0.01,2024-07-01,235,0.01191001323334806,-0.03836813626587132,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2256.8145385030894,12.719047619047618,0.01,2024-07-01,235,0.005694261936049161,-0.011469759744595076,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2173.3258728856417,12.719047619047618,0.01,2024-07-01,235,0.006996064713598704,-0.04970447184711779,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2217.9699339759118,12.719047619047618,0.01,2024-07-01,235,0.0008695652173913437,-0.035665246097429715,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2244.0532704137318,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,-0.018349400518927528,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2226.1236304257554,12.719047619047618,0.01,2024-07-01,235,-0.0026155187445510153,-0.029588652822251316,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2223.3887396052205,12.719047619047618,0.01,2024-07-01,235,-0.00217770034843201,-0.031625113412360406,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2256.8226544770055,12.719047619047618,0.01,2024-07-01,235,-0.005644811115935733,-0.020050953331738786,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2235.6790318140393,12.719047619047618,0.01,2024-07-01,235,-0.015204170286707175,-0.028810151253675365,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2268.86933208335,12.719047619047618,0.01,2024-07-01,235,-0.012592270950933515,-0.014820090280785903,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2214.3612541743532,12.719047619047618,0.01,2024-07-01,235,-0.0004370629370629153,-0.03218476653218827,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2226.6816303532105,12.719047619047618,0.01,2024-07-01,235,-0.0069838498472283295,-0.02807436475198144,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2213.2090994014006,12.719047619047618,0.01,2024-07-01,235,-0.008296943231441034,-0.033533144366200585,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2229.584170545386,12.719047619047618,0.01,2024-07-01,235,0.011468901632113004,-0.016504556442264784,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2278.52538152393,12.719047619047618,0.01,2024-07-01,235,0.0079155672823219,0.001990053440602324,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2336.096616102752,12.719047619047618,0.01,2024-07-01,235,0.010931351114997767,0.021467693967097468,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2262.2814414317254,12.719047619047618,0.01,2024-07-01,235,0.01538461538461533,-0.005590575194845959,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2246.9494047581893,12.719047619047618,0.01,2024-07-01,235,0.005284015852047519,-0.010590310542408887,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2323.201438006541,12.719047619047618,0.01,2024-07-01,235,0.0065416484954208265,0.013171146099669073,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2290.1510260602518,12.719047619047618,0.01,2024-07-01,235,0.00698080279232105,-0.0008067076525952732,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2286.7805953402203,12.719047619047618,0.01,2024-07-01,235,0.003027681660899617,-0.010908046998174603,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2274.4946140745265,12.719047619047618,0.01,2024-07-01,235,0.006926406926407003,-0.015370296937434413,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2252.5520988324965,12.719047619047618,0.01,2024-07-01,235,0.014016644765659114,-0.013336794203899882,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2316.444515631266,12.719047619047618,0.01,2024-07-01,235,-0.0038994800693240572,0.0036588022665795528,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2355.784586471247,12.719047619047618,0.01,2024-07-01,235,0.0004332755632583396,0.020703893618391422,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2361.3871594116154,12.719047619047618,0.01,2024-07-01,235,-0.012074169900819332,0.0182782058696056,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2354.1869723257396,12.719047619047618,0.01,2024-07-01,235,-0.014617368873602765,0.012118216821040306,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2279.9428552510235,12.719047619047618,0.01,2024-07-01,235,-0.013390928725701912,-0.015143475053553512,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2287.7993032654986,12.719047619047618,0.01,2024-07-01,235,-0.008264462809917328,-0.004871986400392103,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2302.301857477599,12.719047619047618,0.01,2024-07-01,235,-0.008661758336942382,-0.002900884591771846,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2311.7004260424465,12.719047619047618,0.01,2024-07-01,235,-0.008729812309035356,0.009035541703381167,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2234.5831971972175,12.719047619047618,0.01,2024-07-01,235,-0.009162303664921434,-0.025050961083238454,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2219.2533266835326,12.719047619047618,0.01,2024-07-01,235,-0.009632224168126147,-0.02834793052384743,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2257.3757021640113,12.719047619047618,0.01,2024-07-01,235,-0.0061403508771930015,-0.009922937647363517,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2271.8363297821497,12.719047619047618,0.01,2024-07-01,235,-0.012232415902140636,-0.007498326875426065,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2298.034985729942,12.719047619047618,0.01,2024-07-01,235,-0.008806693086745976,0.011904441096407758,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2250.4645335311748,12.719047619047618,0.01,2024-07-01,235,-0.007485689123734041,-0.009042477529205284,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2278.1391994007236,12.719047619047618,0.01,2024-07-01,235,0.0026525198938991412,0.007134924580337598,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2240.2605169035032,12.719047619047618,0.01,2024-07-01,235,0.007943512797881747,-0.011358995188215704,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2216.453985481899,12.719047619047618,0.01,2024-07-01,235,0.009730207872622687,-0.01970190823445417,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2207.2600174842455,12.719047619047618,0.01,2024-07-01,235,0.016437139049311433,-0.019431356070970462,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2192.6283077723997,12.719047619047618,0.01,2024-07-01,235,0.024401064773735603,-0.027227902496717138,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2202.628379381253,12.719047619047618,0.01,2024-07-01,235,0.021164021164021163,-0.028823465881281707,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2223.2401795172686,12.719047619047618,0.01,2024-07-01,235,0.013134851138353776,-0.0266023732411258,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2265.896227808917,12.719047619047618,0.01,2024-07-01,235,0.01182654402102501,-0.00749179684234913,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2271.8785057695154,12.719047619047618,0.01,2024-07-01,235,0.006118881118881037,-0.007046107618218778,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2330.59999973142,12.719047619047618,0.01,2024-07-01,235,-0.002165439584235651,0.009354698887579227,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2265.527830998173,12.719047619047618,0.01,2024-07-01,235,-0.005613126079447306,-0.021792819085417414,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2297.8114437337204,12.719047619047618,0.01,2024-07-01,235,-0.011235955056179803,-0.006995918870475237,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2275.3407488898183,12.719047619047618,0.01,2024-07-01,235,-0.0034632034632035014,-0.015004004809602511,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2256.2354826468177,12.719047619047618,0.01,2024-07-01,235,0.009556907037358897,-0.01988032899790715,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2295.285380698576,12.719047619047618,0.01,2024-07-01,235,0.00868055555555558,-0.0037823868495764357,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2286.7837804502647,12.719047619047618,0.01,2024-07-01,235,0.015197568389057725,-0.007041345874830851,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2287.1730051729987,12.719047619047618,0.01,2024-07-01,235,0.020979020979021046,-0.00036144878802502056,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2283.083886792604,12.719047619047618,0.01,2024-07-01,235,0.025629887054735123,-0.00821725161051079,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2313.3567545207625,12.719047619047618,0.01,2024-07-01,235,0.013339070567986333,-0.004579709758708028,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2278.2551032038136,12.719047619047618,0.01,2024-07-01,235,0.022805507745266684,-0.01968369053192187,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2310.1769031144804,12.719047619047618,0.01,2024-07-01,235,0.011548331907613285,-0.011900383612283849,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2321.7276084956875,12.719047619047618,0.01,2024-07-01,235,0.014126712328767166,-0.006109756637120101,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2326.650107000145,12.719047619047618,0.01,2024-07-01,235,0.0016941973739941218,-0.014548874629332964,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2329.115168408691,12.719047619047618,0.01,2024-07-01,235,0.00849256900212314,-0.010991435919876502,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2359.957935692434,12.719047619047618,0.01,2024-07-01,235,-0.005889777029869592,-0.007169568492875866,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2360.258818145974,12.719047619047618,0.01,2024-07-01,235,-0.008879492600422867,-0.002004728056670513,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2333.5044210624137,12.719047619047618,0.01,2024-07-01,235,-0.005487547488391753,-0.014983359619074044,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2351.8302759139597,12.719047619047618,0.01,2024-07-01,235,-0.009725158562367886,-0.005568593693885959,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2401.741135572468,12.719047619047618,0.01,2024-07-01,235,-0.01684210526315788,0.011259425504197118,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2392.931064185612,12.719047619047618,0.01,2024-07-01,235,-0.013965298349555622,0.01266655276581119,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2332.1337691655244,12.719047619047618,0.01,2024-07-01,235,-0.013651877133105783,-0.0050623851682916055,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2302.3314854139844,12.719047619047618,0.01,2024-07-01,235,-0.01358234295415961,-0.022779505342111928,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2306.6553542427255,12.719047619047618,0.01,2024-07-01,235,-0.005550811272416745,-0.015091650622235053,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2307.2302986705954,12.719047619047618,0.01,2024-07-01,235,-0.003426124197002167,-0.011892805708524468,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2318.820636226448,12.719047619047618,0.01,2024-07-01,235,-0.0051502145922747156,-0.00479801020324111,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2316.8285102180434,12.719047619047618,0.01,2024-07-01,235,0.00519031141868509,0.0020884559766622957,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2301.033357118955,12.719047619047618,0.01,2024-07-01,235,0.00043029259896720795,-0.009882376454838693,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2319.7188372589526,12.719047619047618,0.01,2024-07-01,235,0.0012881064834693312,-0.003985041966958924,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2334.560609253538,12.719047619047618,0.01,2024-07-01,235,0.0038676407391491363,0.003249080040196972,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2317.362611131877,12.719047619047618,0.01,2024-07-01,235,0.0030198446937015344,-0.000274973627317876,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2332.033826540285,12.719047619047618,0.01,2024-07-01,235,0.0038726333907057597,0.003456896101671658,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2300.9982140255797,12.719047619047618,0.01,2024-07-01,235,0.004301075268817289,-0.010323348806202226,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2325.2037962700324,12.719047619047618,0.01,2024-07-01,235,0.0034305317324185847,-0.002914324069454355,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2332.0399259903925,12.719047619047618,0.01,2024-07-01,235,0.008989726027397227,-0.0016952371616471007,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2320.146440063787,12.719047619047618,0.01,2024-07-01,235,0.023225806451612874,-0.002087552660736791,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2321.6587759162057,12.719047619047618,0.01,2024-07-01,235,0.017573939134162053,-0.0048612190672071565,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2349.362920086098,12.719047619047618,0.01,2024-07-01,235,0.0158458244111348,0.006151143505823464,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2353.138664966179,12.719047619047618,0.01,2024-07-01,235,0.01623931623931618,0.005614814088110709,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2376.1390927765833,12.719047619047618,0.01,2024-07-01,235,0.0008485362749257597,0.008120107245050301,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2369.0324068406,12.719047619047618,0.01,2024-07-01,235,0.008406893652795233,-0.004189824783270346,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2410.135945565221,12.719047619047618,0.01,2024-07-01,235,0.009688289806234263,0.015221544046007063,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2359.021328075726,12.719047619047618,0.01,2024-07-01,235,0.013912310286677831,-0.00547161548240882,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2394.724858308168,12.719047619047618,0.01,2024-07-01,235,0.013036164844407061,0.007033161609826921,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2366.0865149492975,12.719047619047618,0.01,2024-07-01,235,0.020771513353115667,0.0030040334672731817,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2358.3713233588023,12.719047619047618,0.01,2024-07-01,235,-0.004168403501458973,-0.01693567179708111,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2405.574468952277,12.719047619047618,0.01,2024-07-01,235,-0.008343763037129692,0.0035771668553512548,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2433.6841410479938,12.719047619047618,0.01,2024-07-01,235,-0.011226611226611172,0.011926877774633526,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2475.008941600572,12.719047619047618,0.01,2024-07-01,235,-0.010377750103777506,0.027400972021823122,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2447.0363503707013,12.719047619047618,0.01,2024-07-01,235,-0.012458471760797396,0.01621110895793243,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2471.3594467870807,12.719047619047618,0.01,2024-07-01,235,-0.002511511092507357,0.034474444029753304,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2412.8171954273357,12.719047619047618,0.01,2024-07-01,235,-0.005889777029869592,0.015068235350162329,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2444.304794296253,12.719047619047618,0.01,2024-07-01,235,-0.006307821698906646,0.027882588013563137,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2418.342784186677,12.719047619047618,0.01,2024-07-01,235,-0.013003355704698016,0.014405530279646417,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2321.830700603342,12.719047619047618,0.01,2024-07-01,235,-0.02186711522287632,-0.023620395036441533,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2414.9162755783927,12.719047619047618,0.01,2024-07-01,235,-0.026017624842635367,0.013393317489883705,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2401.7041255913264,12.719047619047618,0.01,2024-07-01,235,-0.018620397799407495,0.016379232158834744,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2363.3019592137534,12.719047619047618,0.01,2024-07-01,235,-0.018197206940330113,0.00012778637907473467,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2399.849750248195,12.719047619047618,0.01,2024-07-01,235,-0.01997450063748407,0.019910646089330575,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2403.604261061314,12.719047619047618,0.01,2024-07-01,235,-0.010318142734307867,0.0333638267675469,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2372.3143527809207,12.719047619047618,0.01,2024-07-01,235,-0.011202068074105953,0.022108725885790825,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2384.3067980102014,12.719047619047618,0.01,2024-07-01,235,-0.011211729193617903,0.028161620530487985,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2363.8715594972537,12.719047619047618,0.01,2024-07-01,235,-0.010344827586206917,0.018910154955712688,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2392.787883869659,12.719047619047618,0.01,2024-07-01,235,0.003469210754553309,0.03763568251069338,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2356.507072036876,12.719047619047618,0.01,2024-07-01,235,0.007819287576020795,0.023678137287956424,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2316.3583537729746,12.719047619047618,0.01,2024-07-01,235,0.0117647058823529,0.00930647223223291,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2303.3509486450002,12.719047619047618,0.01,2024-07-01,235,0.012211077191452313,0.004514151175316394,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2307.5040756238923,12.719047619047618,0.01,2024-07-01,235,0.009581881533101022,0.005010485898907735,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2335.5030312993204,12.719047619047618,0.01,2024-07-01,235,-0.0012964563526360884,0.009292580509645765,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2330.7584571747448,12.719047619047618,0.01,2024-07-01,235,-0.0004310344827586077,0.004637266023596931,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2342.388897189948,12.719047619047618,0.01,2024-07-01,235,-0.008613264427217882,0.008780748143819128,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2339.271052109406,12.719047619047618,0.01,2024-07-01,235,-0.0038776389487289453,0.007872060365965439,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2328.2670313206418,12.719047619047618,0.01,2024-07-01,235,-0.012942191544434878,0.004429262864815264,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2332.6155259666384,12.719047619047618,0.01,2024-07-01,235,-0.0060579835569017915,0.009353321491405664,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2418.0238741527965,12.719047619047618,0.01,2024-07-01,235,-0.015092712376024164,0.0427011100270791,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2321.5841289076498,12.719047619047618,0.01,2024-07-01,235,-0.02302345786272808,0.008507440880821004,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2296.8665063773215,12.719047619047618,0.01,2024-07-01,235,-0.022923875432525942,-0.006545628729532238,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2328.8071176761696,12.719047619047618,0.01,2024-07-01,235,-0.009178321678321666,0.01783527870461965,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2347.660817229874,12.719047619047618,0.01,2024-07-01,235,-0.018284719198955135,0.0220552099389959,0,1,1,5,20,chronological_712,rnn,full_safe,2024
