sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2211.8957954072976,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,-0.02430710392267421,1,0,0,10,5,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2246.552534562139,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,-0.013371745910347399,1,0,0,10,5,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2273.628820119562,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,-0.00016322773985832928,1,0,0,10,5,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2257.5716185627844,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,-0.013299117761020773,0,0,0,10,5,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2210.613919774094,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,-0.035087769631560906,1,0,0,10,5,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2163.4620615194617,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,-0.053603647629281825,1,0,0,10,5,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2184.6082274961564,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,-0.0405760968396327,1,0,0,10,5,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2195.1643662952015,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,-0.03381850075035142,1,0,0,10,5,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2203.224203566841,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,-0.03367359492682409,1,0,0,10,5,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2150.9357577489777,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,-0.05119728374548849,1,0,0,10,5,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2234.316714096023,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,-0.021324260141908358,1,0,0,10,5,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2160.3521398111707,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,-0.05537728910748985,1,0,0,10,5,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2301.371350771471,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,0.0005962394658569625,0,1,1,10,5,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2286.3493423264845,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,0.00015281816556633743,0,1,1,10,5,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2303.1202655883135,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,0.003975704266919511,0,1,1,10,5,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2195.2169072205193,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,-0.04389507525238712,0,0,0,10,5,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2251.87196640394,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,-0.022200622490690436,0,0,0,10,5,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2213.0372211878966,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,-0.03864586394965397,0,0,0,10,5,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2250.188083535746,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,-0.022931791777791588,0,0,0,10,5,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2294.541337841536,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,0.002858976329342733,1,1,1,10,5,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2286.315854232462,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,-0.0020445856689385034,1,0,0,10,5,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2263.8348142291525,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,-0.011425845314780525,0,0,0,10,5,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2180.693785601203,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,-0.03807067242999418,1,0,0,10,5,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2282.5917279992755,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,0.0037782445027596534,1,1,1,10,5,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2299.4288268799864,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,0.0054345548229062235,1,1,1,10,5,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2265.4850803404224,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,-0.004182382267946205,1,0,0,10,5,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2226.118242548275,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,-0.019762993153555786,1,0,0,10,5,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2250.645022681636,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,-0.01847142490988396,1,0,0,10,5,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2205.074100891326,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,-0.0379257849514284,1,0,0,10,5,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2272.1000689705943,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,-0.017257755635556093,0,0,0,10,5,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2279.457578351883,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.013221827553297372,0,0,0,10,5,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2255.317709006431,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,-0.012125401223639476,1,0,0,10,5,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2292.6242534648063,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,-0.006661935240551808,0,0,0,10,5,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2289.4600896217253,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,-0.008032890111904112,0,0,0,10,5,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2320.8828510136736,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,0.0008119236798938001,0,1,1,10,5,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2362.354992711218,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,0.0156298334957945,0,1,1,10,5,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2360.570524045994,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,0.01968489159654152,0,1,1,10,5,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2326.0507965851175,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,0.011766331702965482,0,1,1,10,5,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2334.73158246206,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,0.011144037445673494,0,1,1,10,5,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2254.877824842897,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,-0.01576699046578045,0,0,0,10,5,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2319.454235341582,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,0.011978287670847187,0,1,1,10,5,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2301.0161696846008,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,0.007450161858406634,0,1,1,10,5,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2283.8912518937686,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,0.0017066894270914013,1,1,1,10,5,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2266.528071853618,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,-0.009817356114627418,0,0,0,10,5,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2259.4744928368636,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,-0.005075080212741723,1,0,0,10,5,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2224.6096056995375,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,-0.02042729823886502,1,0,0,10,5,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2206.0369979615016,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,-0.0247404960382398,1,0,0,10,5,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2204.2256869985017,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,-0.027261391439319604,1,0,0,10,5,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2194.168306362226,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,-0.029558466889771817,1,0,0,10,5,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2145.753316157325,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,-0.04675552369732339,1,0,0,10,5,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2158.9369640513064,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,-0.04217525995949134,1,0,0,10,5,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2183.56695863625,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,-0.03722797238260578,1,0,0,10,5,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2197.883424405339,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,-0.037704280032688664,1,0,0,10,5,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2224.448462563647,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,-0.02564675314776743,1,0,0,10,5,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2171.0624739494383,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,-0.05110905858853221,1,0,0,10,5,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2204.4839777727834,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,-0.045264626343532566,1,0,0,10,5,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2219.844575151332,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,-0.04151788637679976,1,0,0,10,5,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2237.8990466640807,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,-0.032887188131339395,1,0,0,10,5,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2307.636104688532,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,-0.00102333130366572,1,0,0,10,5,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2291.894148683661,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,-0.00439003098016455,1,0,0,10,5,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2260.768276936373,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,-0.018763768690810423,1,0,0,10,5,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2241.107584912219,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,-0.026874691744585788,1,0,0,10,5,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2254.175890089189,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,-0.014783264821158548,1,0,0,10,5,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2299.162508970254,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,-0.001232619908664745,1,0,0,10,5,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2292.2516171109983,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.013661094186317446,1,0,0,10,5,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2272.6274582028636,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.022105224525445943,1,0,0,10,5,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2289.491290375281,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.020747951079862714,1,0,0,10,5,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2297.9549647542844,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.016286402074364492,1,0,0,10,5,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2320.2323027931416,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.01726713138791125,0,0,0,10,5,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2275.6161329965635,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.03370864840910259,0,0,0,10,5,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2304.890795772568,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,-0.03033622390720747,0,0,0,10,5,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2374.914336042555,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,0.004192108263236793,0,1,1,10,5,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2377.072699098844,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,0.0034076399741849173,0,1,1,10,5,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2421.9561374810364,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,0.024082933395787043,0,1,1,10,5,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2401.122268531428,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,0.010998849907969621,0,1,1,10,5,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2369.367178013461,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,0.0026945315334154785,0,1,1,10,5,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2272.9041835117205,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,-0.0303309797304947,0,0,0,10,5,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2340.262571853229,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,-0.006679723322059017,0,0,0,10,5,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2295.266746426785,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,-0.019954420825454622,0,0,0,10,5,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2358.542196295246,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,0.010082311047214576,1,1,1,10,5,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2315.6776646802537,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,-0.0061469250299340805,0,0,0,10,5,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2274.064179637735,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,-0.01640822680028764,1,0,0,10,5,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2306.26152743497,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,-0.00763273346171689,1,0,0,10,5,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2322.5263051391157,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,-0.0027796027741022744,1,0,0,10,5,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2282.7722634935617,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,-0.019006332834739292,1,0,0,10,5,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2279.1649202870867,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,-0.016753701342930638,1,0,0,10,5,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2293.7431775335626,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,-0.013019286775575512,1,0,0,10,5,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2250.082558512895,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,-0.032222555478324755,1,0,0,10,5,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2250.7527206779305,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,-0.0348401712358789,1,0,0,10,5,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2305.2259054468414,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,-0.01317384184638637,1,0,0,10,5,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2318.311723074261,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,-0.002876678247629716,1,0,0,10,5,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2307.4458837369566,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,-0.010953328874000579,1,0,0,10,5,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2330.0857080563,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,-0.00210462181743043,1,0,0,10,5,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2330.605163076325,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,-0.004014887574220083,1,0,0,10,5,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2368.105738337741,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,0.0047118109197035185,1,1,1,10,5,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2372.9326414455754,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,-0.002550381906021304,1,0,0,10,5,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2373.8020881487864,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,-8.336640741934964e-05,1,0,0,10,5,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2366.2681747819297,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,-0.002416452452812079,1,0,0,10,5,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2344.63352223075,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,-0.014031319499264172,1,0,0,10,5,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2378.2631883324575,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,0.008165828034106593,1,1,1,10,5,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2463.5744402344135,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,0.026917232277787972,0,1,1,10,5,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2458.8698669539226,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,0.025811375450113694,0,1,1,10,5,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2502.2767269936085,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,0.04044770353164595,0,1,1,10,5,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2479.4300842084267,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,0.029236232548122354,0,1,1,10,5,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2529.313605963551,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,0.05037940446991307,0,1,1,10,5,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2472.072710637978,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,0.03477300570865549,0,1,1,10,5,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2435.7001373277963,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,0.024695051463103246,0,1,1,10,5,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2444.31246024539,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,0.027885811709583708,0,1,1,10,5,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2439.3635132277705,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,0.023222950179433877,0,1,1,10,5,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2376.71926210908,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,-0.00053857775059718,0,0,0,10,5,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2476.2742691580497,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,0.03914153132943765,0,1,1,10,5,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2461.868741856517,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,0.04184034780216539,0,1,1,10,5,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2427.0815528156745,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,0.027118727387081876,0,1,1,10,5,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2408.5924794662824,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,0.023626213117841965,0,1,1,10,5,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2367.3716735984126,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,0.017786618056067294,0,1,1,10,5,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2352.904988531147,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,0.013746225131902934,1,1,1,10,5,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2388.7868987194306,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,0.03009353114248836,1,1,1,10,5,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2363.8973463880247,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,0.01892126999483823,0,1,1,10,5,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2345.202526763638,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,0.017000228431759856,1,1,1,10,5,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2341.727942227448,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,0.01725801139333094,1,1,1,10,5,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2343.8997577048576,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,0.021307083967258222,1,1,1,10,5,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2256.338799234656,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,-0.015988312588462228,1,0,0,10,5,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2290.925495735639,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,-0.0022101499409238334,0,0,0,10,5,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2334.283735494526,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,0.008765659245689728,0,1,1,10,5,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2367.4871128125997,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,0.020468583108879113,0,1,1,10,5,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2346.5411784759926,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,0.010568982978463648,0,1,1,10,5,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2360.3402174527364,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,0.01694968438291089,0,1,1,10,5,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2368.9862929380943,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,0.02199581231151604,0,1,1,10,5,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2308.1516855256414,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,-0.001232503017896458,0,0,0,10,5,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2351.4109835134586,12.692946058091286,0.0,2024-06-27,231,-0.02457956015523932,0.013976275771219848,0,1,1,10,5,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2414.6045394452667,12.692946058091286,0.0,2024-06-27,231,-0.018245004344048632,0.04891595979377361,0,1,1,10,5,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2385.4134861112652,12.692946058091286,0.0,2024-06-27,231,-0.04325259515570934,0.03175323793739837,0,1,1,10,5,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2333.5068260090775,12.692946058091286,0.0,2024-06-27,231,-0.037587412587412605,0.019889347031939453,0,1,1,10,5,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2369.4628317326096,12.692946058091286,0.0,2024-06-27,231,-0.046582498911623804,0.03154672691885496,0,1,1,10,5,chronological_712,rnn,full_safe,42
