sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-17,2291.0,2288.0,2034.3509124287255,12.744172145845786,0.0,2024-07-03,224,-0.0013094718463553257,-0.1120249181891203,0,0,0,15,20,chronological_712,svr,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2025.6841113990486,12.744172145845786,0.0,2024-07-03,224,0.0021872265966753623,-0.11387396701703911,1,0,0,15,20,chronological_712,svr,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2018.716984139297,12.744172145845786,0.0,2024-07-03,224,0.005709266578831862,-0.11343127617949189,1,0,0,15,20,chronological_712,svr,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2012.2037971276013,12.744172145845786,0.0,2024-07-03,224,-0.0022007042253521236,-0.11434692027834448,0,0,0,15,20,chronological_712,svr,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,1994.7957261820063,12.744172145845786,0.0,2024-07-03,224,-0.0026315789473684292,-0.12508959377982176,0,0,0,15,20,chronological_712,svr,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2003.235825546225,12.744172145845786,0.0,2024-07-03,224,0.008822232024702226,-0.11634943734176229,1,0,0,15,20,chronological_712,svr,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,1986.895001843311,12.744172145845786,0.0,2024-07-03,224,-0.003504161191414834,-0.12969995539057766,0,0,0,15,20,chronological_712,svr,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,1973.380984298315,12.744172145845786,0.0,2024-07-03,224,-0.006996064713598593,-0.13713118307900518,0,0,0,15,20,chronological_712,svr,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,1977.3828350773601,12.744172145845786,0.0,2024-07-03,224,-0.003043478260869592,-0.14026833257506077,0,0,0,15,20,chronological_712,svr,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,1984.422414355618,12.744172145845786,0.0,2024-07-03,224,0.002624671916010568,-0.13192370325651004,1,0,0,15,20,chronological_712,svr,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,1977.4632147177065,12.744172145845786,0.0,2024-07-03,224,0.007846556233652935,-0.13798464920762576,1,0,0,15,20,chronological_712,svr,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,1971.5618040459228,12.744172145845786,0.0,2024-07-03,224,0.0060975609756097615,-0.1413058344747723,1,0,0,15,20,chronological_712,svr,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,1974.220305692793,12.744172145845786,0.0,2024-07-03,224,-0.008684324793747256,-0.14276148254763654,0,0,0,15,20,chronological_712,svr,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,1983.486984633329,12.744172145845786,0.0,2024-07-03,224,0.0026064291920069316,-0.13836360354764166,1,0,0,15,20,chronological_712,svr,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,1973.609489910382,12.744172145845786,0.0,2024-07-03,224,0.002171081198436786,-0.1430267086798167,1,0,0,15,20,chronological_712,svr,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,1965.4993140067588,12.744172145845786,0.0,2024-07-03,224,0.013548951048951041,-0.14095309702501801,1,0,0,15,20,chronological_712,svr,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,1965.2319923276127,12.744172145845786,0.0,2024-07-03,224,0.015277171540811763,-0.14219467816341658,1,0,0,15,20,chronological_712,svr,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,1964.2648699825397,12.744172145845786,0.0,2024-07-03,224,0.01091703056768556,-0.14224241485478617,1,0,0,15,20,chronological_712,svr,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,1976.821418581679,12.744172145845786,0.0,2024-07-03,224,0.014115571239523561,-0.1280011386935691,1,0,0,15,20,chronological_712,svr,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,1970.8913431306164,12.744172145845786,0.0,2024-07-03,224,0.015391380826736967,-0.1332931648502127,1,0,0,15,20,chronological_712,svr,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,1977.3475117180537,12.744172145845786,0.0,2024-07-03,224,0.0017490161783997316,-0.13539680292170808,1,0,0,15,20,chronological_712,svr,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,1977.1986624537337,12.744172145845786,0.0,2024-07-03,224,0.007472527472527579,-0.13090168683352366,1,0,0,15,20,chronological_712,svr,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,1972.9359777727905,12.744172145845786,0.0,2024-07-03,224,0.005724350506384868,-0.13124791819780257,1,0,0,15,20,chronological_712,svr,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,1985.1280466674018,12.744172145845786,0.0,2024-07-03,224,-0.0056694286960313756,-0.13426600668669786,0,0,0,15,20,chronological_712,svr,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,1984.6885274476806,12.744172145845786,0.0,2024-07-03,224,-0.0013089005235602524,-0.13408004910659654,0,0,0,15,20,chronological_712,svr,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,1992.1451530132497,12.744172145845786,0.0,2024-07-03,224,-0.017733564013840852,-0.1383455220530927,0,0,0,15,20,chronological_712,svr,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2009.2269302692916,12.744172145845786,0.0,2024-07-03,224,-0.016883116883116833,-0.13020479209121572,0,0,0,15,20,chronological_712,svr,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2029.5017766221254,12.744172145845786,0.0,2024-07-03,224,-0.009198423127463884,-0.11103732955666867,0,0,0,15,20,chronological_712,svr,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2032.9064077834205,12.744172145845786,0.0,2024-07-03,224,-0.01819757365684571,-0.11919133111636893,0,0,0,15,20,chronological_712,svr,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2030.7705441349678,12.744172145845786,0.0,2024-07-03,224,-0.020363951473136965,-0.12011674864169508,0,0,0,15,20,chronological_712,svr,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2047.400104872527,12.744172145845786,0.0,2024-07-03,224,-0.0293229840448469,-0.11711940281477917,0,0,0,15,20,chronological_712,svr,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2058.8356295764665,12.744172145845786,0.0,2024-07-03,224,-0.03095442820292349,-0.11486000448131273,0,0,0,15,20,chronological_712,svr,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2063.7046949442483,12.744172145845786,0.0,2024-07-03,224,-0.020302375809935214,-0.10855088771306765,0,0,0,15,20,chronological_712,svr,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2064.8939712494803,12.744172145845786,0.0,2024-07-03,224,-0.006524575902566387,-0.10182950358874276,0,0,0,15,20,chronological_712,svr,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2075.8342468562037,12.744172145845786,0.0,2024-07-03,224,-0.011260285838025075,-0.10098127030913662,0,0,0,15,20,chronological_712,svr,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2069.0208284858404,12.744172145845786,0.0,2024-07-03,224,-0.0013094718463553257,-0.09689182519168904,0,0,0,15,20,chronological_712,svr,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2077.7818695381434,12.744172145845786,0.0,2024-07-03,224,0.0074171029668412825,-0.09346340770587114,1,0,0,15,20,chronological_712,svr,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2086.499945010093,12.744172145845786,0.0,2024-07-03,224,0.014010507880910739,-0.08647112740363694,1,0,0,15,20,chronological_712,svr,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2073.724768777224,12.744172145845786,0.0,2024-07-03,224,0.014912280701754321,-0.09047159264156834,1,0,0,15,20,chronological_712,svr,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2070.029299774787,12.744172145845786,0.0,2024-07-03,224,0.00917431192660545,-0.09566216698349195,1,0,0,15,20,chronological_712,svr,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2066.9725398478754,12.744172145845786,0.0,2024-07-03,224,0.013650374284456257,-0.08984036114140226,1,0,0,15,20,chronological_712,svr,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2066.9718733613554,12.744172145845786,0.0,2024-07-03,224,0.014531043593130732,-0.08984065461851365,1,0,0,15,20,chronological_712,svr,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2063.299964612577,12.744172145845786,0.0,2024-07-03,224,0.01812555260831128,-0.08784263279726934,1,0,0,15,20,chronological_712,svr,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2059.670530724408,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,-0.0910544877650451,1,0,0,15,20,chronological_712,svr,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2062.5989489825793,12.744172145845786,0.0,2024-07-03,224,0.018133569217160472,-0.08774924857028776,1,0,0,15,20,chronological_712,svr,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2070.875818474829,12.744172145845786,0.0,2024-07-03,224,0.032430031097290035,-0.08001962751007152,1,0,0,15,20,chronological_712,svr,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2062.002552312182,12.744172145845786,0.0,2024-07-03,224,0.03105590062111796,-0.08518076649858819,1,0,0,15,20,chronological_712,svr,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2048.875540863404,12.744172145845786,0.0,2024-07-03,224,0.030864197530864113,-0.09661572272336694,1,0,0,15,20,chronological_712,svr,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2058.450586446683,12.744172145845786,0.0,2024-07-03,224,0.022767075306479923,-0.09875193237886037,1,0,0,15,20,chronological_712,svr,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2079.7981598622937,12.744172145845786,0.0,2024-07-03,224,0.0341655716162943,-0.08900650027932822,1,0,0,15,20,chronological_712,svr,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2086.4467692697226,12.744172145845786,0.0,2024-07-03,224,0.02928321678321688,-0.08809144699749882,1,0,0,15,20,chronological_712,svr,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2091.8365996968423,12.744172145845786,0.0,2024-07-03,224,0.029449978345604144,-0.09405084465273184,1,0,0,15,20,chronological_712,svr,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2087.8332259850936,12.744172145845786,0.0,2024-07-03,224,0.021157167530224452,-0.09851760536049503,1,0,0,15,20,chronological_712,svr,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2060.760919284882,12.744172145845786,0.0,2024-07-03,224,0.023768366464995694,-0.10943780497628253,1,0,0,15,20,chronological_712,svr,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2049.541521485806,12.744172145845786,0.0,2024-07-03,224,0.023809523809523725,-0.11275258810138278,1,0,0,15,20,chronological_712,svr,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2039.7988155773792,12.744172145845786,0.0,2024-07-03,224,0.031711555169417815,-0.1139014702096528,1,0,0,15,20,chronological_712,svr,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2026.5726029662394,12.744172145845786,0.0,2024-07-03,224,0.02560763888888884,-0.12041119662923638,1,0,0,15,20,chronological_712,svr,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2005.9577572258809,12.744172145845786,0.0,2024-07-03,224,0.017802865827182046,-0.12898056568567917,1,0,0,15,20,chronological_712,svr,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,1993.5071298784455,12.744172145845786,0.0,2024-07-03,224,0.029720279720279796,-0.12871191875942067,1,0,0,15,20,chronological_712,svr,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,1985.018241356192,12.744172145845786,0.0,2024-07-03,224,0.017376194613379692,-0.13769841817715378,1,0,0,15,20,chronological_712,svr,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,1970.4441579570039,12.744172145845786,0.0,2024-07-03,224,0.004733218588640176,-0.15213246215275222,1,0,0,15,20,chronological_712,svr,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,1960.9601209289867,12.744172145845786,0.0,2024-07-03,224,0.002581755593803692,-0.15621337309423977,1,0,0,15,20,chronological_712,svr,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,1948.7788960107725,12.744172145845786,0.0,2024-07-03,224,-0.011120615911035081,-0.16647609238204764,0,0,0,15,20,chronological_712,svr,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,1941.3320104872905,12.744172145845786,0.0,2024-07-03,224,-0.005136986301369828,-0.16895033797633108,0,0,0,15,20,chronological_712,svr,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,1936.0515089694118,12.744172145845786,0.0,2024-07-03,224,-0.01355357899195253,-0.17998665439669137,0,0,0,15,20,chronological_712,svr,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,1927.5127883316954,12.744172145845786,0.0,2024-07-03,224,-0.011889596602972397,-0.18152323213091492,0,0,0,15,20,chronological_712,svr,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,1928.1833708137697,12.744172145845786,0.0,2024-07-03,224,-0.024821203197307518,-0.18881641951461103,0,0,0,15,20,chronological_712,svr,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,1929.559371768819,12.744172145845786,0.0,2024-07-03,224,-0.01733615221987317,-0.18411865887153533,0,0,0,15,20,chronological_712,svr,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,1920.8694623507695,12.744172145845786,0.0,2024-07-03,224,-0.018573237653018104,-0.18916443125758997,0,0,0,15,20,chronological_712,svr,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,1902.0378176136448,12.744172145845786,0.0,2024-07-03,224,-0.013953488372092981,-0.19575567965596408,0,0,0,15,20,chronological_712,svr,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,1888.7532333959837,12.744172145845786,0.0,2024-07-03,224,-0.016421052631579003,-0.20473548067537528,0,0,0,15,20,chronological_712,svr,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,1895.5463895410853,12.744172145845786,0.0,2024-07-03,224,-0.016081252644942867,-0.19782209498896097,0,0,0,15,20,chronological_712,svr,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,1909.3765268909096,12.744172145845786,0.0,2024-07-03,224,-0.0046928327645051615,-0.18541957043903168,0,0,0,15,20,chronological_712,svr,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,1918.0578550945995,12.744172145845786,0.0,2024-07-03,224,-0.008913412563667178,-0.18588376269329387,0,0,0,15,20,chronological_712,svr,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,1929.782616094115,12.744172145845786,0.0,2024-07-03,224,-0.0008539709649871829,-0.17601083855930189,0,0,0,15,20,chronological_712,svr,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,1932.896344524543,12.744172145845786,0.0,2024-07-03,224,0.00942184154175596,-0.17220713296593437,1,0,0,15,20,chronological_712,svr,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,1934.2536455099976,12.744172145845786,0.0,2024-07-03,224,0.021030042918454894,-0.1698482208111598,1,0,0,15,20,chronological_712,svr,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,1940.9997576488022,12.744172145845786,0.0,2024-07-03,224,0.026816608996539815,-0.16046723285086406,1,0,0,15,20,chronological_712,svr,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,1943.9234257699627,12.744172145845786,0.0,2024-07-03,224,0.0206540447504302,-0.16354413693202985,1,0,0,15,20,chronological_712,svr,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,1933.3122959754824,12.744172145845786,0.0,2024-07-03,224,0.021039072563331818,-0.16989596566102083,1,0,0,15,20,chronological_712,svr,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,1921.2999185559192,12.744172145845786,0.0,2024-07-03,224,0.013751611516974682,-0.17434468476324916,1,0,0,15,20,chronological_712,svr,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,1920.1218608470354,12.744172145845786,0.0,2024-07-03,224,0.03494391716997414,-0.1716471696086992,1,0,0,15,20,chronological_712,svr,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,1915.745652764604,12.744172145845786,0.0,2024-07-03,224,0.03141135972461284,-0.1756688241116161,1,0,0,15,20,chronological_712,svr,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,1908.7434115847539,12.744172145845786,0.0,2024-07-03,224,0.03440860215053765,-0.17903509179150368,1,0,0,15,20,chronological_712,svr,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,1897.044335079167,12.744172145845786,0.0,2024-07-03,224,0.03301886792452824,-0.1865161513382646,1,0,0,15,20,chronological_712,svr,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,1898.6246801312304,12.744172145845786,0.0,2024-07-03,224,0.03082191780821919,-0.1872325855602609,1,0,0,15,20,chronological_712,svr,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,1902.6646892317215,12.744172145845786,0.0,2024-07-03,224,0.027526881720430163,-0.18164959602936714,1,0,0,15,20,chronological_712,svr,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,1912.6225912994896,12.744172145845786,0.0,2024-07-03,224,0.018859837119588496,-0.1801874876555981,1,0,0,15,20,chronological_712,svr,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,1913.182202164554,12.744172145845786,0.0,2024-07-03,224,0.018415417558886427,-0.18065002048627243,1,0,0,15,20,chronological_712,svr,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,1919.7533304752715,12.744172145845786,0.0,2024-07-03,224,0.018803418803418737,-0.1795925938139865,1,0,0,15,20,chronological_712,svr,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,1944.110442077749,12.744172145845786,0.0,2024-07-03,224,0.008909630886720477,-0.1751758837175439,1,0,0,15,20,chronological_712,svr,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,1956.1710706537522,12.744172145845786,0.0,2024-07-03,224,0.0016813787305589578,-0.17773389211696,1,0,0,15,20,chronological_712,svr,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,1963.9212094563527,12.744172145845786,0.0,2024-07-03,224,-0.004633529907329348,-0.1727374854859508,0,0,0,15,20,chronological_712,svr,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,1986.668542020562,12.744172145845786,0.0,2024-07-03,224,-0.003794266441821237,-0.16245002444327072,0,0,0,15,20,chronological_712,svr,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2014.361599816431,12.744172145845786,0.0,2024-07-03,224,-0.010513036164844447,-0.15291774608224096,0,0,0,15,20,chronological_712,svr,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2033.8010287602324,12.744172145845786,0.0,2024-07-03,224,-0.013988978380669814,-0.13785458721482302,0,0,0,15,20,chronological_712,svr,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2042.2234033085224,12.744172145845786,0.0,2024-07-03,224,-0.03251354731137979,-0.14871888148873602,0,0,0,15,20,chronological_712,svr,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2042.1020726705656,12.744172145845786,0.0,2024-07-03,224,-0.03254067584480602,-0.1480592104002647,0,0,0,15,20,chronological_712,svr,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2033.7436888929178,12.744172145845786,0.0,2024-07-03,224,-0.03534303534303529,-0.15436852852685334,0,0,0,15,20,chronological_712,svr,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2041.1806856120459,12.744172145845786,0.0,2024-07-03,224,-0.04275633042756333,-0.1526854771224384,0,0,0,15,20,chronological_712,svr,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2054.3125910909894,12.744172145845786,0.0,2024-07-03,224,-0.04401993355481726,-0.14688015320141634,0,0,0,15,20,chronological_712,svr,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2070.294960929538,12.744172145845786,0.0,2024-07-03,224,-0.039347007115948074,-0.13340520681057433,0,0,0,15,20,chronological_712,svr,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2081.6465347731346,12.744172145845786,0.0,2024-07-03,224,-0.03533866217921755,-0.1242547182275412,0,0,0,15,20,chronological_712,svr,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2097.4712811640147,12.744172145845786,0.0,2024-07-03,224,-0.03448275862068961,-0.11796834265600731,0,0,0,15,20,chronological_712,svr,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2106.285889299938,12.744172145845786,0.0,2024-07-03,224,-0.02936241610738255,-0.11649081824667029,0,0,0,15,20,chronological_712,svr,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2112.029531492596,12.744172145845786,0.0,2024-07-03,224,-0.024390243902439046,-0.11184628616795789,0,0,0,15,20,chronological_712,svr,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2118.3433887055385,12.744172145845786,0.0,2024-07-03,224,-0.025597985732270234,-0.1110602649158462,0,0,0,15,20,chronological_712,svr,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2139.030241126714,12.744172145845786,0.0,2024-07-03,224,-0.01777401608125262,-0.09478195466495387,0,0,0,15,20,chronological_712,svr,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2157.682054609061,12.744172145845786,0.0,2024-07-03,224,-0.01904358865848499,-0.0868886776940071,0,0,0,15,20,chronological_712,svr,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2183.1027407994825,12.744172145845786,0.0,2024-07-03,224,-0.017849553761155934,-0.0722045300469688,0,0,0,15,20,chronological_712,svr,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2193.2908547483107,12.744172145845786,0.0,2024-07-03,224,-0.003009458297506429,-0.05705466261895498,0,0,0,15,20,chronological_712,svr,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2192.685813791416,12.744172145845786,0.0,2024-07-03,224,-0.008186126669538996,-0.05528400956854118,0,0,0,15,20,chronological_712,svr,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2183.8409080709202,12.744172145845786,0.0,2024-07-03,224,-0.003018542475204833,-0.05828335141400598,0,0,0,15,20,chronological_712,svr,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2183.187372350443,12.744172145845786,0.0,2024-07-03,224,-0.01379310344827589,-0.05897096019377446,0,0,0,15,20,chronological_712,svr,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2172.7516134334396,12.744172145845786,0.0,2024-07-03,224,-0.0039028620988724727,-0.057783341962948986,0,0,0,15,20,chronological_712,svr,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2163.271516375292,12.744172145845786,0.0,2024-07-03,224,-0.007819287576020906,-0.060264328247049526,0,0,0,15,20,chronological_712,svr,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2155.713919935696,12.744172145845786,0.0,2024-07-03,224,-0.020043572984749458,-0.06069110242453324,0,0,0,15,20,chronological_712,svr,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2138.314117667886,12.744172145845786,0.0,2024-07-03,224,-0.014827736589620555,-0.067460044628048,0,0,0,15,20,chronological_712,svr,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2134.5782066348743,12.744172145845786,0.0,2024-07-03,224,-0.012630662020905903,-0.07030565913115228,0,0,0,15,20,chronological_712,svr,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2124.435335059895,12.744172145845786,0.0,2024-07-03,224,-0.02549697493517722,-0.08192077136564613,0,0,0,15,20,chronological_712,svr,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2111.6437032869712,12.744172145845786,0.0,2024-07-03,224,-0.025000000000000022,-0.08980874858320209,0,0,0,15,20,chronological_712,svr,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2098.0703441916016,12.744172145845786,0.0,2024-07-03,224,-0.0267011197243755,-0.09643826692868152,0,0,0,15,20,chronological_712,svr,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2105.27696031034,12.744172145845786,0.0,2024-07-03,224,-0.046962516156829004,-0.09294400675987069,0,0,0,15,20,chronological_712,svr,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2108.560901247601,12.744172145845786,0.0,2024-07-03,224,-0.050043140638481476,-0.09035336443157849,0,0,0,15,20,chronological_712,svr,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2119.3502082007753,12.744172145845786,0.0,2024-07-03,224,-0.05235828645607965,-0.08292937767166797,0,0,0,15,20,chronological_712,svr,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2145.1756493252883,12.744172145845786,0.0,2024-07-03,224,-0.061233290211297975,-0.07495659796235954,0,0,0,15,20,chronological_712,svr,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2159.8017495076965,12.744172145845786,0.0,2024-07-03,224,-0.05734144222415294,-0.0617716118559094,0,0,0,15,20,chronological_712,svr,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2153.4786283195126,12.744172145845786,0.0,2024-07-03,224,-0.061418685121107264,-0.06856460712823853,0,0,0,15,20,chronological_712,svr,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2174.832384996109,12.744172145845786,0.0,2024-07-03,224,-0.053321678321678334,-0.049461370194008314,0,0,0,15,20,chronological_712,svr,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2185.9170924541463,12.744172145845786,0.0,2024-07-03,224,-0.05311275576839358,-0.04835999457808171,0,0,0,15,20,chronological_712,svr,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2181.3613041316344,12.744172145845786,0.0,2024-07-03,224,-0.056917688266199695,-0.04493813304219163,0,0,0,15,20,chronological_712,svr,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2186.0377370028104,12.744172145845786,0.0,2024-07-03,224,-0.040462427745664775,-0.027995670518981552,0,0,0,15,20,chronological_712,svr,full_safe,2024
2212,2025-08-06,2025-08-27,2259.0,2164.0,2203.980834229356,12.744172145845786,0.0,2024-07-03,224,-0.04205400619743249,-0.02435554040311827,0,0,0,15,20,chronological_712,svr,full_safe,2024
2213,2025-08-07,2025-08-28,2267.0,2185.0,2223.9353256528025,12.744172145845786,0.0,2024-07-03,224,-0.036171151301279236,-0.018996327457960982,0,0,0,15,20,chronological_712,svr,full_safe,2024
