sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,1921.3528443124196,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,-0.15507790487580486,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,1923.6935692168263,12.744172145845786,0.08,2024-07-03,224,0.006555944055943952,-0.1592248386290095,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,1905.9284949274715,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,-0.1680800982420465,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,1903.059557363209,12.744172145845786,0.08,2024-07-03,224,0.0021872265966753623,-0.16751550421556916,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,1903.7232390295103,12.744172145845786,0.08,2024-07-03,224,0.005709266578831862,-0.1639335796971848,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,1903.1087852491746,12.744172145845786,0.08,2024-07-03,224,-0.0022007042253521236,-0.162364090999483,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,1900.62460920563,12.744172145845786,0.08,2024-07-03,224,-0.0026315789473684292,-0.16639271526068866,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,1899.6400798924842,12.744172145845786,0.08,2024-07-03,224,0.008822232024702226,-0.16204672258822927,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,1901.6637067639804,12.744172145845786,0.08,2024-07-03,224,-0.003504161191414834,-0.16703297995445454,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,1900.0461176316603,12.744172145845786,0.08,2024-07-03,224,-0.006996064713598593,-0.16919715013919534,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,1906.5247971676272,12.744172145845786,0.08,2024-07-03,224,-0.003043478260869592,-0.1710761751445099,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,1910.5102390930424,12.744172145845786,0.08,2024-07-03,224,0.002624671916010568,-0.1642562383669981,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,1916.4038368244892,12.744172145845786,0.08,2024-07-03,224,0.007846556233652935,-0.16460164044268122,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,1913.3589230608286,12.744172145845786,0.08,2024-07-03,224,0.0060975609756097615,-0.16665552131497008,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,1926.3620444664557,12.744172145845786,0.08,2024-07-03,224,-0.008684324793747256,-0.16354231677531228,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,1914.3513492881684,12.744172145845786,0.08,2024-07-03,224,0.0026064291920069316,-0.16839645990957064,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,1915.2306905680016,12.744172145845786,0.08,2024-07-03,224,0.002171081198436786,-0.16837573140772832,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,1908.1036118831307,12.744172145845786,0.08,2024-07-03,224,0.013548951048951041,-0.16603863116996032,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,1909.957114225459,12.744172145845786,0.08,2024-07-03,224,0.015277171540811763,-0.16632164372524705,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,1904.2162848556527,12.744172145845786,0.08,2024-07-03,224,0.01091703056768556,-0.16846450442984595,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,1900.7670661289521,12.744172145845786,0.08,2024-07-03,224,0.014115571239523561,-0.16154959588489104,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,1913.6058862694754,12.744172145845786,0.08,2024-07-03,224,0.015391380826736967,-0.15848465863259653,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,1913.977098048932,12.744172145845786,0.08,2024-07-03,224,0.0017490161783997316,-0.16310577260650105,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,1929.8066329880712,12.744172145845786,0.08,2024-07-03,224,0.007472527472527579,-0.1517333481371116,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,1937.3328183075737,12.744172145845786,0.08,2024-07-03,224,0.005724350506384868,-0.1469252231142344,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,1949.8508476135848,12.744172145845786,0.08,2024-07-03,224,-0.0056694286960313756,-0.1496507424275687,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,1947.9224098049108,12.744172145845786,0.08,2024-07-03,224,-0.0013089005235602524,-0.1501211126505625,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,1957.4801615193528,12.744172145845786,0.08,2024-07-03,224,-0.017733564013840852,-0.15333903048470898,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,1966.1699628265942,12.744172145845786,0.08,2024-07-03,224,-0.016883116883116833,-0.14884417193653932,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,1960.881402231399,12.744172145845786,0.08,2024-07-03,224,-0.009198423127463884,-0.1410944361667109,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,1974.1916084963632,12.744172145845786,0.08,2024-07-03,224,-0.01819757365684571,-0.1446310188490627,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,1995.24148662265,12.744172145845786,0.08,2024-07-03,224,-0.020363951473136965,-0.13551062104737865,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2046.9456517175931,12.744172145845786,0.08,2024-07-03,224,-0.0293229840448469,-0.1173153722649447,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2113.56194620918,12.744172145845786,0.08,2024-07-03,224,-0.03095442820292349,-0.09133192338384355,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2173.7187850377527,12.744172145845786,0.08,2024-07-03,224,-0.020302375809935214,-0.061028602575484814,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2107.7023222524676,12.744172145845786,0.08,2024-07-03,224,-0.006524575902566387,-0.08320908122989668,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2106.515931621005,12.744172145845786,0.08,2024-07-03,224,-0.011260285838025075,-0.08769340336898868,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2084.3492295641963,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,-0.09020112197110597,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2119.7661511645683,12.744172145845786,0.08,2024-07-03,224,0.0074171029668412825,-0.07514565830516218,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2144.8518708565903,12.744172145845786,0.08,2024-07-03,224,0.014010507880910739,-0.060922998749303736,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2223.11466151928,12.744172145845786,0.08,2024-07-03,224,0.014912280701754321,-0.024949709859964808,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2252.420752783222,12.744172145845786,0.08,2024-07-03,224,0.00917431192660545,-0.015980448762244692,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2273.647345669227,12.744172145845786,0.08,2024-07-03,224,0.013650374284456257,0.0011657180401702938,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2348.4989215047754,12.744172145845786,0.08,2024-07-03,224,0.014531043593130732,0.03412546081231849,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2283.527436354237,12.744172145845786,0.08,2024-07-03,224,0.01812555260831128,0.009516992199043894,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2184.011437559384,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,-0.03618206639038657,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2172.232909971788,12.744172145845786,0.08,2024-07-03,224,0.018133569217160472,-0.03926010173737815,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2155.9334749057753,12.744172145845786,0.08,2024-07-03,224,0.032430031097290035,-0.042233018700233105,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2281.392215858958,12.744172145845786,0.08,2024-07-03,224,0.03105590062111796,0.012152713335828791,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2425.8241702039286,12.744172145845786,0.08,2024-07-03,224,0.030864197530864113,0.06958737663312542,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2457.22531209342,12.744172145845786,0.08,2024-07-03,224,0.022767075306479923,0.07584295625806492,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2499.9650308635464,12.744172145845786,0.08,2024-07-03,224,0.0341655716162943,0.09503505513076926,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2461.2350696970734,12.744172145845786,0.08,2024-07-03,224,0.02928321678321688,0.07571462836410547,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2332.3574300488017,12.744172145845786,0.08,2024-07-03,224,0.029449978345604144,0.010115820722737867,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2277.5755562713593,12.744172145845786,0.08,2024-07-03,224,0.021157167530224452,-0.016590865167806834,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2244.874409738054,12.744172145845786,0.08,2024-07-03,224,0.023768366464995694,-0.029872770208273947,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2269.177599915307,12.744172145845786,0.08,2024-07-03,224,0.023809523809523725,-0.017672034668698267,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2350.965968630122,12.744172145845786,0.08,2024-07-03,224,0.031711555169417815,0.021271055008741158,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2290.620747209078,12.744172145845786,0.08,2024-07-03,224,0.02560763888888884,-0.0058069673571709,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2248.2115057761266,12.744172145845786,0.08,2024-07-03,224,0.017802865827182046,-0.023790053940023204,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2212.2023262635066,12.744172145845786,0.08,2024-07-03,224,0.029720279720279796,-0.03312835390581004,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2383.1101732172656,12.744172145845786,0.08,2024-07-03,224,0.017376194613379692,0.035234653873703614,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2439.2930107038464,12.744172145845786,0.08,2024-07-03,224,0.004733218588640176,0.04960972921852247,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2467.1381550880196,12.744172145845786,0.08,2024-07-03,224,0.002581755593803692,0.06159128876420805,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2407.42599348615,12.744172145845786,0.08,2024-07-03,224,-0.011120615911035081,0.02969460799236545,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2402.3261350527955,12.744172145845786,0.08,2024-07-03,224,-0.005136986301369828,0.028393037265751486,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2600.105004386711,12.744172145845786,0.08,2024-07-03,224,-0.01355357899195253,0.10127276763520143,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2580.174925736852,12.744172145845786,0.08,2024-07-03,224,-0.011889596602972397,0.09561567971840845,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2636.432940142191,12.744172145845786,0.08,2024-07-03,224,-0.024821203197307518,0.10914301226007184,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2596.0075569481032,12.744172145845786,0.08,2024-07-03,224,-0.01733615221987317,0.09767761393154473,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2645.484167304645,12.744172145845786,0.08,2024-07-03,224,-0.018573237653018104,0.11670923060559102,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2661.239760993254,12.744172145845786,0.08,2024-07-03,224,-0.013953488372092981,0.12525994122336326,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2689.0491988265567,12.744172145845786,0.08,2024-07-03,224,-0.016421052631579003,0.13223124161118172,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2680.3452654516477,12.744172145845786,0.08,2024-07-03,224,-0.016081252644942867,0.13429761551064234,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2670.236533535168,12.744172145845786,0.08,2024-07-03,224,-0.0046928327645051615,0.1391794085047644,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2679.5162598982606,12.744172145845786,0.08,2024-07-03,224,-0.008913412563667178,0.13731589978703762,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2675.7045500851164,12.744172145845786,0.08,2024-07-03,224,-0.0008539709649871829,0.14248699832840162,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2688.0337351984563,12.744172145845786,0.08,2024-07-03,224,0.00942184154175596,0.1511921778151848,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2699.286553863436,12.744172145845786,0.08,2024-07-03,224,0.021030042918454894,0.1584920832031913,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2721.517560378903,12.744172145845786,0.08,2024-07-03,224,0.026816608996539815,0.17712697248222442,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2707.05677655647,12.744172145845786,0.08,2024-07-03,224,0.0206540447504302,0.1648264959365191,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2716.41609699716,12.744172145845786,0.08,2024-07-03,224,0.021039072563331818,0.16634439544747104,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2675.571325165798,12.744172145845786,0.08,2024-07-03,224,0.013751611516974682,0.1497942953011595,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2656.0735031464865,12.744172145845786,0.08,2024-07-03,224,0.03494391716997414,0.1458470677939976,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2660.5142675093757,12.744172145845786,0.08,2024-07-03,224,0.03141135972461284,0.14479959875618587,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2649.0792516946076,12.744172145845786,0.08,2024-07-03,224,0.03440860215053765,0.13938892546004622,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2649.9274030039905,12.744172145845786,0.08,2024-07-03,224,0.03301886792452824,0.13633250557632537,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2682.071394544888,12.744172145845786,0.08,2024-07-03,224,0.03082191780821919,0.14814700108942125,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2660.7008108025875,12.744172145845786,0.08,2024-07-03,224,0.027526881720430163,0.1443874455064893,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2678.6187386720812,12.744172145845786,0.08,2024-07-03,224,0.018859837119588496,0.14814347992802457,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2671.367326197902,12.744172145845786,0.08,2024-07-03,224,0.018415417558886427,0.144054529420943,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2636.0175567743463,12.744172145845786,0.08,2024-07-03,224,0.018803418803418737,0.1265032293907462,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2678.700662055304,12.744172145845786,0.08,2024-07-03,224,0.008909630886720477,0.13648734071077806,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2710.1381070251555,12.744172145845786,0.08,2024-07-03,224,0.0016813787305589578,0.1391921425074214,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2691.7983475880974,12.744172145845786,0.08,2024-07-03,224,-0.004633529907329348,0.13386619527721044,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2667.659582952925,12.744172145845786,0.08,2024-07-03,224,-0.003794266441821237,0.12464569264457204,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2676.929026283866,12.744172145845786,0.08,2024-07-03,224,-0.010513036164844447,0.1257060665617602,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2671.85210582969,12.744172145845786,0.08,2024-07-03,224,-0.013988978380669814,0.1326206468120772,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2678.6963443180466,12.744172145845786,0.08,2024-07-03,224,-0.03251354731137979,0.11658872210006122,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2714.4378347730308,12.744172145845786,0.08,2024-07-03,224,-0.03254067584480602,0.1324313036182856,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2707.3649266470384,12.744172145845786,0.08,2024-07-03,224,-0.03534303534303529,0.12572346222330077,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2699.200426367621,12.744172145845786,0.08,2024-07-03,224,-0.04275633042756333,0.12046510019411416,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2713.9256715970587,12.744172145845786,0.08,2024-07-03,224,-0.04401993355481726,0.12704554468316398,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2698.9564742125876,12.744172145845786,0.08,2024-07-03,224,-0.039347007115948074,0.12974318719656242,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2676.4688463919774,12.744172145845786,0.08,2024-07-03,224,-0.03533866217921755,0.12598605233150084,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2645.815922919297,12.744172145845786,0.08,2024-07-03,224,-0.03448275862068961,0.11262233932687016,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2651.1548334440213,12.744172145845786,0.08,2024-07-03,224,-0.02936241610738255,0.11206159120974046,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2699.836894926735,12.744172145845786,0.08,2024-07-03,224,-0.024390243902439046,0.13533931662183973,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2705.90683813774,12.744172145845786,0.08,2024-07-03,224,-0.025597985732270234,0.1355043382869241,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2725.387957331346,12.744172145845786,0.08,2024-07-03,224,-0.01777401608125262,0.15335927098237256,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2720.3379659226957,12.744172145845786,0.08,2024-07-03,224,-0.01904358865848499,0.1512221607798121,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2721.0496540098175,12.744172145845786,0.08,2024-07-03,224,-0.017849553761155934,0.15641719252435937,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2695.533417564926,12.744172145845786,0.08,2024-07-03,224,-0.003009458297506429,0.15887077281381168,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2696.722897366959,12.744172145845786,0.08,2024-07-03,224,-0.008186126669538996,0.16187974897326973,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2688.264450080056,12.744172145845786,0.08,2024-07-03,224,-0.003018542475204833,0.15923434673568604,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2662.8204221095584,12.744172145845786,0.08,2024-07-03,224,-0.01379310344827589,0.14776742332308546,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2687.126101377122,12.744172145845786,0.08,2024-07-03,224,-0.0039028620988724727,0.16527584621731206,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2698.972949788964,12.744172145845786,0.08,2024-07-03,224,-0.007819287576020906,0.17244698079451082,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2710.03101577871,12.744172145845786,0.08,2024-07-03,224,-0.020043572984749458,0.18084140121076686,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2723.427136493243,12.744172145845786,0.08,2024-07-03,224,-0.014827736589620555,0.187713535321955,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2703.866650471369,12.744172145845786,0.08,2024-07-03,224,-0.012630662020905903,0.17764226936906335,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2680.7681764535264,12.744172145845786,0.08,2024-07-03,224,-0.02549697493517722,0.1584996441026476,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2678.0932814103435,12.744172145845786,0.08,2024-07-03,224,-0.025000000000000022,0.15435055233204453,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2688.959719403134,12.744172145845786,0.08,2024-07-03,224,-0.0267011197243755,0.1580360548678441,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2695.7413507012607,12.744172145845786,0.08,2024-07-03,224,-0.046962516156829004,0.1614568507976133,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2686.041951639232,12.744172145845786,0.08,2024-07-03,224,-0.050043140638481476,0.15877564781675235,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2707.9999748978444,12.744172145845786,0.08,2024-07-03,224,-0.05235828645607965,0.17178709428725414,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2690.8244137749316,12.744172145845786,0.08,2024-07-03,224,-0.061233290211297975,0.16033825518539535,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2687.7229717406008,12.744172145845786,0.08,2024-07-03,224,-0.05734144222415294,0.16755993559539561,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2664.914979177971,12.744172145845786,0.08,2024-07-03,224,-0.061418685121107264,0.15264488718770375,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2686.6577405093776,12.744172145845786,0.08,2024-07-03,224,-0.053321678321678334,0.17423852294990283,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2652.425412850458,12.744172145845786,0.08,2024-07-03,224,-0.05311275576839358,0.15473461595579363,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
