sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2197.370819057249,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,-0.02339074708566724,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2200.6952865729377,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,-0.02924777830924674,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2206.1256498051366,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,-0.031126196835688846,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2210.148707435596,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,-0.028078844575375572,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2214.5065151438475,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,-0.03212127834622047,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2220.9197591574703,12.719047619047618,0.05,2024-07-01,230,0.0013094718463553257,-0.03058936745636387,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2227.4002823859446,12.719047619047618,0.05,2024-07-01,230,0.004374453193350725,-0.02563417218462616,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2226.186983475877,12.719047619047618,0.05,2024-07-01,230,0.011418533157663502,-0.02231577361621573,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2217.844581725576,12.719047619047618,0.05,2024-07-01,230,0.013204225352112742,-0.023836011564447146,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2212.765435661354,12.719047619047618,0.05,2024-07-01,230,0.01008771929824559,-0.029488844008178083,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2210.3374697402596,12.719047619047618,0.05,2024-07-01,230,0.009263343625937281,-0.024994499452907104,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2194.446549574066,12.719047619047618,0.05,2024-07-01,230,0.003504161191414834,-0.03878819554355406,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2197.744535073022,12.719047619047618,0.05,2024-07-01,230,0.0013117621337996876,-0.03902731304196683,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2216.433107691228,12.719047619047618,0.05,2024-07-01,230,-0.014347826086956506,-0.036333431438596464,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2240.931598925821,12.719047619047618,0.05,2024-07-01,230,-0.005249343832021025,-0.019714961099815742,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2273.1704491081277,12.719047619047618,0.05,2024-07-01,230,-0.0030514385353095363,-0.009080013466378545,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2311.3986315216007,12.719047619047618,0.05,2024-07-01,230,-0.009146341463414642,0.006706721045993236,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2341.2789255298867,12.719047619047618,0.05,2024-07-01,230,-0.013894919669995676,0.016621331102860015,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2339.9221399062553,12.719047619047618,0.05,2024-07-01,230,-0.003909643788010397,0.0164735620791725,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2312.205084283566,12.719047619047618,0.05,2024-07-01,230,-0.004776378636560996,0.003996997083615339,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2274.7204077369092,12.719047619047618,0.05,2024-07-01,230,0.010489510489510412,-0.005804017597504707,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2228.959839098014,12.719047619047618,0.05,2024-07-01,230,0.008293321693583655,-0.027079948014834487,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2194.9514999617445,12.719047619047618,0.05,2024-07-01,230,-0.0030567685589519833,-0.04150589521321202,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2191.517794572376,12.719047619047618,0.05,2024-07-01,230,0.018085575650639507,-0.03329607650093702,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2202.7956065654885,12.719047619047618,0.05,2024-07-01,230,0.014951627088830355,-0.03131239816821085,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2219.1442776362874,12.719047619047618,0.05,2024-07-01,230,0.013992129427197186,-0.02967018905278207,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2215.0599974879287,12.719047619047618,0.05,2024-07-01,230,0.022417582417582516,-0.026347253851459862,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2224.10593090516,12.719047619047618,0.05,2024-07-01,230,0.019374724790841125,-0.020649083705345572,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2223.5583413709373,12.719047619047618,0.05,2024-07-01,230,0.0026166593981682418,-0.030284194779355733,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2223.1483172383164,12.719047619047618,0.05,2024-07-01,230,0.0074171029668412825,-0.030040001204923006,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2211.2421835033692,12.719047619047618,0.05,2024-07-01,230,-0.009083044982698962,-0.043580370457020234,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2207.0568420222166,12.719047619047618,0.05,2024-07-01,230,-0.007792207792207795,-0.04456413765272005,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2192.932866997266,12.719047619047618,0.05,2024-07-01,230,0.00043802014892690977,-0.03945121901127202,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2182.4844555220425,12.719047619047618,0.05,2024-07-01,230,-0.012131715771230511,-0.054382818231350716,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2180.9140430713765,12.719047619047618,0.05,2024-07-01,230,-0.008232235701906454,-0.055063239570460776,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2192.867700500822,12.719047619047618,0.05,2024-07-01,230,-0.02069857697283317,-0.05439081479050356,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2201.4282573498194,12.719047619047618,0.05,2024-07-01,230,-0.02364574376612205,-0.05355620922191773,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2197.08419834365,12.719047619047618,0.05,2024-07-01,230,-0.022894168466522702,-0.05093555147142559,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2192.781891356059,12.719047619047618,0.05,2024-07-01,230,-0.014354066985645897,-0.04620187413829535,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2190.5062264239755,12.719047619047618,0.05,2024-07-01,230,-0.020788220008661762,-0.05131822155739474,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2190.3485599140176,12.719047619047618,0.05,2024-07-01,230,-0.017459624618070713,-0.04393340902923715,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2194.988481440783,12.719047619047618,0.05,2024-07-01,230,-0.016579406631762605,-0.04232614247784339,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2197.465584987975,12.719047619047618,0.05,2024-07-01,230,-0.007005253940455369,-0.0378872219842491,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2199.883129827548,12.719047619047618,0.05,2024-07-01,230,0.0017543859649122862,-0.03513897814581224,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2205.7629356012394,12.719047619047618,0.05,2024-07-01,230,-0.002621231979030192,-0.03636394250710384,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2206.4438900395894,12.719047619047618,0.05,2024-07-01,230,0.007485689123734041,-0.028426292364777894,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2208.455821447028,12.719047619047618,0.05,2024-07-01,230,0.016732716864817254,-0.027540369243933105,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2211.093153130713,12.719047619047618,0.05,2024-07-01,230,0.023872679045092937,-0.022505237342744122,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2213.0898323501206,12.719047619047618,0.05,2024-07-01,230,0.02118270079435125,-0.02334958854804914,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2213.850435916157,12.719047619047618,0.05,2024-07-01,230,0.021671826625387025,-0.020853411801788124,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2211.1913927552796,12.719047619047618,0.05,2024-07-01,230,0.02265659706796974,-0.01768485439569989,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2208.562437127204,12.719047619047618,0.05,2024-07-01,230,0.022182786157941337,-0.020158634814905096,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2211.2290155316423,12.719047619047618,0.05,2024-07-01,230,0.015432098765432167,-0.025031298266471658,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2218.5620473582603,12.719047619047618,0.05,2024-07-01,230,0.0017513134851139256,-0.028650592224929827,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2225.546819110119,12.719047619047618,0.05,2024-07-01,230,0.008322382829610175,-0.0251656508497069,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2228.9168080475492,12.719047619047618,0.05,2024-07-01,230,0.01573426573426584,-0.025823073405791375,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2229.871503811567,12.719047619047618,0.05,2024-07-01,230,0.006496318752706731,-0.03426959557749376,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2233.0121363237013,12.719047619047618,0.05,2024-07-01,230,0.009499136442141731,-0.035832410913773205,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2237.7818314895776,12.719047619047618,0.05,2024-07-01,230,0.009507346585998278,-0.03293784291720936,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2236.3210025005937,12.719047619047618,0.05,2024-07-01,230,0.02207792207792214,-0.03189566991316284,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2229.7684722708823,12.719047619047618,0.05,2024-07-01,230,0.02302345786272797,-0.031377727076072004,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2222.9147781293605,12.719047619047618,0.05,2024-07-01,230,0.03168402777777768,-0.03519323865913171,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2218.1534946467223,12.719047619047618,0.05,2024-07-01,230,0.026921406860616504,-0.03684173050511408,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2212.240822385158,12.719047619047618,0.05,2024-07-01,230,0.03540209790209792,-0.03311152867781553,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2211.3255165279074,12.719047619047618,0.05,2024-07-01,230,0.027367506516073004,-0.039389436781968934,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2214.7734729689287,12.719047619047618,0.05,2024-07-01,230,0.02194492254733227,-0.04699936619237144,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2219.8595771091204,12.719047619047618,0.05,2024-07-01,230,0.016781411359724663,-0.04481085322327005,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2227.178653593407,12.719047619047618,0.05,2024-07-01,230,0.0025662959794696683,-0.04740006262044183,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2239.115911625164,12.719047619047618,0.05,2024-07-01,230,0.008561643835616417,-0.04147435290018675,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2263.398937647059,12.719047619047618,0.05,2024-07-01,230,-0.008047437526471857,-0.04133886588434599,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2277.6760259709645,12.719047619047618,0.05,2024-07-01,230,-0.00849256900212314,-0.032833959247998146,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2285.8183002029086,12.719047619047618,0.05,2024-07-01,230,-0.019772822885990693,-0.03835999150066949,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2282.3005706129966,12.719047619047618,0.05,2024-07-01,230,-0.022410147991543394,-0.03496804625243277,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2277.7526752522776,12.719047619047618,0.05,2024-07-01,230,-0.018995356690586718,-0.03851723290321751,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2273.5283856469587,12.719047619047618,0.05,2024-07-01,230,-0.015221987315010566,-0.038677215371264784,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2282.235414804841,12.719047619047618,0.05,2024-07-01,230,-0.020210526315789457,-0.03905877271375113,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2295.088538047625,12.719047619047618,0.05,2024-07-01,230,-0.01904358865848499,-0.028739509924830653,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2294.709118048428,12.719047619047618,0.05,2024-07-01,230,-0.008532423208191142,-0.021028533255790016,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2295.3685355849684,12.719047619047618,0.05,2024-07-01,230,-0.013157894736842146,-0.025734916984308853,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2291.0250644346793,12.719047619047618,0.05,2024-07-01,230,-0.004269854824935915,-0.021765557457438356,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2287.033259360494,12.719047619047618,0.05,2024-07-01,230,0.0004282655246252709,-0.020542501344542163,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2277.747117342133,12.719047619047618,0.05,2024-07-01,230,-0.0021459227467811592,-0.02242612989608017,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2272.252332230939,12.719047619047618,0.05,2024-07-01,230,0.009083044982698851,-0.017191897823988334,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2267.011294219944,12.719047619047618,0.05,2024-07-01,230,0.004733218588640176,-0.02452181832188305,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2250.2583279392884,12.719047619047618,0.05,2024-07-01,230,0.00472305710605414,-0.03380921943353865,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2251.244586219954,12.719047619047618,0.05,2024-07-01,230,0.01289213579716364,-0.03255496939408942,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2255.1656348226843,12.719047619047618,0.05,2024-07-01,230,0.026315789473684292,-0.027107146323259612,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2254.7851744967165,12.719047619047618,0.05,2024-07-01,230,0.02151462994836484,-0.02978262715287583,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2252.8034802581215,12.719047619047618,0.05,2024-07-01,230,0.020215053763440904,-0.031052266555646635,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2256.3806509844762,12.719047619047618,0.05,2024-07-01,230,0.019725557461406584,-0.03242682204782321,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2260.3160575217466,12.719047619047618,0.05,2024-07-01,230,0.009845890410958846,-0.03239894797870435,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2263.680139398267,12.719047619047618,0.05,2024-07-01,230,0.03182795698924723,-0.026374133592143245,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2266.013528215069,12.719047619047618,0.05,2024-07-01,230,0.027432490355765005,-0.02871258970635704,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2272.1804000477227,12.719047619047618,0.05,2024-07-01,230,0.02997858672376874,-0.02690346893031148,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2277.6601075462686,12.719047619047618,0.05,2024-07-01,230,0.029487179487179382,-0.02664097968108181,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2283.254436253256,12.719047619047618,0.05,2024-07-01,230,0.02163767501060665,-0.03128789297698098,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2291.52171358477,12.719047619047618,0.05,2024-07-01,230,0.004203446826397617,-0.03677103254108016,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2306.220255384722,12.719047619047618,0.05,2024-07-01,230,0.0012636899747262564,-0.028550861253276327,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2315.8927576644346,12.719047619047618,0.05,2024-07-01,230,0.002529510961214232,-0.023653980748552073,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2322.9766134156707,12.719047619047618,0.05,2024-07-01,230,0.002523128679562614,-0.023138514122930776,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2322.6635890661228,12.719047619047618,0.05,2024-07-01,230,0.008054260279779513,-0.015403311120761876,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2327.4290409813693,12.719047619047618,0.05,2024-07-01,230,-0.00666944560233429,-0.029833663617603423,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2324.9719886638522,12.719047619047618,0.05,2024-07-01,230,-0.014184397163120588,-0.030049232931225633,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2325.4246875706467,12.719047619047618,0.05,2024-07-01,230,-0.017463617463617465,-0.03308744799557306,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2326.2475290420125,12.719047619047618,0.05,2024-07-01,230,-0.02324616023246162,-0.03435137856288395,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2330.596679236385,12.719047619047618,0.05,2024-07-01,230,-0.03405315614617943,-0.0321442361975145,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2330.965325440533,12.719047619047618,0.05,2024-07-01,230,-0.028463792381749675,-0.024292454817692377,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2331.3307794091106,12.719047619047618,0.05,2024-07-01,230,-0.024400504838031134,-0.019212966172019064,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2331.4437902487152,12.719047619047618,0.05,2024-07-01,230,-0.024390243902439046,-0.01957788467253352,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2330.1021107398356,12.719047619047618,0.05,2024-07-01,230,-0.03271812080536918,-0.02260817502523671,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2329.5255416920772,12.719047619047618,0.05,2024-07-01,230,-0.031959629941127,-0.02038454933049738,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2331.9732738218136,12.719047619047618,0.05,2024-07-01,230,-0.03692824171212761,-0.021412809978257008,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2329.4482154858106,12.719047619047618,0.05,2024-07-01,230,-0.029623360135421106,-0.014198808512141059,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2330.4944564428815,12.719047619047618,0.05,2024-07-01,230,-0.028353787558188737,-0.0137560489027162,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2329.2027553721473,12.719047619047618,0.05,2024-07-01,230,-0.016574585635359074,-0.010113576127434243,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2322.9336322438867,12.719047619047618,0.05,2024-07-01,230,-0.002579535683576939,-0.0013183008409773933,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2309.872514902234,12.719047619047618,0.05,2024-07-01,230,0.0004308487720809939,-0.004794263290722189,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2300.256703305995,12.719047619047618,0.05,2024-07-01,230,0.0008624407072013174,-0.008082491028031491,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2290.950381798494,12.719047619047618,0.05,2024-07-01,230,-0.0008620689655172153,-0.012521387155821517,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2284.5071963253495,12.719047619047618,0.05,2024-07-01,230,0.002168256721595929,-0.009320383206700145,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2297.488101622776,12.719047619047618,0.05,2024-07-01,230,0.00738488271068638,-0.0019599906069609485,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2314.8531719484854,12.719047619047618,0.05,2024-07-01,230,0.003050108932461937,0.00865061958539659,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2339.8041697006756,12.719047619047618,0.05,2024-07-01,230,0.008286088094199728,0.020411761753456492,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2341.6883297417608,12.719047619047618,0.05,2024-07-01,230,-0.0034843205574912606,0.019899098319582142,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2341.9789656891626,12.719047619047618,0.05,2024-07-01,230,-0.0073465859982714266,0.012091169269301094,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2344.87591946909,12.719047619047618,0.05,2024-07-01,230,-0.01551724137931032,0.010722379081504307,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2346.7506453139813,12.719047619047618,0.05,2024-07-01,230,-0.03143841515934542,0.010659192641680137,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2343.1212159812167,12.719047619047618,0.05,2024-07-01,230,-0.026712623869021956,0.009530898742445837,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2339.1953932761826,12.719047619047618,0.05,2024-07-01,230,-0.02200172562553926,0.009143827987999398,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2334.4904655773043,12.719047619047618,0.05,2024-07-01,230,-0.024231934227607055,0.010164632443662613,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2331.3175259310738,12.719047619047618,0.05,2024-07-01,230,-0.02457956015523932,0.005311567887483326,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
