sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2030.868234809277,12.740453460620525,0.04,2024-07-02,230,0.004391743522178304,-0.10809475853786688,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2056.4977601646888,12.740453460620525,0.04,2024-07-02,230,0.011433597185576128,-0.09564742297067341,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2075.041894827366,12.740453460620525,0.04,2024-07-02,230,-0.0008741258741258306,-0.09307609491810931,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2079.9092789347483,12.740453460620525,0.04,2024-07-02,230,0.0013094718463553257,-0.09213911875392922,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2098.8682677589077,12.740453460620525,0.04,2024-07-02,230,0.004374453193350725,-0.08185990036793189,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2094.5567421345854,12.740453460620525,0.04,2024-07-02,230,0.011418533157663502,-0.08012439958955409,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2103.228625278888,12.740453460620525,0.04,2024-07-02,230,0.013204225352112742,-0.0742831754934471,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2109.0893845828255,12.740453460620525,0.04,2024-07-02,230,0.01008771929824559,-0.07496079623560292,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2109.5075819330855,12.740453460620525,0.04,2024-07-02,230,0.009263343625937281,-0.06947173271588647,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2202.4763589762033,12.740453460620525,0.04,2024-07-02,230,0.003504161191414834,-0.03527097723337569,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2201.554254162539,12.740453460620525,0.04,2024-07-02,230,0.0013117621337996876,-0.03736149796128596,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2231.616748252917,12.740453460620525,0.04,2024-07-02,230,-0.014347826086956506,-0.029731848585688225,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2190.295485341118,12.740453460620525,0.04,2024-07-02,230,-0.005249343832021025,-0.04186549197676381,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2331.124016540317,12.740453460620525,0.04,2024-07-02,230,-0.0030514385353095363,0.01618309352237013,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2303.5132179308566,12.740453460620525,0.04,2024-07-02,230,-0.009146341463414642,0.003272307461174462,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2341.39060784478,12.740453460620525,0.04,2024-07-02,230,-0.013894919669995676,0.016669825377672476,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2288.863492743719,12.740453460620525,0.04,2024-07-02,230,-0.003909643788010397,-0.00570656266563041,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2287.9051570108218,12.740453460620525,0.04,2024-07-02,230,-0.004776378636560996,-0.0065544259614321865,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2252.020585021982,12.740453460620525,0.04,2024-07-02,230,0.010489510489510412,-0.015725268784098856,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2342.5185570593912,12.740453460620525,0.04,2024-07-02,230,0.008293321693583655,0.022487366678040743,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2296.9324780275415,12.740453460620525,0.04,2024-07-02,230,-0.0030567685589519833,0.0030272829814592672,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2273.8501566545774,12.740453460620525,0.04,2024-07-02,230,0.018085575650639507,0.003021683570612055,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2250.138469324448,12.740453460620525,0.04,2024-07-02,230,0.014951627088830355,-0.010493197306751023,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2305.743622767357,12.740453460620525,0.04,2024-07-02,230,0.013992129427197186,0.008195724865481813,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2287.0813099379698,12.740453460620525,0.04,2024-07-02,230,0.022417582417582516,0.005310465906799955,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2313.380660947925,12.740453460620525,0.04,2024-07-02,230,0.019374724790841125,0.018661673689090774,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2391.261552348741,12.740453460620525,0.04,2024-07-02,230,0.0026166593981682418,0.04285283573865728,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2371.670508790059,12.740453460620525,0.04,2024-07-02,230,0.0074171029668412825,0.03476025688920559,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2404.3073293709904,12.740453460620525,0.04,2024-07-02,230,-0.009083044982698962,0.03992531547188172,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2416.7474770763965,12.740453460620525,0.04,2024-07-02,230,-0.007792207792207795,0.04621102903740115,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2454.707379734622,12.740453460620525,0.04,2024-07-02,230,0.00043802014892690977,0.07521129204319843,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2470.0650500415377,12.740453460620525,0.04,2024-07-02,230,-0.012131715771230511,0.07021882584122086,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2473.599213143354,12.740453460620525,0.04,2024-07-02,230,-0.008232235701906454,0.0717500923498069,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2506.0905694466146,12.740453460620525,0.04,2024-07-02,230,-0.02069857697283317,0.08067726151212362,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2484.9811349030842,12.740453460620525,0.04,2024-07-02,230,-0.02364574376612205,0.06834958508301137,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2457.396441618761,12.740453460620525,0.04,2024-07-02,230,-0.022894168466522702,0.06151034195194849,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2416.357632812239,12.740453460620525,0.04,2024-07-02,230,-0.014354066985645897,0.05104725220193074,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2375.9874617612695,12.740453460620525,0.04,2024-07-02,230,-0.020788220008661762,0.029011460269064315,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2347.581183391395,12.740453460620525,0.04,2024-07-02,230,-0.017459624618070713,0.024697155561499207,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2340.3584303189,12.740453460620525,0.04,2024-07-02,230,-0.016579406631762605,0.0210987915876526,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2342.9483630991945,12.740453460620525,0.04,2024-07-02,230,-0.007005253940455369,0.025809265805251558,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2349.7117904862953,12.740453460620525,0.04,2024-07-02,230,0.0017543859649122862,0.03057534670451556,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2346.671423480122,12.740453460620525,0.04,2024-07-02,230,-0.002621231979030192,0.025195029917047584,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2347.3965966918568,12.740453460620525,0.04,2024-07-02,230,0.007485689123734041,0.033640068996854566,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2336.362366565014,12.740453460620525,0.04,2024-07-02,230,0.016732716864817254,0.028781315088073134,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2327.128920177226,12.740453460620525,0.04,2024-07-02,230,0.023872679045092937,0.028792626073044225,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2304.6617811052083,12.740453460620525,0.04,2024-07-02,230,0.02118270079435125,0.01706168627767357,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2277.0637790842825,12.740453460620525,0.04,2024-07-02,230,0.021671826625387025,0.00710472316863453,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2256.9952854891303,12.740453460620525,0.04,2024-07-02,230,0.02265659706796974,0.0026633876006798562,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2224.3922524543573,12.740453460620525,0.04,2024-07-02,230,0.022182786157941337,-0.013135646648466115,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2201.4367837560067,12.740453460620525,0.04,2024-07-02,230,0.015432098765432167,-0.029348860777774877,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2185.698081510459,12.740453460620525,0.04,2024-07-02,230,0.0017513134851139256,-0.0430393688658236,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2191.695733725094,12.740453460620525,0.04,2024-07-02,230,0.008322382829610175,-0.039993108311391024,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2197.5264932446266,12.740453460620525,0.04,2024-07-02,230,0.01573426573426584,-0.039542616588886914,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2220.4904203884143,12.740453460620525,0.04,2024-07-02,230,0.006496318752706731,-0.03833242945499593,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2238.7021460588194,12.740453460620525,0.04,2024-07-02,230,0.009499136442141731,-0.03337558460327317,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2247.685073796471,12.740453460620525,0.04,2024-07-02,230,0.009507346585998278,-0.02865813578372045,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2259.435756391556,12.740453460620525,0.04,2024-07-02,230,0.02207792207792214,-0.021889282947378352,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2256.849394421403,12.740453460620525,0.04,2024-07-02,230,0.02302345786272797,-0.0196136427361413,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2228.960840843019,12.740453460620525,0.04,2024-07-02,230,0.03168402777777768,-0.03256907949521748,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2212.374413510091,12.740453460620525,0.04,2024-07-02,230,0.026921406860616504,-0.03935110138511033,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2200.463794897828,12.740453460620525,0.04,2024-07-02,230,0.03540209790209792,-0.038258830901299,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2190.409128863475,12.740453460620525,0.04,2024-07-02,230,0.027367506516073004,-0.048475617348620825,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2176.9589753756363,12.740453460620525,0.04,2024-07-02,230,0.02194492254733227,-0.06327066464043185,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2173.9998336304275,12.740453460620525,0.04,2024-07-02,230,0.016781411359724663,-0.06454396143269037,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2184.109931690837,12.740453460620525,0.04,2024-07-02,230,0.0025662959794696683,-0.06582124393035194,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2215.322857051211,12.740453460620525,0.04,2024-07-02,230,0.008561643835616417,-0.051659735851365185,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2362.881734962384,12.740453460620525,0.04,2024-07-02,230,-0.008047437526471857,0.0007970076079559796,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2355.0844797945174,12.740453460620525,0.04,2024-07-02,230,-0.00849256900212314,3.587252421111131e-05,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2370.5864620459506,12.740453460620525,0.04,2024-07-02,230,-0.019772822885990693,-0.0026981648944255365,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2335.7589992354715,12.740453460620525,0.04,2024-07-02,230,-0.022410147991543394,-0.012364059519885173,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2372.0738965253504,12.740453460620525,0.04,2024-07-02,230,-0.018995356690586718,0.0012975502428662633,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2376.4293459596784,12.740453460620525,0.04,2024-07-02,230,-0.015221987315010566,0.0048327044226970095,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2415.8242590520013,12.740453460620525,0.04,2024-07-02,230,-0.020210526315789457,0.017189161706105738,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2436.642551645162,12.740453460620525,0.04,2024-07-02,230,-0.01904358865848499,0.031164854695371114,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2395.9092107085808,12.740453460620525,0.04,2024-07-02,230,-0.008532423208191142,0.022145567708438785,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2357.206110071891,12.740453460620525,0.04,2024-07-02,230,-0.013157894736842146,0.0005119312699028988,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2416.042334544658,12.740453460620525,0.04,2024-07-02,230,-0.004269854824935915,0.03161500194050304,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2334.1058564033765,12.740453460620525,0.04,2024-07-02,230,0.0004282655246252709,-0.0003829308764983219,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2331.466174128802,12.740453460620525,0.04,2024-07-02,230,-0.0021459227467811592,0.0006292592827474852,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2354.693198670502,12.740453460620525,0.04,2024-07-02,230,0.009083044982698851,0.018465916379974967,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2334.759542280608,12.740453460620525,0.04,2024-07-02,230,0.004733218588640176,0.004629751411621363,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2389.2517552925674,12.740453460620525,0.04,2024-07-02,230,0.00472305710605414,0.025870225544254,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2413.8443799788047,12.740453460620525,0.04,2024-07-02,230,0.01289213579716364,0.03732031799690794,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2438.342655609833,12.740453460620525,0.04,2024-07-02,230,0.026315789473684292,0.05191658999561377,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2432.301556167422,12.740453460620525,0.04,2024-07-02,230,0.02151462994836484,0.04660135807548271,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2442.9252427123556,12.740453460620525,0.04,2024-07-02,230,0.020215053763440904,0.050720534499937964,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2434.719037312125,12.740453460620525,0.04,2024-07-02,230,0.019725557461406584,0.04404761462784079,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2466.6225898965786,12.740453460620525,0.04,2024-07-02,230,0.009845890410958846,0.055917204579014834,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2501.9168472184447,12.740453460620525,0.04,2024-07-02,230,0.03182795698924723,0.07609326762083635,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2536.228178586978,12.740453460620525,0.04,2024-07-02,230,0.027432490355765005,0.08711023514229677,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2549.363154731085,12.740453460620525,0.04,2024-07-02,230,0.02997858672376874,0.09180434892123568,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2543.695894925704,12.740453460620525,0.04,2024-07-02,230,0.029487179487179382,0.08704952774602748,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2549.226468102248,12.740453460620525,0.04,2024-07-02,230,0.02163767501060665,0.08155556559280774,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2548.2814411059535,12.740453460620525,0.04,2024-07-02,230,0.004203446826397617,0.07115655363848394,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2531.3131220302585,12.740453460620525,0.04,2024-07-02,230,0.0012636899747262564,0.06626500506750577,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2533.503237885403,12.740453460620525,0.04,2024-07-02,230,0.002529510961214232,0.06808736841711771,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2537.4798684653724,12.740453460620525,0.04,2024-07-02,230,0.002523128679562614,0.06706470498964356,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2542.5347983500196,12.740453460620525,0.04,2024-07-02,230,0.008054260279779513,0.07780194927936401,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2548.2340389569854,12.740453460620525,0.04,2024-07-02,230,-0.00666944560233429,0.062206769052515876,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2542.7843282698577,12.740453460620525,0.04,2024-07-02,230,-0.014184397163120588,0.06081949448054136,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2533.2979234154427,12.740453460620525,0.04,2024-07-02,230,-0.017463617463617465,0.05334632990247101,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2509.721101743242,12.740453460620525,0.04,2024-07-02,230,-0.02324616023246162,0.0418103369627405,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2485.1402422362353,12.740453460620525,0.04,2024-07-02,230,-0.03405315614617943,0.032034984317373505,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2473.793800956555,12.740453460620525,0.04,2024-07-02,230,-0.028463792381749675,0.035493428613041056,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2479.5398462064095,12.740453460620525,0.04,2024-07-02,230,-0.024400504838031134,0.04313834505949066,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2481.950470257534,12.740453460620525,0.04,2024-07-02,230,-0.024390243902439046,0.043713402126801526,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2491.444784954334,12.740453460620525,0.04,2024-07-02,230,-0.03271812080536918,0.045069121205677076,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2505.61125576023,12.740453460620525,0.04,2024-07-02,230,-0.031959629941127,0.05366326987394032,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2504.447854518239,12.740453460620525,0.04,2024-07-02,230,-0.03692824171212761,0.05096426962578238,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2503.2637397321614,12.740453460620525,0.04,2024-07-02,230,-0.029623360135421106,0.05935833251466849,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2516.1483892816577,12.740453460620525,0.04,2024-07-02,230,-0.028353787558188737,0.06481099842643157,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2526.786188351134,12.740453460620525,0.04,2024-07-02,230,-0.016574585635359074,0.07385728361714161,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2526.753752306822,12.740453460620525,0.04,2024-07-02,230,-0.002579535683576939,0.08630857794790292,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2503.5001529709225,12.740453460620525,0.04,2024-07-02,230,0.0004308487720809939,0.07862996681211665,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2487.6901705618784,12.740453460620525,0.04,2024-07-02,230,0.0008624407072013174,0.07274263499865397,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2462.2889921131555,12.740453460620525,0.04,2024-07-02,230,-0.0008620689655172153,0.06133146211773943,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2434.419544502978,12.740453460620525,0.04,2024-07-02,230,0.002168256721595929,0.0556893081105716,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2336.6633958183647,12.740453460620525,0.04,2024-07-02,230,0.00738488271068638,0.015057947792513016,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2266.645570612164,12.740453460620525,0.04,2024-07-02,230,0.003050108932461937,-0.012354871192956751,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2216.968737339174,12.740453460620525,0.04,2024-07-02,230,0.008286088094199728,-0.03315798633267597,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2223.3211089962974,12.740453460620525,0.04,2024-07-02,230,-0.0034843205574912606,-0.031654569252483666,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2225.914320946861,12.740453460620525,0.04,2024-07-02,230,-0.0073465859982714266,-0.0380664127282363,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2233.466964950294,12.740453460620525,0.04,2024-07-02,230,-0.01551724137931032,-0.037298722004183604,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2257.096534316923,12.740453460620525,0.04,2024-07-02,230,-0.03143841515934542,-0.02795153560856023,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2254.0598234789027,12.740453460620525,0.04,2024-07-02,230,-0.026712623869021956,-0.028841092857000095,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2263.737800163451,12.740453460620525,0.04,2024-07-02,230,-0.02200172562553926,-0.023409059463567305,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2286.533667163502,12.740453460620525,0.04,2024-07-02,230,-0.024231934227607055,-0.010586903001513659,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2247.9892115040684,12.740453460620525,0.04,2024-07-02,230,-0.02457956015523932,-0.030621297324679442,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2244.9716777659305,12.740453460620525,0.04,2024-07-02,230,-0.018245004344048632,-0.024773380640342957,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2220.6501501237317,12.740453460620525,0.04,2024-07-02,230,-0.04325259515570934,-0.03951118074233062,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2201.0705729912406,12.740453460620525,0.04,2024-07-02,230,-0.037587412587412605,-0.03799363068564654,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
