sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2249.777684620418,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,-9.880683536989121e-05,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2262.2153843265514,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,-0.002110549481009527,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2277.5699005960305,12.692946058091286,0.01,2024-06-27,236,0.0,0.00025028572509033786,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2285.2173375294333,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,0.0049328661079302005,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2293.297510687411,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,0.0023153455801621092,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2298.6694012532316,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,0.0033476216731695985,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2299.688011146638,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,0.00598775640710314,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2288.2085426935246,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,0.0049225044767344794,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2280.355945616122,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,0.0036777929648423857,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2280.6462806007567,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,0.00028345640384053183,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2273.5706073046804,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,0.002898371109254727,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2291.1632004457188,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,0.003575646274953437,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2294.9616009126275,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,0.003481242200536805,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2313.7195725777165,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,0.005965031555528855,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2317.69199676652,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.013863515645896607,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2345.1745783223087,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,0.02230801147441519,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2393.9288543848197,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,0.04265194006307471,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2389.7030786475552,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,0.0376478847796593,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2365.967389510537,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,0.027787745226123928,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2346.0614659965795,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,0.018697987840460062,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2304.559531689454,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,0.00723755755657951,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2238.6722749609653,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,-0.0228405609074791,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2237.2877334804944,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,-0.02301845699541727,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2235.4208347831955,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,-0.013929936134452814,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2247.514482743418,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,-0.011647105213976383,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2266.108580759934,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,-0.00913485756015131,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2266.6327748634885,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,-0.003677901158906094,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2262.422345751169,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,-0.003777038418683931,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2272.847822013029,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,-0.008788564320528103,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2272.8428756392696,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,-0.008358256701889388,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2275.7569688378717,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,-0.015676051540712943,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2272.1336356919455,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,-0.01639236550132228,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2255.8709737777317,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,-0.011883060106118393,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2263.538024655638,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,-0.019264287410902137,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2277.6206080750053,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,-0.013162648147744704,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2288.4953108566187,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,-0.013154242838887997,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2301.7316926702697,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,-0.010433494122841891,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2300.6404311252845,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,-0.006202837526874894,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2293.777566267894,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,-0.0022716110187498417,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2290.9815927605887,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,-0.007803554456219719,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2278.34522323903,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,-0.005523691296800526,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2277.388700343421,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,-0.006374912590130455,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2274.5962436220834,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,-0.004117231338842675,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2272.9100734134227,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,-0.0031096169239374083,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2279.126192753807,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,-0.0043135898847500576,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2262.351595451353,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,-0.003808192227497509,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2255.7895444571113,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,-0.006697690683790669,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2253.430974778521,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,-0.003788251645216234,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2254.107455721596,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,-0.005248254315270873,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2252.510842040152,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,-0.0037546032551295516,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2251.0209184956093,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,9.292978946806585e-06,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2252.8322276716244,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,-0.0005180888768303582,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2257.9315172893675,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,-0.004439366274529344,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2267.4818284968496,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,-0.0072321241257226054,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2273.798962510602,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,-0.004030239811387615,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2276.4285963303937,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,-0.005057431673778923,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2286.374152822611,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,-0.009798981020956665,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2290.237971226872,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,-0.01112350119737815,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2289.6783805295927,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,-0.010510639356269391,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2277.2557629746625,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,-0.014174994383262973,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2268.406793241955,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,-0.014593052457882338,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2264.3363207744515,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,-0.01721513855275547,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2262.99524591079,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,-0.01737071389023448,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2256.31631896663,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,-0.013847762689409904,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2257.3758936982103,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,-0.019384928888701025,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2269.597318215263,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,-0.023409071335945386,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2277.427577983419,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,-0.02003976850971656,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2292.0533833198497,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,-0.019652102942750327,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2300.4452637999493,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,-0.015220349400706601,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2321.440361660716,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,-0.016755458847642513,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2328.590759510669,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,-0.011214114857465374,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2338.1201201090626,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.016356701678980845,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2327.0429876961316,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,-0.016049476661255113,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2326.725790756889,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,-0.017844748519675324,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2330.7261062035104,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,-0.014492132683505132,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2336.968186858194,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,-0.016013395007076325,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2335.4444178226804,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,-0.01166127049399901,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2330.6789298063813,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,-0.005683050423898717,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2338.587395174687,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,-0.007390749076957914,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2323.4695757558948,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,-0.007912222136680302,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2308.2984470083466,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,-0.01143535460027989,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2299.9909122079625,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,-0.012879436820616985,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2281.9285922582367,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,-0.013006664248167543,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2270.547529480771,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,-0.02300020246094181,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2273.091259370154,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,-0.024005470429302678,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2277.596076348498,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,-0.021230736420928986,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2275.1607806931224,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,-0.018481112729455407,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2275.7702139687626,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,-0.020752919979017848,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2278.2549662137953,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,-0.020105390875787,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2287.716857416355,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,-0.01898934073055092,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2290.9798844031775,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,-0.019272309758913697,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2286.6713283848294,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,-0.016485450157062598,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2290.9838443613608,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,-0.018009496630363997,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2296.420731136135,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,-0.016522170819642357,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2297.2387126788417,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,-0.01827405441075136,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2311.8197790653285,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,-0.019168528186114364,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2332.2572519120295,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,-0.01964806561074839,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2343.3188590015416,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,-0.012923816764304319,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2342.776387618069,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,-0.01232024130772813,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2348.0895936050365,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,-0.01257796736541783,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2339.310938147868,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,-0.008346359411671056,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2347.3521836302752,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,-0.021528893859826925,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2344.9893609280043,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,-0.021698222391320687,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2356.639100435059,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,-0.02010848214758465,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2362.060926502447,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,-0.019484878994418087,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2361.80617395795,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,-0.019183482575602206,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2355.2537440895467,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,-0.01412568267494907,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2343.3776865391737,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.01414485210804639,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2331.541128499488,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,-0.019536951850509632,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2334.43242692075,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,-0.020791767231228997,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2336.391962906957,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,-0.017497071948293974,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2341.6964484083946,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,-0.017332585644819654,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2336.113007441145,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,-0.011378329478990756,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2334.4387456987897,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,-0.012086861744058486,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2325.6294112876094,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,-0.011632209397531068,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2306.5933490573225,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,-0.00834335810089315,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2288.462394597713,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,-0.014018787334031502,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2283.465091773036,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,-0.015323375690799446,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2282.4429650936618,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,-0.016188377114800923,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2277.048830141801,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,-0.012554713728620603,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2286.1938532103104,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,-0.00686626706763227,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2292.9620650600064,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,-0.0008879890806072765,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2290.2065631830865,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,-0.0012182454500276885,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2292.569657507038,12.692946058091286,0.01,2024-06-27,236,0.009581881533101022,-0.001494051608432967,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2303.6943737496185,12.692946058091286,0.01,2024-06-27,236,-0.0012964563526360884,-0.004453598206733522,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2304.691411163247,12.692946058091286,0.01,2024-06-27,236,-0.0004310344827586077,-0.006598529671014264,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2306.4808690898644,12.692946058091286,0.01,2024-06-27,236,-0.008613264427217882,-0.006683518910480468,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2309.295784635411,12.692946058091286,0.01,2024-06-27,236,-0.0038776389487289453,-0.005042746818004651,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2304.53168331927,12.692946058091286,0.01,2024-06-27,236,-0.012942191544434878,-0.005810317808770504,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2295.7393324110562,12.692946058091286,0.01,2024-06-27,236,-0.0060579835569017915,-0.006603490951511803,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2297.9589533042235,12.692946058091286,0.01,2024-06-27,236,-0.015092712376024164,-0.009073327596281322,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2286.149014189221,12.692946058091286,0.01,2024-06-27,236,-0.02302345786272808,-0.006885745356550399,0,0,0,5,10,chronological_712,mafs,full_safe,3407
