sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2050.35544280761,12.71182412358883,0.0,2024-06-28,226,0.006555944055943952,-0.10386562814352707,1,0,0,15,5,chronological_712,svr,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,1994.5580621236786,12.71182412358883,0.0,2024-06-28,226,-0.0013094718463553257,-0.12939412390935023,0,0,0,15,5,chronological_712,svr,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,1983.1009475992541,12.71182412358883,0.0,2024-06-28,226,0.0021872265966753623,-0.1325017727037383,1,0,0,15,5,chronological_712,svr,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,1993.4934181508906,12.71182412358883,0.0,2024-06-28,226,0.005709266578831862,-0.1245088194330739,1,0,0,15,5,chronological_712,svr,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,1981.6715860326653,12.71182412358883,0.0,2024-06-28,226,-0.0022007042253521236,-0.12778539347153817,0,0,0,15,5,chronological_712,svr,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,1966.3477165099653,12.71182412358883,0.0,2024-06-28,226,-0.0026315789473684292,-0.13756679100440117,0,0,0,15,5,chronological_712,svr,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,1962.6870271986072,12.71182412358883,0.0,2024-06-28,226,0.008822232024702226,-0.13423598270903958,1,0,0,15,5,chronological_712,svr,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,1951.2523183784463,12.71182412358883,0.0,2024-06-28,226,-0.003504161191414834,-0.14531216891001042,0,0,0,15,5,chronological_712,svr,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,1922.6429428175443,12.71182412358883,0.0,2024-06-28,226,-0.006996064713598593,-0.15931659693155042,0,0,0,15,5,chronological_712,svr,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,1950.8101275044994,12.71182412358883,0.0,2024-06-28,226,-0.003043478260869592,-0.15182168369369586,0,0,0,15,5,chronological_712,svr,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,1990.193253034201,12.71182412358883,0.0,2024-06-28,226,0.002624671916010568,-0.12939927688792607,1,0,0,15,5,chronological_712,svr,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,1981.947928948195,12.71182412358883,0.0,2024-06-28,226,0.007846556233652935,-0.13602967351865947,1,0,0,15,5,chronological_712,svr,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,1975.9281226634484,12.71182412358883,0.0,2024-06-28,226,0.0060975609756097615,-0.13940412775982214,1,0,0,15,5,chronological_712,svr,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2005.5518680763248,12.71182412358883,0.0,2024-06-28,226,-0.008684324793747256,-0.12915680934592932,0,0,0,15,5,chronological_712,svr,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2030.8300862898227,12.71182412358883,0.0,2024-06-28,226,0.0026064291920069316,-0.11779752984803527,1,0,0,15,5,chronological_712,svr,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,1980.2297227064932,12.71182412358883,0.0,2024-06-28,226,0.002171081198436786,-0.1401520960892344,1,0,0,15,5,chronological_712,svr,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2026.957212226292,12.71182412358883,0.0,2024-06-28,226,0.013548951048951041,-0.11409212752347375,1,0,0,15,5,chronological_712,svr,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2046.6605793120884,12.71182412358883,0.0,2024-06-28,226,0.015277171540811763,-0.1066518641151949,1,0,0,15,5,chronological_712,svr,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2045.754142061527,12.71182412358883,0.0,2024-06-28,226,0.01091703056768556,-0.10665757988579605,1,0,0,15,5,chronological_712,svr,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2037.7977057444841,12.71182412358883,0.0,2024-06-28,226,0.014115571239523561,-0.10110379102581202,1,0,0,15,5,chronological_712,svr,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2052.3966743524165,12.71182412358883,0.0,2024-06-28,226,0.015391380826736967,-0.09745089078609648,1,0,0,15,5,chronological_712,svr,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2040.6681732000218,12.71182412358883,0.0,2024-06-28,226,0.0017490161783997316,-0.10770958758197557,1,0,0,15,5,chronological_712,svr,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2037.313509572814,12.71182412358883,0.0,2024-06-28,226,0.007472527472527579,-0.10447757820975212,1,0,0,15,5,chronological_712,svr,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2055.096341581244,12.71182412358883,0.0,2024-06-28,226,0.005724350506384868,-0.09506986279998064,1,0,0,15,5,chronological_712,svr,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2025.875614219564,12.71182412358883,0.0,2024-06-28,226,-0.0056694286960313756,-0.11649558908872037,0,0,0,15,5,chronological_712,svr,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2028.9830145305123,12.71182412358883,0.0,2024-06-28,226,-0.0013089005235602524,-0.11475435666208011,0,0,0,15,5,chronological_712,svr,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2008.746816825581,12.71182412358883,0.0,2024-06-28,226,-0.017733564013840852,-0.13116487161523316,0,0,0,15,5,chronological_712,svr,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2045.2756146367462,12.71182412358883,0.0,2024-06-28,226,-0.016883116883116833,-0.1145993010230536,0,0,0,15,5,chronological_712,svr,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2084.5684872929505,12.71182412358883,0.0,2024-06-28,226,-0.009198423127463884,-0.08691700074772202,0,0,0,15,5,chronological_712,svr,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2075.792948968548,12.71182412358883,0.0,2024-06-28,226,-0.01819757365684571,-0.10060964082818546,0,0,0,15,5,chronological_712,svr,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2073.134186475889,12.71182412358883,0.0,2024-06-28,226,-0.020363951473136965,-0.10176161764476221,0,0,0,15,5,chronological_712,svr,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2093.582217139227,12.71182412358883,0.0,2024-06-28,226,-0.0293229840448469,-0.09720473603310609,0,0,0,15,5,chronological_712,svr,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2067.735130939888,12.71182412358883,0.0,2024-06-28,226,-0.03095442820292349,-0.11103390759248144,0,0,0,15,5,chronological_712,svr,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2025.7602359114599,12.71182412358883,0.0,2024-06-28,226,-0.020302375809935214,-0.12494158275962852,0,0,0,15,5,chronological_712,svr,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2044.5794085665575,12.71182412358883,0.0,2024-06-28,226,-0.006524575902566387,-0.11066576399888761,0,0,0,15,5,chronological_712,svr,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2051.9119720181225,12.71182412358883,0.0,2024-06-28,226,-0.011260285838025075,-0.1113417184850054,0,0,0,15,5,chronological_712,svr,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2029.8690126053623,12.71182412358883,0.0,2024-06-28,226,-0.0013094718463553257,-0.1139812254014132,0,0,0,15,5,chronological_712,svr,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2026.3877548846465,12.71182412358883,0.0,2024-06-28,226,0.0074171029668412825,-0.1158866688984963,1,0,0,15,5,chronological_712,svr,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2043.184820369996,12.71182412358883,0.0,2024-06-28,226,0.014010507880910739,-0.10543571787653416,1,0,0,15,5,chronological_712,svr,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2003.4796589829546,12.71182412358883,0.0,2024-06-28,226,0.014912280701754321,-0.12128085132326549,1,0,0,15,5,chronological_712,svr,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2001.7660164595452,12.71182412358883,0.0,2024-06-28,226,0.00917431192660545,-0.1254844838534097,1,0,0,15,5,chronological_712,svr,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2007.981000589559,12.71182412358883,0.0,2024-06-28,226,0.013650374284456257,-0.1158163801895381,1,0,0,15,5,chronological_712,svr,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2002.4003839062593,12.71182412358883,0.0,2024-06-28,226,0.014531043593130732,-0.11827371910776785,1,0,0,15,5,chronological_712,svr,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2004.4400111012278,12.71182412358883,0.0,2024-06-28,226,0.01812555260831128,-0.11386383240440856,1,0,0,15,5,chronological_712,svr,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2001.0657495941966,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,-0.11691714492753902,1,0,0,15,5,chronological_712,svr,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2013.1011252424908,12.71182412358883,0.0,2024-06-28,226,0.018133569217160472,-0.10964125376271971,1,0,0,15,5,chronological_712,svr,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2026.23231120528,12.71182412358883,0.0,2024-06-28,226,0.032430031097290035,-0.09985237174354511,1,0,0,15,5,chronological_712,svr,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2035.4017576745966,12.71182412358883,0.0,2024-06-28,226,0.03105590062111796,-0.09698236128012572,1,0,0,15,5,chronological_712,svr,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2035.1766796023649,12.71182412358883,0.0,2024-06-28,226,0.030864197530864113,-0.10265578500777561,1,0,0,15,5,chronological_712,svr,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2074.314993288317,12.71182412358883,0.0,2024-06-28,226,0.022767075306479923,-0.09180604497008882,1,0,0,15,5,chronological_712,svr,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2151.304188652295,12.71182412358883,0.0,2024-06-28,226,0.0341655716162943,-0.057685418899564134,1,0,0,15,5,chronological_712,svr,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2166.036231102076,12.71182412358883,0.0,2024-06-28,226,0.02928321678321688,-0.05330584304979202,1,0,0,15,5,chronological_712,svr,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2168.609825942793,12.71182412358883,0.0,2024-06-28,226,0.029449978345604144,-0.06080128802824036,1,0,0,15,5,chronological_712,svr,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2125.797857100124,12.71182412358883,0.0,2024-06-28,226,0.021157167530224452,-0.08212527759062005,1,0,0,15,5,chronological_712,svr,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2040.8481865530773,12.71182412358883,0.0,2024-06-28,226,0.023768366464995694,-0.1180431345924472,1,0,0,15,5,chronological_712,svr,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,1955.0940310754322,12.71182412358883,0.0,2024-06-28,226,0.023809523809523725,-0.15363894758639296,1,0,0,15,5,chronological_712,svr,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,1949.6544331156201,12.71182412358883,0.0,2024-06-28,226,0.031711555169417815,-0.15306062853361424,1,0,0,15,5,chronological_712,svr,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,1932.7322526365,12.71182412358883,0.0,2024-06-28,226,0.02560763888888884,-0.1611405153487413,1,0,0,15,5,chronological_712,svr,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,1937.3508366939066,12.71182412358883,0.0,2024-06-28,226,0.017802865827182046,-0.1587708047356029,1,0,0,15,5,chronological_712,svr,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,1975.5477800386511,12.71182412358883,0.0,2024-06-28,226,0.029720279720279796,-0.13656128494814201,1,0,0,15,5,chronological_712,svr,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2003.1763397844152,12.71182412358883,0.0,2024-06-28,226,0.017376194613379692,-0.12981045187471107,1,0,0,15,5,chronological_712,svr,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,1999.8894676119912,12.71182412358883,0.0,2024-06-28,226,0.004733218588640176,-0.13946236333391082,1,0,0,15,5,chronological_712,svr,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,1984.792707445706,12.71182412358883,0.0,2024-06-28,226,0.002581755593803692,-0.14595838750184775,1,0,0,15,5,chronological_712,svr,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,1997.8223380798274,12.71182412358883,0.0,2024-06-28,226,-0.011120615911035081,-0.1454994276818531,0,0,0,15,5,chronological_712,svr,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,1985.4879200098956,12.71182412358883,0.0,2024-06-28,226,-0.005136986301369828,-0.15004797944781867,0,0,0,15,5,chronological_712,svr,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,1983.446856370847,12.71182412358883,0.0,2024-06-28,226,-0.01355357899195253,-0.1599123861199293,0,0,0,15,5,chronological_712,svr,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,1955.0767431676218,12.71182412358883,0.0,2024-06-28,226,-0.011889596602972397,-0.16981879271013933,0,0,0,15,5,chronological_712,svr,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,1955.684582148236,12.71182412358883,0.0,2024-06-28,226,-0.024821203197307518,-0.1772467050280876,0,0,0,15,5,chronological_712,svr,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,1942.4691336880153,12.71182412358883,0.0,2024-06-28,226,-0.01733615221987317,-0.17865998575559605,0,0,0,15,5,chronological_712,svr,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,1947.2151861703037,12.71182412358883,0.0,2024-06-28,226,-0.018573237653018104,-0.17804339967484017,0,0,0,15,5,chronological_712,svr,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,1908.287916708137,12.71182412358883,0.0,2024-06-28,226,-0.013953488372092981,-0.1931129316244664,0,0,0,15,5,chronological_712,svr,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,1866.2152125542273,12.71182412358883,0.0,2024-06-28,226,-0.016421052631579003,-0.21422517366137794,0,0,0,15,5,chronological_712,svr,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,1874.6296103226464,12.71182412358883,0.0,2024-06-28,226,-0.016081252644942867,-0.20667388475554538,0,0,0,15,5,chronological_712,svr,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,1904.7025440374618,12.71182412358883,0.0,2024-06-28,226,-0.0046928327645051615,-0.187413590427704,0,0,0,15,5,chronological_712,svr,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,1882.2457928557114,12.71182412358883,0.0,2024-06-28,226,-0.008913412563667178,-0.2010841286690529,0,0,0,15,5,chronological_712,svr,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,1881.366624171386,12.71182412358883,0.0,2024-06-28,226,-0.0008539709649871829,-0.19668376423083433,0,0,0,15,5,chronological_712,svr,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,1921.034508776645,12.71182412358883,0.0,2024-06-28,226,0.00942184154175596,-0.17728714827552672,1,0,0,15,5,chronological_712,svr,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,1901.0338082228268,12.71182412358883,0.0,2024-06-28,226,0.021030042918454894,-0.18410566170694131,1,0,0,15,5,chronological_712,svr,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,1892.898426975351,12.71182412358883,0.0,2024-06-28,226,0.026816608996539815,-0.18127230667156102,1,0,0,15,5,chronological_712,svr,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,1915.0405700238136,12.71182412358883,0.0,2024-06-28,226,0.0206540447504302,-0.17597221599663782,1,0,0,15,5,chronological_712,svr,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,1898.4429118964738,12.71182412358883,0.0,2024-06-28,226,0.021039072563331818,-0.1848677922299382,1,0,0,15,5,chronological_712,svr,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,1865.6219439910312,12.71182412358883,0.0,2024-06-28,226,0.013751611516974682,-0.19827161839663465,1,0,0,15,5,chronological_712,svr,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,1865.931327333606,12.71182412358883,0.0,2024-06-28,226,0.03494391716997414,-0.1950253117628964,1,0,0,15,5,chronological_712,svr,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,1835.7816728557273,12.71182412358883,0.0,2024-06-28,226,0.03141135972461284,-0.21007673285037554,1,0,0,15,5,chronological_712,svr,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,1794.328156387233,12.71182412358883,0.0,2024-06-28,226,0.03440860215053765,-0.2282459542420503,1,0,0,15,5,chronological_712,svr,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,1832.011682041438,12.71182412358883,0.0,2024-06-28,226,0.03301886792452824,-0.21440322382442623,1,0,0,15,5,chronological_712,svr,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,1874.7322326790706,12.71182412358883,0.0,2024-06-28,226,0.03082191780821919,-0.19746051683258958,1,0,0,15,5,chronological_712,svr,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,1909.6760364451743,12.71182412358883,0.0,2024-06-28,226,0.027526881720430163,-0.1786339628192799,1,0,0,15,5,chronological_712,svr,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,1942.562718006905,12.71182412358883,0.0,2024-06-28,226,0.018859837119588496,-0.167354171450105,1,0,0,15,5,chronological_712,svr,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,1976.3512745484904,12.71182412358883,0.0,2024-06-28,226,0.018415417558886427,-0.1535968845616743,1,0,0,15,5,chronological_712,svr,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,1975.922992876068,12.71182412358883,0.0,2024-06-28,226,0.018803418803418737,-0.1555884645828769,1,0,0,15,5,chronological_712,svr,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2013.8689640587709,12.71182412358883,0.0,2024-06-28,226,0.008909630886720477,-0.14557956552449258,1,0,0,15,5,chronological_712,svr,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2066.576889370364,12.71182412358883,0.0,2024-06-28,226,0.0016813787305589578,-0.13132539328694248,1,0,0,15,5,chronological_712,svr,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2121.230693240724,12.71182412358883,0.0,2024-06-28,226,-0.004633529907329348,-0.10647401295672954,0,0,0,15,5,chronological_712,svr,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2163.1360928530694,12.71182412358883,0.0,2024-06-28,226,-0.003794266441821237,-0.08805392375502974,0,0,0,15,5,chronological_712,svr,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2238.532227171866,12.71182412358883,0.0,2024-06-28,226,-0.010513036164844447,-0.05864918958289911,0,0,0,15,5,chronological_712,svr,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2264.165754849082,12.71182412358883,0.0,2024-06-28,226,-0.013988978380669814,-0.040201036520100875,0,0,0,15,5,chronological_712,svr,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2205.838641094405,12.71182412358883,0.0,2024-06-28,226,-0.03251354731137979,-0.08051744848086495,0,0,0,15,5,chronological_712,svr,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2191.601152043083,12.71182412358883,0.0,2024-06-28,226,-0.03254067584480602,-0.0856899657725978,0,0,0,15,5,chronological_712,svr,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2176.0967492293817,12.71182412358883,0.0,2024-06-28,226,-0.03534303534303529,-0.09517806684848995,0,0,0,15,5,chronological_712,svr,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2149.141027225479,12.71182412358883,0.0,2024-06-28,226,-0.04275633042756333,-0.10787005926713211,0,0,0,15,5,chronological_712,svr,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2141.6067850687714,12.71182412358883,0.0,2024-06-28,226,-0.04401993355481726,-0.11062841151629099,0,0,0,15,5,chronological_712,svr,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2226.035107188676,12.71182412358883,0.0,2024-06-28,226,-0.039347007115948074,-0.06821468933081787,0,0,0,15,5,chronological_712,svr,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2224.3937477793097,12.71182412358883,0.0,2024-06-28,226,-0.03533866217921755,-0.06420119992456474,0,0,0,15,5,chronological_712,svr,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2235.9414959810883,12.71182412358883,0.0,2024-06-28,226,-0.03448275862068961,-0.059738647610980466,0,0,0,15,5,chronological_712,svr,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2232.6021701074224,12.71182412358883,0.0,2024-06-28,226,-0.02936241610738255,-0.06350580112943693,0,0,0,15,5,chronological_712,svr,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2225.676558245461,12.71182412358883,0.0,2024-06-28,226,-0.024390243902439046,-0.06405527407676159,0,0,0,15,5,chronological_712,svr,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2166.516978335244,12.71182412358883,0.0,2024-06-28,226,-0.025597985732270234,-0.09084474262054387,0,0,0,15,5,chronological_712,svr,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2197.489900877695,12.71182412358883,0.0,2024-06-28,226,-0.01777401608125262,-0.0700423610335611,0,0,0,15,5,chronological_712,svr,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2180.0221553344677,12.71182412358883,0.0,2024-06-28,226,-0.01904358865848499,-0.07743455127614574,0,0,0,15,5,chronological_712,svr,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2195.1533805990175,12.71182412358883,0.0,2024-06-28,226,-0.017849553761155934,-0.06708313616701334,0,0,0,15,5,chronological_712,svr,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2198.3177726886524,12.71182412358883,0.0,2024-06-28,226,-0.003009458297506429,-0.054893476918034256,0,0,0,15,5,chronological_712,svr,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2214.1939759276747,12.71182412358883,0.0,2024-06-28,226,-0.008186126669538996,-0.04601724432241505,0,0,0,15,5,chronological_712,svr,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2126.8161339546728,12.71182412358883,0.0,2024-06-28,226,-0.003018542475204833,-0.08287359467241362,0,0,0,15,5,chronological_712,svr,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2095.987520403953,12.71182412358883,0.0,2024-06-28,226,-0.01379310344827589,-0.09655710327415812,0,0,0,15,5,chronological_712,svr,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2078.4649958640416,12.71182412358883,0.0,2024-06-28,226,-0.0039028620988724727,-0.0986708604232257,0,0,0,15,5,chronological_712,svr,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2075.101503536299,12.71182412358883,0.0,2024-06-28,226,-0.007819287576020906,-0.09856581080091276,0,0,0,15,5,chronological_712,svr,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2018.4194350389835,12.71182412358883,0.0,2024-06-28,226,-0.020043572984749458,-0.12051440739042119,0,0,0,15,5,chronological_712,svr,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,1997.2955158311272,12.71182412358883,0.0,2024-06-28,226,-0.014827736589620555,-0.12895965293016698,0,0,0,15,5,chronological_712,svr,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2019.062903376324,12.71182412358883,0.0,2024-06-28,226,-0.012630662020905903,-0.12061720236222828,0,0,0,15,5,chronological_712,svr,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2018.6550189945451,12.71182412358883,0.0,2024-06-28,226,-0.02549697493517722,-0.1276339589479062,0,0,0,15,5,chronological_712,svr,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,1978.756912880065,12.71182412358883,0.0,2024-06-28,226,-0.025000000000000022,-0.14708753755169612,0,0,0,15,5,chronological_712,svr,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2017.1940901283065,12.71182412358883,0.0,2024-06-28,226,-0.0267011197243755,-0.13126869503518235,0,0,0,15,5,chronological_712,svr,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2122.7184245995777,12.71182412358883,0.0,2024-06-28,226,-0.046962516156829004,-0.08542937328755806,0,0,0,15,5,chronological_712,svr,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2135.317977899651,12.71182412358883,0.0,2024-06-28,226,-0.050043140638481476,-0.07881019072491335,0,0,0,15,5,chronological_712,svr,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2155.4579469136015,12.71182412358883,0.0,2024-06-28,226,-0.05235828645607965,-0.06730508571458182,0,0,0,15,5,chronological_712,svr,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2246.396199475325,12.71182412358883,0.0,2024-06-28,226,-0.061233290211297975,-0.03130823653500436,0,0,0,15,5,chronological_712,svr,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2292.8465431430973,12.71182412358883,0.0,2024-06-28,226,-0.05734144222415294,-0.003976306193267942,0,0,0,15,5,chronological_712,svr,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2256.3939212434566,12.71182412358883,0.0,2024-06-28,226,-0.061418685121107264,-0.02405107212653257,0,0,0,15,5,chronological_712,svr,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2300.387422189625,12.71182412358883,0.0,2024-06-28,226,-0.053321678321678334,0.005414083124836155,0,1,1,15,5,chronological_712,svr,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2333.1440431884043,12.71182412358883,0.0,2024-06-28,226,-0.05311275576839358,0.015735325724163918,0,1,1,15,5,chronological_712,svr,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2271.2632927552204,12.71182412358883,0.0,2024-06-28,226,-0.056917688266199695,-0.005576491788432447,0,0,0,15,5,chronological_712,svr,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2284.758179782365,12.71182412358883,0.0,2024-06-28,226,-0.040462427745664775,0.01589959083253234,0,1,1,15,5,chronological_712,svr,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2311.40208274656,12.71182412358883,0.0,2024-06-28,226,-0.04205400619743249,0.023197026448233737,0,1,1,15,5,chronological_712,svr,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2299.105784637938,12.71182412358883,0.0,2024-06-28,226,-0.036171151301279236,0.014162234070550506,0,1,1,15,5,chronological_712,svr,full_safe,42
