sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2176.15215035628,12.719047619047618,0.04,2024-07-01,220,0.005709266578831862,-0.04428978903984193,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2197.204252765534,12.719047619047618,0.04,2024-07-01,220,-0.0030782761653473933,-0.03377121690170015,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2203.7394323398585,12.719047619047618,0.04,2024-07-01,220,-0.006118881118881148,-0.03682717118013179,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2190.4597109913816,12.719047619047618,0.04,2024-07-01,220,-0.0017459624618070269,-0.043884892627070404,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2182.585060821183,12.719047619047618,0.04,2024-07-01,220,-0.00481189851268593,-0.04523838109309575,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2175.5278189089086,12.719047619047618,0.04,2024-07-01,220,-0.0026350461133070047,-0.044563979398810516,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2173.324969725243,12.719047619047618,0.04,2024-07-01,220,0.009242957746478764,-0.043430911212480994,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2166.6785500044816,12.719047619047618,0.04,2024-07-01,220,0.0052631578947368585,-0.04970239034891155,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2159.8017549082315,12.719047619047618,0.04,2024-07-01,220,0.019850022055579952,-0.04728638954202402,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2119.106882903561,12.719047619047618,0.04,2024-07-01,220,0.01182654402102501,-0.07178848755866785,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2228.6473313490887,12.719047619047618,0.04,2024-07-01,220,-0.0017490161783996205,-0.02551494038080948,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2254.5266960473687,12.719047619047618,0.04,2024-07-01,220,0.003478260869565153,-0.019771001718535408,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2262.6654858971838,12.719047619047618,0.04,2024-07-01,220,0.00962379702537186,-0.010207573973235462,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2262.630164665663,12.719047619047618,0.04,2024-07-01,220,0.010897994768962471,-0.013674732055072858,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2344.4227360265395,12.719047619047618,0.04,2024-07-01,220,0.013066202090592283,0.02109004182340568,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2292.9453580172294,12.719047619047618,0.04,2024-07-01,220,0.00521059487624842,-0.004365888833161358,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2265.876383219491,12.719047619047618,0.04,2024-07-01,220,-0.0013032145960034658,-0.0156922748829319,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2246.069245557077,12.719047619047618,0.04,2024-07-01,220,0.002605297438124099,-0.0247202581167707,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2219.2892108315937,12.719047619047618,0.04,2024-07-01,220,0.001311188811188746,-0.030030939321855965,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2165.3074420739395,12.719047619047618,0.04,2024-07-01,220,0.0004364906154517012,-0.05486362196685313,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2133.5317866979694,12.719047619047618,0.04,2024-07-01,220,-0.0026200873362445254,-0.06832673069957662,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2129.302801371131,12.719047619047618,0.04,2024-07-01,220,0.005734450816056391,-0.06073983177276976,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2139.1037555049143,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,-0.05932112774629983,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2144.842618377761,12.719047619047618,0.04,2024-07-01,220,-0.006996064713598593,-0.06215889008405728,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2147.052813978553,12.719047619047618,0.04,2024-07-01,220,-0.0017582417582417964,-0.05624052132810864,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2144.3333998001126,12.719047619047618,0.04,2024-07-01,220,-0.003963011889035695,-0.05577569361509793,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2153.8456490039925,12.719047619047618,0.04,2024-07-01,220,-0.011774967291757532,-0.06068659005495314,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2146.8692034290616,12.719047619047618,0.04,2024-07-01,220,-0.013525305410122201,-0.06332059187213712,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2154.4305050382873,12.719047619047618,0.04,2024-07-01,220,-0.026384083044982742,-0.06815289574468542,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2159.6884234199642,12.719047619047618,0.04,2024-07-01,220,-0.024242424242424288,-0.06506994657144405,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2148.780012936737,12.719047619047618,0.04,2024-07-01,220,-0.006570302233902758,-0.058791058722410416,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2158.7936711419597,12.719047619047618,0.04,2024-07-01,220,-0.010398613518197597,-0.06464745617766043,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2171.3931684184836,12.719047619047618,0.04,2024-07-01,220,-0.010831889081455826,-0.05918840189840402,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2195.3824410754287,12.719047619047618,0.04,2024-07-01,220,-0.013367830961621419,-0.053306407470707806,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2242.1596049211944,12.719047619047618,0.04,2024-07-01,220,-0.007308684436801327,-0.03604488180516152,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2262.6264166390783,12.719047619047618,0.04,2024-07-01,220,0.00043196544276447035,-0.022623578125668065,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2284.678579472523,12.719047619047618,0.04,2024-07-01,220,0.006524575902566276,-0.006229413017606378,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2298.3933498003225,12.719047619047618,0.04,2024-07-01,220,0.0004330879168470414,-0.004593612039704431,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2296.280503133369,12.719047619047618,0.04,2024-07-01,220,0.004801396769969379,0.002304890062579279,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2304.2762979309027,12.719047619047618,0.04,2024-07-01,220,0.005235602094240788,0.00535615092971331,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2297.706748382755,12.719047619047618,0.04,2024-07-01,220,0.008318739054290702,0.0060012033199452475,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2291.5854727898636,12.719047619047618,0.04,2024-07-01,220,0.0035087719298245723,0.005081347714852358,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2291.692719079075,12.719047619047618,0.04,2024-07-01,220,0.005679335954565268,0.0011763735601024727,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2289.203580518762,12.719047619047618,0.04,2024-07-01,220,0.023337736679876597,0.008015667335430132,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2284.5884486963464,12.719047619047618,0.04,2024-07-01,220,0.023337736679876597,0.005983464859685705,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2285.3993406609015,12.719047619047618,0.04,2024-07-01,220,0.033598585322723196,0.010344536101194235,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2301.217637467874,12.719047619047618,0.04,2024-07-01,220,0.030891438658428916,0.01554176410762298,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2303.2788240725868,12.719047619047618,0.04,2024-07-01,220,0.04422821760283058,0.01869917031074153,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2292.935973699716,12.719047619047618,0.04,2024-07-01,220,0.046201688138605146,0.018629930564067587,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2279.066771850684,12.719047619047618,0.04,2024-07-01,220,0.05456965394853586,0.011121016792672522,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2280.098148960881,12.719047619047618,0.04,2024-07-01,220,0.0427689594356262,0.005334280846949424,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2288.722514893653,12.719047619047618,0.04,2024-07-01,220,0.03721541155866892,0.002067651004226345,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2293.118244650352,12.719047619047618,0.04,2024-07-01,220,0.035917652212001716,0.004431995028625568,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2307.441456502931,12.719047619047618,0.04,2024-07-01,220,0.03802447552447563,0.008497140079952281,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2334.5214331125453,12.719047619047618,0.04,2024-07-01,220,0.023386747509744454,0.011053024301665326,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2336.6266269647613,12.719047619047618,0.04,2024-07-01,220,0.012089810017271052,0.008906142903610137,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2328.8281237263054,12.719047619047618,0.04,2024-07-01,220,0.01815038893690568,0.006408005067547684,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2320.8483043576744,12.719047619047618,0.04,2024-07-01,220,0.013852813852813783,0.004696235652672964,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2298.951663250914,12.719047619047618,0.04,2024-07-01,220,0.014335360556038124,-0.0013242123149809215,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2283.1938764092583,12.719047619047618,0.04,2024-07-01,220,0.011284722222222321,-0.009030435586259378,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2274.0109761345943,12.719047619047618,0.04,2024-07-01,220,0.0039079461571862595,-0.01258750493504368,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2265.1120850683137,12.719047619047618,0.04,2024-07-01,220,0.01573426573426584,-0.010003459323289499,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2269.1487382020496,12.719047619047618,0.04,2024-07-01,220,0.011728931364031192,-0.014270747957406793,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2265.448844544389,12.719047619047618,0.04,2024-07-01,220,0.001290877796901846,-0.025194128853533115,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2274.5771632912238,12.719047619047618,0.04,2024-07-01,220,-0.002581755593803803,-0.02126628085575566,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2310.670246020588,12.719047619047618,0.04,2024-07-01,220,-0.005988023952095856,-0.011689372959543198,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2332.3011762692868,12.719047619047618,0.04,2024-07-01,220,-0.004708904109589018,-0.0015834005696546694,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2313.226927440208,12.719047619047618,0.04,2024-07-01,220,-0.01228293096145705,-0.02023425351960695,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2369.7749008827486,12.719047619047618,0.04,2024-07-01,220,-0.008067940552016983,0.0062738432623137275,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2384.864085385074,12.719047619047618,0.04,2024-07-01,220,-0.02187631468237272,0.003308407818710002,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2343.4869834729307,12.719047619047618,0.04,2024-07-01,220,-0.013530655391120527,-0.009096412907851681,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2327.4018784769196,12.719047619047618,0.04,2024-07-01,220,-0.014352047277332192,-0.017559359021984133,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2309.4376155589534,12.719047619047618,0.04,2024-07-01,220,-0.010570824524312905,-0.023493608643148645,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2328.8927237434464,12.719047619047618,0.04,2024-07-01,220,-0.0075789473684210185,-0.01941359000275944,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2333.01059362055,12.719047619047618,0.04,2024-07-01,220,0.0067710537452390085,-0.012691242648942058,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2328.7392541682,12.719047619047618,0.04,2024-07-01,220,0.012798634812286602,-0.006510557095477765,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2344.526554937828,12.719047619047618,0.04,2024-07-01,220,0.00679117147707986,-0.004869883303128986,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2328.5011618482413,12.719047619047618,0.04,2024-07-01,220,0.015371477369769515,-0.005763807921331687,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2307.9399297876334,12.719047619047618,0.04,2024-07-01,220,0.010278372591006502,-0.011588895165895785,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2291.3567505363662,12.719047619047618,0.04,2024-07-01,220,0.02961373390557931,-0.016585085606709793,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2285.11500367833,12.719047619047618,0.04,2024-07-01,220,0.03676470588235303,-0.011628458616639192,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2270.93998138636,12.719047619047618,0.04,2024-07-01,220,0.03485370051635117,-0.022831333310516233,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2265.9871708950377,12.719047619047618,0.04,2024-07-01,220,0.03434950622584809,-0.027055744570614992,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2263.404880335598,12.719047619047618,0.04,2024-07-01,220,0.034808766652342005,-0.02732923062501158,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2257.6041892751564,12.719047619047618,0.04,2024-07-01,220,0.030629853321829215,-0.02605513836274531,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2260.777613457143,12.719047619047618,0.04,2024-07-01,220,0.022805507745266684,-0.02720412501844094,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2268.507754400822,12.719047619047618,0.04,2024-07-01,220,0.0227956989247311,-0.02429774004265728,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2285.2276083629627,12.719047619047618,0.04,2024-07-01,220,0.022298456260720467,-0.020056771713995447,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2291.9687263219553,12.719047619047618,0.04,2024-07-01,220,0.017979452054794454,-0.018849004142998615,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2294.9610125119125,12.719047619047618,0.04,2024-07-01,220,0.024946236559139745,-0.012919994618532216,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2305.596714870717,12.719047619047618,0.04,2024-07-01,220,0.012858979854264874,-0.011745943047270946,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2321.893690251646,12.719047619047618,0.04,2024-07-01,220,0.011991434689507585,-0.005612980620280039,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2322.011688959329,12.719047619047618,0.04,2024-07-01,220,0.005555555555555536,-0.007687312410543101,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2332.654459839753,12.719047619047618,0.04,2024-07-01,220,-0.013152312261349164,-0.010329036979315642,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2360.557947720161,12.719047619047618,0.04,2024-07-01,220,-0.02437999159310633,-0.007752018612794953,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2373.940925063386,12.719047619047618,0.04,2024-07-01,220,-0.02316764953664696,-2.4884135052194445e-05,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2367.709196694662,12.719047619047618,0.04,2024-07-01,220,-0.021922428330522714,-0.001808938998877796,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2366.6489897069714,12.719047619047618,0.04,2024-07-01,220,-0.030277544154751923,-0.00477334326872525,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2365.1292860608482,12.719047619047618,0.04,2024-07-01,220,-0.02416278083933865,0.002598256066489224,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2368.998646099235,12.719047619047618,0.04,2024-07-01,220,-0.04335139641517294,-0.012505774864845831,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2359.76558924828,12.719047619047618,0.04,2024-07-01,220,-0.04338756779307462,-0.015533755006975403,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2373.63472696758,12.719047619047618,0.04,2024-07-01,220,-0.04532224532224527,-0.013041693568573876,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2387.5063301188156,12.719047619047618,0.04,2024-07-01,220,-0.039435450394354477,-0.008922237393600763,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2381.9873823495445,12.719047619047618,0.04,2024-07-01,220,-0.03654485049833889,-0.010802582080753909,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2370.235893901605,12.719047619047618,0.04,2024-07-01,220,-0.02804520719966508,-0.007854376767850613,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2355.125774604402,12.719047619047618,0.04,2024-07-01,220,-0.023559108119478367,-0.009202450734370204,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2340.1559996638734,12.719047619047618,0.04,2024-07-01,220,-0.025231286795626584,-0.015914213766243246,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2335.6988692511295,12.719047619047618,0.04,2024-07-01,220,-0.03062080536912748,-0.02026054142150613,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2338.779006048999,12.719047619047618,0.04,2024-07-01,220,-0.024810765349032815,-0.016493269113120768,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2352.6994190521445,12.719047619047618,0.04,2024-07-01,220,-0.03399076793957201,-0.01271530883250338,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2355.9144278028534,12.719047619047618,0.04,2024-07-01,220,-0.021582733812949617,-0.0029985493851657496,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2356.5043785881135,12.719047619047618,0.04,2024-07-01,220,-0.03173931443080824,-0.002748887605538153,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2351.466175795289,12.719047619047618,0.04,2024-07-01,220,-0.023799405014874653,-0.000651858990527443,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2342.8290836733913,12.719047619047618,0.04,2024-07-01,220,-0.018056749785038684,0.007235203642902643,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2337.0923370817145,12.719047619047618,0.04,2024-07-01,220,-0.031021111589832007,0.0069333636715702696,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2339.0905625402265,12.719047619047618,0.04,2024-07-01,220,-0.02587322121604141,0.008663459482633362,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2355.599037778731,12.719047619047618,0.04,2024-07-01,220,-0.022844827586206873,0.015344412835659904,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2364.937637918225,12.719047619047618,0.04,2024-07-01,220,-0.022116218560277567,0.025558385914234538,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2390.860158363672,12.719047619047618,0.04,2024-07-01,220,-0.017376194613379692,0.03860128512757255,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2399.6007843758252,12.719047619047618,0.04,2024-07-01,220,-0.015250544662309351,0.04557768382388905,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2399.79942978481,12.719047619047618,0.04,2024-07-01,220,-0.035324901875272596,0.046576288610907124,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2405.9689665641226,12.719047619047618,0.04,2024-07-01,220,-0.0409407665505227,0.04789589136068062,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2422.8310531472816,12.719047619047618,0.04,2024-07-01,220,-0.053586862575626615,0.047031570072291196,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2423.3939411854535,12.719047619047618,0.04,2024-07-01,220,-0.061637931034482785,0.04456635395924713,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2431.497231665602,12.719047619047618,0.04,2024-07-01,220,-0.06546080964685619,0.04715643051920848,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2434.8029056069245,12.719047619047618,0.04,2024-07-01,220,-0.06505816458423097,0.04903184213999334,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2430.5251674323827,12.719047619047618,0.04,2024-07-01,220,-0.06557377049180324,0.04854407568265007,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2417.655170944442,12.719047619047618,0.04,2024-07-01,220,-0.058848983124188625,0.04615109084571278,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2423.093072982965,12.719047619047618,0.04,2024-07-01,220,-0.07115135834411379,0.044887051739096684,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2412.691729168587,12.719047619047618,0.04,2024-07-01,220,-0.0625543006081668,0.04808502570312201,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2418.6754322343504,12.719047619047618,0.04,2024-07-01,220,-0.06401384083044981,0.04613989283492659,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2412.7839049706754,12.719047619047618,0.04,2024-07-01,220,-0.0450174825174825,0.05453842000466591,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2418.0984356550425,12.719047619047618,0.04,2024-07-01,220,-0.04614714845450585,0.05272025931869506,0,1,1,20,5,chronological_712,rnn,full_safe,3407
