sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2322.748102496779,12.71182412358883,0.0,2024-06-28,236,0.00838112042346717,0.02459113475817354,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2353.929434989269,12.71182412358883,0.0,2024-06-28,236,0.0,0.03378543477789586,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2328.5751663032206,12.71182412358883,0.0,2024-06-28,236,-0.0008795074758135568,0.023999633378724905,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2332.425431989933,12.71182412358883,0.0,2024-06-28,236,-0.0034965034965035446,0.019416709785809783,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2348.1629792125223,12.71182412358883,0.0,2024-06-28,236,-0.010475774770842383,0.02495110397753053,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2320.742242213023,12.71182412358883,0.0,2024-06-28,236,-0.001312335958005284,0.015197831239292636,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2304.6441157539475,12.71182412358883,0.0,2024-06-28,236,0.004391743522178304,0.012140586628874628,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2311.043030451965,12.71182412358883,0.0,2024-06-28,236,0.012323943661971759,0.017184432417238105,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2303.74768502553,12.71182412358883,0.0,2024-06-28,236,0.002631578947368318,0.010415651326986852,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2300.9385756473284,12.71182412358883,0.0,2024-06-28,236,0.01191001323334806,0.014970699447432123,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2304.205499753839,12.71182412358883,0.0,2024-06-28,236,0.005694261936049161,0.009288436160244773,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2281.4834266636,12.71182412358883,0.0,2024-06-28,236,0.006996064713598704,-0.002412144003672956,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2318.578224376507,12.71182412358883,0.0,2024-06-28,236,0.0008695652173913437,0.00807748885935089,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2330.1496904020223,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,0.01931307541645766,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2313.709612468767,12.71182412358883,0.0,2024-06-28,236,-0.0026155187445510153,0.008591810143316003,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2317.35904090211,12.71182412358883,0.0,2024-06-28,236,-0.00217770034843201,0.009302718162939927,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2353.8515980637094,12.71182412358883,0.0,2024-06-28,236,-0.005644811115935733,0.022080589693317165,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2338.421844280665,12.71182412358883,0.0,2024-06-28,236,-0.015204170286707175,0.015821826359976088,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2341.705312123967,12.71182412358883,0.0,2024-06-28,236,-0.012592270950933515,0.016806475086394768,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2343.7706242314816,12.71182412358883,0.0,2024-06-28,236,-0.0004370629370629153,0.02437527282844476,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2315.984740268341,12.71182412358883,0.0,2024-06-28,236,-0.0069838498472283295,0.010905604656630707,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2314.6785130433364,12.71182412358883,0.0,2024-06-28,236,-0.008296943231441034,0.010776643250365314,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2294.6511349031266,12.71182412358883,0.0,2024-06-28,236,0.011468901632113004,0.01219723639308623,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2306.735506728691,12.71182412358883,0.0,2024-06-28,236,0.0079155672823219,0.014395561446214122,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2341.539874756053,12.71182412358883,0.0,2024-06-28,236,0.010931351114997767,0.02384778082905692,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2320.840219960509,12.71182412358883,0.0,2024-06-28,236,0.01538461538461533,0.020149547235388532,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2320.1584438601058,12.71182412358883,0.0,2024-06-28,236,0.005284015852047519,0.021646166384899024,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2363.5561055334383,12.71182412358883,0.0,2024-06-28,236,0.0065416484954208265,0.030770216107038006,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2346.099893871996,12.71182412358883,0.0,2024-06-28,236,0.00698080279232105,0.023603793137868978,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2336.449356953439,12.71182412358883,0.0,2024-06-28,236,0.003027681660899617,0.010574981381245241,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2315.240900175212,12.71182412358883,0.0,2024-06-28,236,0.006926406926407003,0.0022687879546372525,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2239.3206999862773,12.71182412358883,0.0,2024-06-28,236,0.014016644765659114,-0.01913241349703143,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2264.755574782473,12.71182412358883,0.0,2024-06-28,236,-0.0038994800693240572,-0.018736752693902514,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2274.8170073069637,12.71182412358883,0.0,2024-06-28,236,0.0004332755632583396,-0.014377379849669136,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2281.0595201723468,12.71182412358883,0.0,2024-06-28,236,-0.012074169900819332,-0.016360707127060503,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2354.1842713421047,12.71182412358883,0.0,2024-06-28,236,-0.014617368873602765,0.01211705560709575,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2337.0605759434366,12.71182412358883,0.0,2024-06-28,236,-0.013390928725701912,0.009529406455048184,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2289.1856780717812,12.71182412358883,0.0,2024-06-28,236,-0.008264462809917328,-0.004268952556858996,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2303.233301851229,12.71182412358883,0.0,2024-06-28,236,-0.008661758336942382,-0.002497487288337319,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2257.3445944882665,12.71182412358883,0.0,2024-06-28,236,-0.008729812309035356,-0.014690268665095374,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2259.0719875682307,12.71182412358883,0.0,2024-06-28,236,-0.009162303664921434,-0.01436649757057995,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2287.1458595914532,12.71182412358883,0.0,2024-06-28,236,-0.009632224168126147,0.0013773465811965924,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2241.6215355252484,12.71182412358883,0.0,2024-06-28,236,-0.0061403508771930015,-0.016832659857347165,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2278.6539195288196,12.71182412358883,0.0,2024-06-28,236,-0.012232415902140636,-0.004519912831446149,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2255.61653766045,12.71182412358883,0.0,2024-06-28,236,-0.008806693086745976,-0.0067738715717966524,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2275.243854272573,12.71182412358883,0.0,2024-06-28,236,-0.007485689123734041,0.0018687161041712752,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2247.953632939469,12.71182412358883,0.0,2024-06-28,236,0.0026525198938991412,-0.006209711344178137,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2270.409236246773,12.71182412358883,0.0,2024-06-28,236,0.007943512797881747,0.001945823586395834,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2246.0795944065917,12.71182412358883,0.0,2024-06-28,236,0.009730207872622687,-0.006599029453077554,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2245.3454250483,12.71182412358883,0.0,2024-06-28,236,0.016437139049311433,-0.002512027966103947,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2270.789970579333,12.71182412358883,0.0,2024-06-28,236,0.024401064773735603,0.007448966539189472,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2268.5906955988353,12.71182412358883,0.0,2024-06-28,236,0.021164021164021163,0.00026044779490086434,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2289.1107958947255,12.71182412358883,0.0,2024-06-28,236,0.013134851138353776,0.002237651442524191,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2302.2095457283513,12.71182412358883,0.0,2024-06-28,236,0.01182654402102501,0.008414168080749462,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2329.163518109146,12.71182412358883,0.0,2024-06-28,236,0.006118881118881037,0.01799104812462682,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2358.01726531051,12.71182412358883,0.0,2024-06-28,236,-0.002165439584235651,0.021228785322871424,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2343.586416359788,12.71182412358883,0.0,2024-06-28,236,-0.005613126079447306,0.011911233315970549,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2352.263599169799,12.71182412358883,0.0,2024-06-28,236,-0.011235955056179803,0.016535695406136197,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2329.0969577600017,12.71182412358883,0.0,2024-06-28,236,-0.0034632034632035014,0.00826708128138609,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2294.86925814895,12.71182412358883,0.0,2024-06-28,236,0.009556907037358897,-0.0030976289535403767,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2259.0656070243604,12.71182412358883,0.0,2024-06-28,236,0.00868055555555558,-0.019502774729010297,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2326.372765284451,12.71182412358883,0.0,2024-06-28,236,0.015197568389057725,0.010148834252909689,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2274.9848641428553,12.71182412358883,0.0,2024-06-28,236,0.020979020979021046,-0.005688433503996837,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2269.447344278558,12.71182412358883,0.0,2024-06-28,236,0.025629887054735123,-0.014141032024953093,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2298.694779601212,12.71182412358883,0.0,2024-06-28,236,0.013339070567986333,-0.01088864905283482,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2291.93573530235,12.71182412358883,0.0,2024-06-28,236,0.022805507745266684,-0.013797015790727118,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2303.504325087172,12.71182412358883,0.0,2024-06-28,236,0.011548331907613285,-0.01475435197298025,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2297.5361613340674,12.71182412358883,0.0,2024-06-28,236,0.014126712328767166,-0.0164656843604164,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2304.869804297872,12.71182412358883,0.0,2024-06-28,236,0.0016941973739941218,-0.023773907540079575,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2294.1355955228896,12.71182412358883,0.0,2024-06-28,236,0.00849256900212314,-0.02584475773974959,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2299.662838001087,12.71182412358883,0.0,2024-06-28,236,-0.005889777029869592,-0.032535617164035746,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2305.563542133764,12.71182412358883,0.0,2024-06-28,236,-0.008879492600422867,-0.025131694658028003,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2306.32048589417,12.71182412358883,0.0,2024-06-28,236,-0.005487547488391753,-0.026458216169620186,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2288.524742226525,12.71182412358883,0.0,2024-06-28,236,-0.009725158562367886,-0.032336261214999884,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2271.0941740708167,12.71182412358883,0.0,2024-06-28,236,-0.01684210526315788,-0.04374982144386663,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2263.493461809888,12.71182412358883,0.0,2024-06-28,236,-0.013965298349555622,-0.04211025738049612,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2258.3243148665356,12.71182412358883,0.0,2024-06-28,236,-0.013651877133105783,-0.036551060210522346,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2290.093613762972,12.71182412358883,0.0,2024-06-28,236,-0.01358234295415961,-0.027973848148144298,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2262.3448925424855,12.71182412358883,0.0,2024-06-28,236,-0.005550811272416745,-0.034011574490826035,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2253.0104637543113,12.71182412358883,0.0,2024-06-28,236,-0.003426124197002167,-0.03511329175404221,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2240.74290465859,12.71182412358883,0.0,2024-06-28,236,-0.0051502145922747156,-0.03830776624094856,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2238.305822383058,12.71182412358883,0.0,2024-06-28,236,0.00519031141868509,-0.031874644297985255,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2285.1247116958734,12.71182412358883,0.0,2024-06-28,236,0.00043029259896720795,-0.016727748839985623,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2318.848733743145,12.71182412358883,0.0,2024-06-28,236,0.0012881064834693312,-0.004358637293625955,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2330.2875786655295,12.71182412358883,0.0,2024-06-28,236,0.0038676407391491363,0.0014127970199955264,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2317.5630184678985,12.71182412358883,0.0,2024-06-28,236,0.0030198446937015344,-0.00018851662299457228,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2302.251640188919,12.71182412358883,0.0,2024-06-28,236,0.0038726333907057597,-0.009358158266386085,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2298.6059230338897,12.71182412358883,0.0,2024-06-28,236,0.004301075268817289,-0.011352291168219453,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2300.687393476217,12.71182412358883,0.0,2024-06-28,236,0.0034305317324185847,-0.013427361288071649,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2312.837062388884,12.71182412358883,0.0,2024-06-28,236,0.008989726027397227,-0.009915641100648909,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2266.018437147795,12.71182412358883,0.0,2024-06-28,236,0.023225806451612874,-0.0253684141299807,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2308.269677812903,12.71182412358883,0.0,2024-06-28,236,0.017573939134162053,-0.01060022382644532,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2297.0794528521787,12.71182412358883,0.0,2024-06-28,236,0.0158458244111348,-0.016240063018338913,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2306.608309801557,12.71182412358883,0.0,2024-06-28,236,0.01623931623931618,-0.014269953076257669,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2333.899894315734,12.71182412358883,0.0,2024-06-28,236,0.0008485362749257597,-0.009800638813859175,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2324.327379886652,12.71182412358883,0.0,2024-06-28,236,0.008406893652795233,-0.022981345150629662,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2337.3396497984913,12.71182412358883,0.0,2024-06-28,236,0.009688289806234263,-0.015442439006532749,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2335.4549627516826,12.71182412358883,0.0,2024-06-28,236,0.013912310286677831,-0.015406845382933132,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2325.1758352057896,12.71182412358883,0.0,2024-06-28,236,0.013036164844407061,-0.02221369419436936,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2284.262924323101,12.71182412358883,0.0,2024-06-28,236,0.020771513353115667,-0.03168167684480672,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2295.254274725718,12.71182412358883,0.0,2024-06-28,236,-0.004168403501458973,-0.04324540444947145,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2307.01823476547,12.71182412358883,0.0,2024-06-28,236,-0.008343763037129692,-0.03753932633897794,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2333.411718475988,12.71182412358883,0.0,2024-06-28,236,-0.011226611226611172,-0.029766437224121423,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2357.535484288782,12.71182412358883,0.0,2024-06-28,236,-0.010377750103777506,-0.0213634353305181,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2331.747381441991,12.71182412358883,0.0,2024-06-28,236,-0.012458471760797396,-0.03166636983306026,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2347.3540918298695,12.71182412358883,0.0,2024-06-28,236,-0.002511511092507357,-0.017432360054470686,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2344.56941979195,12.71182412358883,0.0,2024-06-28,236,-0.005889777029869592,-0.013643491883908232,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2332.967464187672,12.71182412358883,0.0,2024-06-28,236,-0.006307821698906646,-0.018937147103586294,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2345.802349270256,12.71182412358883,0.0,2024-06-28,236,-0.013003355704698016,-0.016022504500731616,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2313.2775768505917,12.71182412358883,0.0,2024-06-28,236,-0.02186711522287632,-0.027217167009843668,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2311.3073448386485,12.71182412358883,0.0,2024-06-28,236,-0.026017624842635367,-0.030085042031620435,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2263.2384969897257,12.71182412358883,0.0,2024-06-28,236,-0.018620397799407495,-0.04221815616177493,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2287.4655790811184,12.71182412358883,0.0,2024-06-28,236,-0.018197206940330113,-0.031965476478578725,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2311.765573517231,12.71182412358883,0.0,2024-06-28,236,-0.01997450063748407,-0.017524193150348033,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2283.0648523126506,12.71182412358883,0.0,2024-06-28,236,-0.010318142734307867,-0.018458790923194024,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2317.5943073989138,12.71182412358883,0.0,2024-06-28,236,-0.011202068074105953,-0.001467338475263369,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2298.226459100445,12.71182412358883,0.0,2024-06-28,236,-0.011211729193617903,-0.008957973652244489,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2313.248243477765,12.71182412358883,0.0,2024-06-28,236,-0.010344827586206917,-0.002910239880273724,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2285.5189065493946,12.71182412358883,0.0,2024-06-28,236,0.003469210754553309,-0.008881653707981552,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2288.5236359801047,12.71182412358883,0.0,2024-06-28,236,0.007819287576020795,-0.005854198097261176,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2297.7672026832524,12.71182412358883,0.0,2024-06-28,236,0.0117647058823529,0.0012057528031601539,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2286.6365936989814,12.71182412358883,0.0,2024-06-28,236,0.012211077191452313,-0.002775144483654013,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2273.3041047023194,12.71182412358883,0.0,2024-06-28,236,0.009581881533101022,-0.009884971819547284,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2284.548664204973,12.71182412358883,0.0,2024-06-28,236,-0.0012964563526360884,-0.012727457128360764,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2280.342394146004,12.71182412358883,0.0,2024-06-28,236,-0.0004310344827586077,-0.017093795626722308,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2291.949302879417,12.71182412358883,0.0,2024-06-28,236,-0.008613264427217882,-0.012941730026091003,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2270.022299797185,12.71182412358883,0.0,2024-06-28,236,-0.0038776389487289453,-0.021963679535896174,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2298.667230496805,12.71182412358883,0.0,2024-06-28,236,-0.012942191544434878,-0.008340280199825245,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2280.2341318753447,12.71182412358883,0.0,2024-06-28,236,-0.0060579835569017915,-0.013312794515212167,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2252.3504200432653,12.71182412358883,0.0,2024-06-28,236,-0.015092712376024164,-0.02874065543628057,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2233.99034082263,12.71182412358883,0.0,2024-06-28,236,-0.02302345786272808,-0.02954372683639006,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2275.8007744060096,12.71182412358883,0.0,2024-06-28,236,-0.022923875432525942,-0.015657104495670593,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2243.344032572668,12.71182412358883,0.0,2024-06-28,236,-0.009178321678321666,-0.01951746828117662,0,0,0,5,15,chronological_712,tcn,full_safe,2024
