sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2179.161958061846,12.740453460620525,0.01,2024-07-02,220,0.01058667842964267,-0.03874637932869618,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2178.757403767066,12.740453460620525,0.01,2024-07-02,220,0.005709266578831862,-0.04314562856079662,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2170.042283233432,12.740453460620525,0.01,2024-07-02,220,-0.0030782761653473933,-0.04571579453235175,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2165.778732368071,12.740453460620525,0.01,2024-07-02,220,-0.006118881118881148,-0.05341838620276618,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2164.5163087197498,12.740453460620525,0.01,2024-07-02,220,-0.0017459624618070269,-0.05520894425152778,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2157.764657181631,12.740453460620525,0.01,2024-07-02,220,-0.00481189851268593,-0.05609595048922533,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2155.181172487777,12.740453460620525,0.01,2024-07-02,220,-0.0026350461133070047,-0.053499704660616154,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2153.320047747867,12.740453460620525,0.01,2024-07-02,220,0.009242957746478764,-0.05223589447717114,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2157.350236923373,12.740453460620525,0.01,2024-07-02,220,0.0052631578947368585,-0.053793755735362714,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2155.910574477657,12.740453460620525,0.01,2024-07-02,220,0.019850022055579952,-0.049002834372449455,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2178.283087080929,12.740453460620525,0.01,2024-07-02,220,0.01182654402102501,-0.04586811779197153,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2195.922014259605,12.740453460620525,0.01,2024-07-02,220,-0.0017490161783996205,-0.0398242176390009,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2200.4835463859954,12.740453460620525,0.01,2024-07-02,220,0.003478260869565153,-0.043268023310436776,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2216.297211637571,12.740453460620525,0.01,2024-07-02,220,0.00962379702537186,-0.030491158513748506,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2305.102641007481,12.740453460620525,0.01,2024-07-02,220,0.010897994768962471,0.004839860944847896,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2318.8196449782936,12.740453460620525,0.01,2024-07-02,220,0.013066202090592283,0.009938869764065217,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2326.5865126941208,12.740453460620525,0.01,2024-07-02,220,0.00521059487624842,0.010241646849379338,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2277.344983939498,12.740453460620525,0.01,2024-07-02,220,-0.0013032145960034658,-0.010710258931582062,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2247.6867311645246,12.740453460620525,0.01,2024-07-02,220,0.002605297438124099,-0.02401791959855637,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2201.3082399257933,12.740453460620525,0.01,2024-07-02,220,0.001311188811188746,-0.0378897552771883,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2156.1535104911186,12.740453460620525,0.01,2024-07-02,220,0.0004364906154517012,-0.058859227197242014,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2148.6088990322123,12.740453460620525,0.01,2024-07-02,220,-0.0026200873362445254,-0.06174283885056231,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2157.7177031622223,12.740453460620525,0.01,2024-07-02,220,0.005734450816056391,-0.04820568894476296,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2168.0818515604874,12.740453460620525,0.01,2024-07-02,220,0.006596306068601621,-0.046577901688440004,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2152.7127415017594,12.740453460620525,0.01,2024-07-02,220,-0.006996064713598593,-0.05871764691658965,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2162.7384898423306,12.740453460620525,0.01,2024-07-02,220,-0.0017582417582417964,-0.04934571875062388,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2162.106285731288,12.740453460620525,0.01,2024-07-02,220,-0.003963011889035695,-0.047949676032017496,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2166.2069486149126,12.740453460620525,0.01,2024-07-02,220,-0.011774967291757532,-0.05529570492153835,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2171.7121846884215,12.740453460620525,0.01,2024-07-02,220,-0.013525305410122201,-0.05248159481307957,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2178.659110460416,12.740453460620525,0.01,2024-07-02,220,-0.026384083044982742,-0.05767339512957792,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2179.622877096785,12.740453460620525,0.01,2024-07-02,220,-0.024242424242424288,-0.05644031294511476,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2166.475975727176,12.740453460620525,0.01,2024-07-02,220,-0.006570302233902758,-0.05103987046553837,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2165.931612122977,12.740453460620525,0.01,2024-07-02,220,-0.010398613518197597,-0.06155476077860611,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2179.0366845104422,12.740453460620525,0.01,2024-07-02,220,-0.010831889081455826,-0.0558766531583873,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2185.6169122656893,12.740453460620525,0.01,2024-07-02,220,-0.013367830961621419,-0.05751750225714136,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2185.5911021370084,12.740453460620525,0.01,2024-07-02,220,-0.007308684436801327,-0.06036496038821648,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2186.427084273807,12.740453460620525,0.01,2024-07-02,220,0.00043196544276447035,-0.05553905646919788,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2183.9871184062818,12.740453460620525,0.01,2024-07-02,220,0.006524575902566276,-0.050027351715405954,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2192.422780367349,12.740453460620525,0.01,2024-07-02,220,0.0004330879168470414,-0.050488185202534064,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2196.642485667548,12.740453460620525,0.01,2024-07-02,220,0.004801396769969379,-0.04118616950347098,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2197.032265913197,12.740453460620525,0.01,2024-07-02,220,0.005235602094240788,-0.04143443895584764,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2204.5338409297574,12.740453460620525,0.01,2024-07-02,220,0.008318739054290702,-0.03479253899747925,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2209.743596020653,12.740453460620525,0.01,2024-07-02,220,0.0035087719298245723,-0.030814212271643382,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2215.242890820914,12.740453460620525,0.01,2024-07-02,220,0.005679335954565268,-0.032222415543506355,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2212.780776327736,12.740453460620525,0.01,2024-07-02,220,0.023337736679876597,-0.02563594173151207,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2207.471141693813,12.740453460620525,0.01,2024-07-02,220,0.023337736679876597,-0.027973957862697962,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2204.537041855183,12.740453460620525,0.01,2024-07-02,220,0.033598585322723196,-0.025403606606904106,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2203.926312397162,12.740453460620525,0.01,2024-07-02,220,0.030891438658428916,-0.027393507326936573,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2201.3338508857814,12.740453460620525,0.01,2024-07-02,220,0.04422821760283058,-0.026389274265466,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2200.1447355428722,12.740453460620525,0.01,2024-07-02,220,0.046201688138605146,-0.022592298737062477,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2204.8580306568538,12.740453460620525,0.01,2024-07-02,220,0.05456965394853586,-0.021802115946382483,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2211.3118680933826,12.740453460620525,0.01,2024-07-02,220,0.0427689594356262,-0.024994767154593256,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2217.684713225186,12.740453460620525,0.01,2024-07-02,220,0.03721541155866892,-0.029034713999480766,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2218.2167568230802,12.740453460620525,0.01,2024-07-02,220,0.035917652212001716,-0.028376365824318794,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2215.0173820681025,12.740453460620525,0.01,2024-07-02,220,0.03802447552447563,-0.031897997347857254,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2208.4385324890804,12.740453460620525,0.01,2024-07-02,220,0.023386747509744454,-0.04355195647939347,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2204.991527030017,12.740453460620525,0.01,2024-07-02,220,0.012089810017271052,-0.04793111958980267,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2200.148646006767,12.740453460620525,0.01,2024-07-02,220,0.01815038893690568,-0.04920110371358377,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2197.481172586331,12.740453460620525,0.01,2024-07-02,220,0.013852813852813783,-0.048709449096826396,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2195.333806868536,12.740453460620525,0.01,2024-07-02,220,0.014335360556038124,-0.04633631326301646,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2194.0514396765225,12.740453460620525,0.01,2024-07-02,220,0.011284722222222321,-0.047720729307064946,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2195.641093931094,12.740453460620525,0.01,2024-07-02,220,0.0039079461571862595,-0.046616980490189364,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2193.7118499415456,12.740453460620525,0.01,2024-07-02,220,0.01573426573426584,-0.04120985579477909,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2197.2387931782355,12.740453460620525,0.01,2024-07-02,220,0.011728931364031192,-0.045508777941687506,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2208.8164764238227,12.740453460620525,0.01,2024-07-02,220,0.001290877796901846,-0.04956261771780435,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2213.3632860715475,12.740453460620525,0.01,2024-07-02,220,-0.002581755593803803,-0.04760615917747524,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2214.095472866548,12.740453460620525,0.01,2024-07-02,220,-0.005988023952095856,-0.05299594830344401,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2222.5957010500315,12.740453460620525,0.01,2024-07-02,220,-0.004708904109589018,-0.04854636085187003,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2261.0004469843925,12.740453460620525,0.01,2024-07-02,220,-0.01228293096145705,-0.04235474502990577,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2269.5302019266346,12.740453460620525,0.01,2024-07-02,220,-0.008067940552016983,-0.0362929078867793,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2286.2395661354053,12.740453460620525,0.01,2024-07-02,220,-0.02187631468237272,-0.0381827656140491,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2277.0895216378713,12.740453460620525,0.01,2024-07-02,220,-0.013530655391120527,-0.037171449624578745,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2263.960385404374,12.740453460620525,0.01,2024-07-02,220,-0.014352047277332192,-0.044339221019681796,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2257.34407254983,12.740453460620525,0.01,2024-07-02,220,-0.010570824524312905,-0.04552047672311632,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2277.302404518171,12.740453460620525,0.01,2024-07-02,220,-0.0075789473684210185,-0.0411358296765596,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2287.078037880868,12.740453460620525,0.01,2024-07-02,220,0.0067710537452390085,-0.03212948037204055,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2278.015186591925,12.740453460620525,0.01,2024-07-02,220,0.012798634812286602,-0.02815051766556098,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2285.611708169774,12.740453460620525,0.01,2024-07-02,220,0.00679117147707986,-0.029876184987362553,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2261.468592997626,12.740453460620525,0.01,2024-07-02,220,0.015371477369769515,-0.0343857416747968,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2251.750249086878,12.740453460620525,0.01,2024-07-02,220,0.010278372591006502,-0.035652998249731116,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2247.2851217211364,12.740453460620525,0.01,2024-07-02,220,0.02961373390557931,-0.03549994775916887,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2247.426389229916,12.740453460620525,0.01,2024-07-02,220,0.03676470588235303,-0.02792976244380796,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2244.84000592026,12.740453460620525,0.01,2024-07-02,220,0.03485370051635117,-0.034061959586807244,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2249.9414701474266,12.740453460620525,0.01,2024-07-02,220,0.03434950622584809,-0.033945268292217,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2258.8987833685064,12.740453460620525,0.01,2024-07-02,220,0.034808766652342005,-0.029265671092176038,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2261.706379077736,12.740453460620525,0.01,2024-07-02,220,0.030629853321829215,-0.02428542749019147,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2259.2034759031776,12.740453460620525,0.01,2024-07-02,220,0.022805507745266684,-0.02788146475766884,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2254.2272034259868,12.740453460620525,0.01,2024-07-02,220,0.0227956989247311,-0.030439912504951927,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2257.691074205459,12.740453460620525,0.01,2024-07-02,220,0.022298456260720467,-0.03186489099251333,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2263.4765548565556,12.740453460620525,0.01,2024-07-02,220,0.017979452054794454,-0.031045995352501854,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2261.900710816903,12.740453460620525,0.01,2024-07-02,220,0.024946236559139745,-0.027139479218536322,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2268.098826321187,12.740453460620525,0.01,2024-07-02,220,0.012858979854264874,-0.027818762828466737,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2278.1227519125578,12.740453460620525,0.01,2024-07-02,220,0.011991434689507585,-0.02435856449140994,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2284.4895419604313,12.740453460620525,0.01,2024-07-02,220,0.005555555555555536,-0.023722417965627685,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2288.831312773441,12.740453460620525,0.01,2024-07-02,220,-0.013152312261349164,-0.028921801962901617,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2301.309487472902,12.740453460620525,0.01,2024-07-02,220,-0.02437999159310633,-0.03265679383232356,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2312.9469426659352,12.740453460620525,0.01,2024-07-02,220,-0.02316764953664696,-0.025717378826480508,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2316.4785734800816,12.740453460620525,0.01,2024-07-02,220,-0.021922428330522714,-0.02340700949406338,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2311.351373812494,12.740453460620525,0.01,2024-07-02,220,-0.030277544154751923,-0.028027176697857925,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2310.0148380708206,12.740453460620525,0.01,2024-07-02,220,-0.02416278083933865,-0.020765223369724195,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2315.2590208929596,12.740453460620525,0.01,2024-07-02,220,-0.04335139641517294,-0.03490661905253878,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2317.6898890191087,12.740453460620525,0.01,2024-07-02,220,-0.04338756779307462,-0.03308723862365093,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2322.3095499512265,12.740453460620525,0.01,2024-07-02,220,-0.04532224532224527,-0.03438272351300353,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2335.7410598267534,12.740453460620525,0.01,2024-07-02,220,-0.039435450394354477,-0.030410518959421595,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2339.9587129780966,12.740453460620525,0.01,2024-07-02,220,-0.03654485049833889,-0.028256348431022982,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2342.9592604719764,12.740453460620525,0.01,2024-07-02,220,-0.02804520719966508,-0.019271971338645222,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2342.0777682887947,12.740453460620525,0.01,2024-07-02,220,-0.023559108119478367,-0.014691725583174331,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2342.6300915275515,12.740453460620525,0.01,2024-07-02,220,-0.025231286795626584,-0.014873805076723534,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2345.6437130235026,12.740453460620525,0.01,2024-07-02,220,-0.03062080536912748,-0.016089046550544217,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2348.132837992396,12.740453460620525,0.01,2024-07-02,220,-0.024810765349032815,-0.012559782173088285,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2355.3772293207676,12.740453460620525,0.01,2024-07-02,220,-0.03399076793957201,-0.011591594913651915,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2359.456431777706,12.740453460620525,0.01,2024-07-02,220,-0.021582733812949617,-0.0014996056801922508,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2358.5793355321084,12.740453460620525,0.01,2024-07-02,220,-0.03173931443080824,-0.0018707847938601585,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2355.071732998156,12.740453460620525,0.01,2024-07-02,220,-0.023799405014874653,0.0008804645126034849,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2345.828883002785,12.740453460620525,0.01,2024-07-02,220,-0.018056749785038684,0.008524885211859345,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2340.284168849028,12.740453460620525,0.01,2024-07-02,220,-0.031021111589832007,0.00830856046920636,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2337.4069494552095,12.740453460620525,0.01,2024-07-02,220,-0.02587322121604141,0.007937451252785444,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2344.4191954453872,12.740453460620525,0.01,2024-07-02,220,-0.022844827586206873,0.010525515278184239,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2348.920948511164,12.740453460620525,0.01,2024-07-02,220,-0.022116218560277567,0.018612727021320108,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2417.397421427464,12.740453460620525,0.01,2024-07-02,220,-0.017376194613379692,0.05012920131514509,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2482.6059344266687,12.740453460620525,0.01,2024-07-02,220,-0.015250544662309351,0.08174550519680546,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2488.47722833184,12.740453460620525,0.01,2024-07-02,220,-0.035324901875272596,0.08524955444040105,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2486.9168838844143,12.740453460620525,0.01,2024-07-02,220,-0.0409407665505227,0.08315195291133026,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2484.7083022461484,12.740453460620525,0.01,2024-07-02,220,-0.053586862575626615,0.07377195429824912,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2479.512190210733,12.740453460620525,0.01,2024-07-02,220,-0.061637931034482785,0.06875525440117802,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2476.444281019565,12.740453460620525,0.01,2024-07-02,220,-0.06546080964685619,0.06651347158465337,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2469.954881301559,12.740453460620525,0.01,2024-07-02,220,-0.06505816458423097,0.06417702770424771,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2465.329871267397,12.740453460620525,0.01,2024-07-02,220,-0.06557377049180324,0.06355904713865268,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2460.0745207721066,12.740453460620525,0.01,2024-07-02,220,-0.058848983124188625,0.06450649968503086,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2459.282967480214,12.740453460620525,0.01,2024-07-02,220,-0.07115135834411379,0.06049287084097199,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2459.0401239379316,12.740453460620525,0.01,2024-07-02,220,-0.0625543006081668,0.0682189938913691,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2457.370094445925,12.740453460620525,0.01,2024-07-02,220,-0.06401384083044981,0.06287633842816831,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
