sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2205.296528829734,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,-0.011077789762451107,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2209.231583483955,12.685207100591716,0.0,2024-06-26,237,0.025549081129538243,-0.009757246309298528,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2220.373813074951,12.685207100591716,0.0,2024-06-26,237,0.01822222222222214,-0.013167194188910547,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2218.561878812187,12.685207100591716,0.0,2024-06-26,237,0.00838112042346717,-0.021366617197976612,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2232.405238923155,12.685207100591716,0.0,2024-06-26,237,0.0,-0.019584875308232275,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2229.912830108395,12.685207100591716,0.0,2024-06-26,237,-0.0008795074758135568,-0.019387497753564187,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2242.56237377204,12.685207100591716,0.0,2024-06-26,237,-0.0034965034965035446,-0.019859102372360216,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2252.464882596365,12.685207100591716,0.0,2024-06-26,237,-0.010475774770842383,-0.016820217112018754,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2262.3718712872287,12.685207100591716,0.0,2024-06-26,237,-0.001312335958005284,-0.010336014310048713,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2249.074468074383,12.685207100591716,0.0,2024-06-26,237,0.004391743522178304,-0.01226417739377128,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2250.9633830469793,12.685207100591716,0.0,2024-06-26,237,0.012323943661971759,-0.009259074363125341,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2258.3949377528425,12.685207100591716,0.0,2024-06-26,237,0.002631578947368318,-0.009475904494367304,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2247.7543387127807,12.685207100591716,0.0,2024-06-26,237,0.01191001323334806,-0.008489484467233854,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2235.021556123189,12.685207100591716,0.0,2024-06-26,237,0.005694261936049161,-0.021015525132199286,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2241.681944026828,12.685207100591716,0.0,2024-06-26,237,0.006996064713598704,-0.01981550326767456,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2247.4491782192727,12.685207100591716,0.0,2024-06-26,237,0.0008695652173913437,-0.022848183382924936,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2241.8857564853224,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.01929756934150373,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2243.531799715771,12.685207100591716,0.0,2024-06-26,237,-0.0026155187445510153,-0.022000087307859295,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2262.729816917459,12.685207100591716,0.0,2024-06-26,237,-0.00217770034843201,-0.014490497858249518,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2265.3102486689986,12.685207100591716,0.0,2024-06-26,237,-0.005644811115935733,-0.01636550209769927,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2262.8008077737886,12.685207100591716,0.0,2024-06-26,237,-0.015204170286707175,-0.017028319820248217,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2264.6394566400486,12.685207100591716,0.0,2024-06-26,237,-0.012592270950933515,-0.016656770890122186,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2254.69745915189,12.685207100591716,0.0,2024-06-26,237,-0.0004370629370629153,-0.01455530631473334,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2242.417672651578,12.685207100591716,0.0,2024-06-26,237,-0.0069838498472283295,-0.02120572996439196,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2247.1470233870205,12.685207100591716,0.0,2024-06-26,237,-0.008296943231441034,-0.018713090224008577,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2221.8343855369026,12.685207100591716,0.0,2024-06-26,237,0.011468901632113004,-0.019923076516584648,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2209.4586898171824,12.685207100591716,0.0,2024-06-26,237,0.0079155672823219,-0.028382282402294456,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2213.747553739239,12.685207100591716,0.0,2024-06-26,237,0.010931351114997767,-0.03202992840435559,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2208.196619812173,12.685207100591716,0.0,2024-06-26,237,0.01538461538461533,-0.029364123159484334,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2197.409165594416,12.685207100591716,0.0,2024-06-26,237,0.005284015852047519,-0.03240459463037593,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2211.2625517325737,12.685207100591716,0.0,2024-06-26,237,0.0065416484954208265,-0.03564651036520994,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2220.7932745722187,12.685207100591716,0.0,2024-06-26,237,0.00698080279232105,-0.031067506731143668,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2219.8775712452684,12.685207100591716,0.0,2024-06-26,237,0.003027681660899617,-0.03984534115689087,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2213.8472200352167,12.685207100591716,0.0,2024-06-26,237,0.006926406926407003,-0.04162458007133474,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2217.552770983542,12.685207100591716,0.0,2024-06-26,237,0.014016644765659114,-0.028667205000638685,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2224.0567142188124,12.685207100591716,0.0,2024-06-26,237,-0.0038994800693240572,-0.03637057442859082,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2233.2281353024937,12.685207100591716,0.0,2024-06-26,237,0.0004332755632583396,-0.03239682179268033,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2238.81597445598,12.685207100591716,0.0,2024-06-26,237,-0.012074169900819332,-0.03457698384821917,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2237.4881591891663,12.685207100591716,0.0,2024-06-26,237,-0.014617368873602765,-0.038053241965104845,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2237.4679067573707,12.685207100591716,0.0,2024-06-26,237,-0.013390928725701912,-0.033491184986017,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2238.824647935604,12.685207100591716,0.0,2024-06-26,237,-0.008264462809917328,-0.026174576800520266,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2248.141782761337,12.685207100591716,0.0,2024-06-26,237,-0.008661758336942382,-0.026356958526922103,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2237.8669583834435,12.685207100591716,0.0,2024-06-26,237,-0.008729812309035356,-0.023192074036035182,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2230.4084207114724,12.685207100591716,0.0,2024-06-26,237,-0.009162303664921434,-0.026872416792551257,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2219.563443862347,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,-0.02821215242454156,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2216.542246200305,12.685207100591716,0.0,2024-06-26,237,-0.0061403508771930015,-0.027832348157761033,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2212.9146850052334,12.685207100591716,0.0,2024-06-26,237,-0.012232415902140636,-0.033239543466477284,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2200.1892161913643,12.685207100591716,0.0,2024-06-26,237,-0.008806693086745976,-0.03118044201172865,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2202.2776856023424,12.685207100591716,0.0,2024-06-26,237,-0.007485689123734041,-0.030260816555551573,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2198.1628637796744,12.685207100591716,0.0,2024-06-26,237,0.0026525198938991412,-0.028221545632327927,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2202.758219273795,12.685207100591716,0.0,2024-06-26,237,0.007943512797881747,-0.027908994142191057,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2193.1669252035076,12.685207100591716,0.0,2024-06-26,237,0.009730207872622687,-0.03000135992768349,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2192.7307465045883,12.685207100591716,0.0,2024-06-26,237,0.016437139049311433,-0.025885941135234014,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2191.890377930116,12.685207100591716,0.0,2024-06-26,237,0.024401064773735603,-0.02755528929453599,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2200.650284628017,12.685207100591716,0.0,2024-06-26,237,0.021164021164021163,-0.02969564169840533,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2208.1990887482048,12.685207100591716,0.0,2024-06-26,237,0.013134851138353776,-0.033187789514796506,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2207.1136872180145,12.685207100591716,0.0,2024-06-26,237,0.01182654402102501,-0.03323973402627489,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2217.680046425056,12.685207100591716,0.0,2024-06-26,237,0.006118881118881037,-0.030734245443594488,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2236.2698931187933,12.685207100591716,0.0,2024-06-26,237,-0.002165439584235651,-0.031498530481250175,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2243.933270183521,12.685207100591716,0.0,2024-06-26,237,-0.005613126079447306,-0.03111689543025864,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2250.398762423725,12.685207100591716,0.0,2024-06-26,237,-0.011235955056179803,-0.02748540949709366,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2247.4613153656774,12.685207100591716,0.0,2024-06-26,237,-0.0034632034632035014,-0.027073023651221884,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2257.018445086356,12.685207100591716,0.0,2024-06-26,237,0.009556907037358897,-0.01954020630479747,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2256.9816185796353,12.685207100591716,0.0,2024-06-26,237,0.00868055555555558,-0.02040728360258881,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2252.8805369227084,12.685207100591716,0.0,2024-06-26,237,0.015197568389057725,-0.021762684792571263,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2243.1734533307063,12.685207100591716,0.0,2024-06-26,237,0.020979020979021046,-0.01959202214567035,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2241.7517612440006,12.685207100591716,0.0,2024-06-26,237,0.025629887054735123,-0.026172128043440268,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2245.61586797991,12.685207100591716,0.0,2024-06-26,237,0.013339070567986333,-0.03372811188472025,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2247.0412097981407,12.685207100591716,0.0,2024-06-26,237,0.022805507745266684,-0.03311479784933702,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2246.1410858153668,12.685207100591716,0.0,2024-06-26,237,0.011548331907613285,-0.039289527025078375,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2253.719488542589,12.685207100591716,0.0,2024-06-26,237,0.014126712328767166,-0.03522282168553559,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2269.433171464385,12.685207100591716,0.0,2024-06-26,237,0.0016941973739941218,-0.03878307011250104,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2266.2772128330344,12.685207100591716,0.0,2024-06-26,237,0.00849256900212314,-0.03767421960380701,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2282.4433479625495,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.03977982837082472,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2288.076916105143,12.685207100591716,0.0,2024-06-26,237,-0.008879492600422867,-0.03252561686886135,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2287.897664192911,12.685207100591716,0.0,2024-06-26,237,-0.005487547488391753,-0.03423483993545329,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2296.4592759676234,12.685207100591716,0.0,2024-06-26,237,-0.009725158562367886,-0.028981278660624388,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2307.0571087418157,12.685207100591716,0.0,2024-06-26,237,-0.01684210526315788,-0.028607533161340792,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2300.845222748245,12.685207100591716,0.0,2024-06-26,237,-0.013965298349555622,-0.026303333580937394,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2289.8133009253397,12.685207100591716,0.0,2024-06-26,237,-0.013651877133105783,-0.023117192437995038,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2299.68150227333,12.685207100591716,0.0,2024-06-26,237,-0.01358234295415961,-0.02390428596208405,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2300.4014297074773,12.685207100591716,0.0,2024-06-26,237,-0.005550811272416745,-0.017761985607396502,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2280.8751513586285,12.685207100591716,0.0,2024-06-26,237,-0.003426124197002167,-0.023179806698660155,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2271.206282602594,12.685207100591716,0.0,2024-06-26,237,-0.0051502145922747156,-0.025233355106182853,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2271.8908863606484,12.685207100591716,0.0,2024-06-26,237,0.00519031141868509,-0.01734823254297213,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2261.088911936491,12.685207100591716,0.0,2024-06-26,237,0.00043029259896720795,-0.027070175586707768,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2259.332704064678,12.685207100591716,0.0,2024-06-26,237,0.0012881064834693312,-0.02991296519335418,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2257.416766766124,12.685207100591716,0.0,2024-06-26,237,0.0038676407391491363,-0.029902549735228212,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2246.37106183946,12.685207100591716,0.0,2024-06-26,237,0.0030198446937015344,-0.03090118125993968,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2251.3041820953786,12.685207100591716,0.0,2024-06-26,237,0.0038726333907057597,-0.03128047242023302,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2258.963880803236,12.685207100591716,0.0,2024-06-26,237,0.004301075268817289,-0.02840263191258674,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2260.5653400583888,12.685207100591716,0.0,2024-06-26,237,0.0034305317324185847,-0.03063235846552803,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2264.4162648227903,12.685207100591716,0.0,2024-06-26,237,0.008989726027397227,-0.030643722250517924,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2264.2980421467255,12.685207100591716,0.0,2024-06-26,237,0.023225806451612874,-0.026108368969150364,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2271.3248487828023,12.685207100591716,0.0,2024-06-26,237,0.017573939134162053,-0.026435984233689536,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2278.425422933702,12.685207100591716,0.0,2024-06-26,237,0.0158458244111348,-0.02422894092775074,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2281.541334706986,12.685207100591716,0.0,2024-06-26,237,0.01623931623931618,-0.02498233559530505,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2292.096572967381,12.685207100591716,0.0,2024-06-26,237,0.0008485362749257597,-0.027536456102087103,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2305.377330541938,12.685207100591716,0.0,2024-06-26,237,0.008406893652795233,-0.030946897628441272,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2310.9054715378134,12.685207100591716,0.0,2024-06-26,237,0.009688289806234263,-0.02657730769258071,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2315.446209873113,12.685207100591716,0.0,2024-06-26,237,0.013912310286677831,-0.02384223867069446,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2326.355300339361,12.685207100591716,0.0,2024-06-26,237,0.013036164844407061,-0.021717703810193112,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2329.812712482004,12.685207100591716,0.0,2024-06-26,237,0.020771513353115667,-0.012372737396352695,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2336.0327137609656,12.685207100591716,0.0,2024-06-26,237,-0.004168403501458973,-0.02624730564361577,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2338.02505210611,12.685207100591716,0.0,2024-06-26,237,-0.008343763037129692,-0.024603649517684678,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2344.7787729480806,12.685207100591716,0.0,2024-06-26,237,-0.011226611226611172,-0.025040011248199323,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2333.894314591458,12.685207100591716,0.0,2024-06-26,237,-0.010377750103777506,-0.031177121381711026,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2346.7052729990482,12.685207100591716,0.0,2024-06-26,237,-0.012458471760797396,-0.02545462084757133,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2340.0556195998943,12.685207100591716,0.0,2024-06-26,237,-0.002511511092507357,-0.02048739238179398,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2342.158523341237,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.014657752065108554,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2336.3243058408043,12.685207100591716,0.0,2024-06-26,237,-0.006307821698906646,-0.017525523195624726,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2339.140424372823,12.685207100591716,0.0,2024-06-26,237,-0.013003355704698016,-0.018816936085225278,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2328.3797706345977,12.685207100591716,0.0,2024-06-26,237,-0.02186711522287632,-0.020866370633053966,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2324.338787890116,12.685207100591716,0.0,2024-06-26,237,-0.026017624842635367,-0.02461653886272941,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2314.8419860846443,12.685207100591716,0.0,2024-06-26,237,-0.018620397799407495,-0.020380031280302857,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2319.290221616626,12.685207100591716,0.0,2024-06-26,237,-0.018197206940330113,-0.01849757866414481,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2309.496331665019,12.685207100591716,0.0,2024-06-26,237,-0.01997450063748407,-0.01848859682744619,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2302.2144875150443,12.685207100591716,0.0,2024-06-26,237,-0.010318142734307867,-0.010225929701184744,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2287.3421893674786,12.685207100591716,0.0,2024-06-26,237,-0.011202068074105953,-0.014501426381956617,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2285.00659019424,12.685207100591716,0.0,2024-06-26,237,-0.011211729193617903,-0.014658650196533007,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2279.392945291971,12.685207100591716,0.0,2024-06-26,237,-0.010344827586206917,-0.017503040822426263,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2266.706435573047,12.685207100591716,0.0,2024-06-26,237,0.003469210754553309,-0.01703970703683988,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2267.0514568598774,12.685207100591716,0.0,2024-06-26,237,0.007819287576020795,-0.015181817176421641,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2264.8098633205846,12.685207100591716,0.0,2024-06-26,237,0.0117647058823529,-0.013154743651161427,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2268.5825836416425,12.685207100591716,0.0,2024-06-26,237,0.012211077191452313,-0.01064867699884764,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2271.4277998371526,12.685207100591716,0.0,2024-06-26,237,0.009581881533101022,-0.010702177771275023,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2282.42561456114,12.685207100591716,0.0,2024-06-26,237,-0.0012964563526360884,-0.013644937527597323,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2287.7028400928393,12.685207100591716,0.0,2024-06-26,237,-0.0004310344827586077,-0.013921189615155427,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2294.9025151891474,12.685207100591716,0.0,2024-06-26,237,-0.008613264427217882,-0.011669890099419766,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2299.3001983613394,12.685207100591716,0.0,2024-06-26,237,-0.0038776389487289453,-0.009349332890418172,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2307.8855834853184,12.685207100591716,0.0,2024-06-26,237,-0.012942191544434878,-0.004363423863106841,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2311.5926372642716,12.685207100591716,0.0,2024-06-26,237,-0.0060579835569017915,0.0002564419144404084,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2314.7156910612066,12.685207100591716,0.0,2024-06-26,237,-0.015092712376024164,-0.0018474812155211406,0,0,0,5,5,chronological_712,dlinear,full_safe,42
