sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2269.908055610674,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,-0.003114600083147012,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2267.1090920619095,12.719047619047618,0.02,2024-07-01,225,0.012313104661389573,-0.003030302523346795,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2271.56972823336,12.719047619047618,0.02,2024-07-01,225,0.006555944055943952,-0.007181062835069918,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2268.0567371181223,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,-0.010014518935782535,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2238.9937088572433,12.719047619047618,0.02,2024-07-01,225,0.0021872265966753623,-0.02056268203970113,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2222.1433330757795,12.719047619047618,0.02,2024-07-01,225,0.005709266578831862,-0.024091641161273825,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2218.545772657273,12.719047619047618,0.02,2024-07-01,225,-0.0022007042253521236,-0.02352738879521432,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2223.0519302504645,12.719047619047618,0.02,2024-07-01,225,-0.0026315789473684292,-0.02497722357435772,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2214.650871171562,12.719047619047618,0.02,2024-07-01,225,0.008822232024702226,-0.023091808040775486,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2219.1359763986998,12.719047619047618,0.02,2024-07-01,225,-0.003504161191414834,-0.027973729128909386,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2209.857337559034,12.719047619047618,0.02,2024-07-01,225,-0.006996064713598593,-0.03373094116351816,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2237.9487647458727,12.719047619047618,0.02,2024-07-01,225,-0.003043478260869592,-0.026978797936577092,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2261.4767344235875,12.719047619047618,0.02,2024-07-01,225,0.002624671916010568,-0.010727587741212852,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2250.5017501525654,12.719047619047618,0.02,2024-07-01,225,0.007846556233652935,-0.01896174797185468,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2231.325841446523,12.719047619047618,0.02,2024-07-01,225,0.0060975609756097615,-0.02816818752329131,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2242.2222596697848,12.719047619047618,0.02,2024-07-01,225,-0.008684324793747256,-0.026390681862881182,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2281.018845278419,12.719047619047618,0.02,2024-07-01,225,0.0026064291920069316,-0.009114315691390429,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2291.4640680808357,12.719047619047618,0.02,2024-07-01,225,0.002171081198436786,-0.005009088979229026,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2298.505868978645,12.719047619047618,0.02,2024-07-01,225,0.013548951048951041,0.004591725952205028,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2302.0358045942976,12.719047619047618,0.02,2024-07-01,225,0.015277171540811763,0.004817025139370434,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2303.739118789912,12.719047619047618,0.02,2024-07-01,225,0.01091703056768556,0.0059996151921013485,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2311.294570342434,12.719047619047618,0.02,2024-07-01,225,0.014115571239523561,0.019538848849772306,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2321.268054833048,12.719047619047618,0.02,2024-07-01,225,0.015391380826736967,0.020786303796415107,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2345.9685761013934,12.719047619047618,0.02,2024-07-01,225,0.0017490161783997316,0.025784248404632004,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2339.1952792677694,12.719047619047618,0.02,2024-07-01,225,0.007472527472527579,0.02821770517264577,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2327.990047880723,12.719047619047618,0.02,2024-07-01,225,0.005724350506384868,0.02509469303422418,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2349.6879295700855,12.719047619047618,0.02,2024-07-01,225,-0.0056694286960313756,0.02472216727871146,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2332.738184768212,12.719047619047618,0.02,2024-07-01,225,-0.0013089005235602524,0.017774077124001586,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2322.941527326502,12.719047619047618,0.02,2024-07-01,225,-0.017733564013840852,0.004732494518383312,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2294.8541367500443,12.719047619047618,0.02,2024-07-01,225,-0.016883116883116833,-0.006556650757556626,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2274.073167724006,12.719047619047618,0.02,2024-07-01,225,-0.009198423127463884,-0.0039101324029758855,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2308.7511851540057,12.719047619047618,0.02,2024-07-01,225,-0.01819757365684571,0.0003254701707131602,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2329.5098940373628,12.719047619047618,0.02,2024-07-01,225,-0.020363951473136965,0.00931971145466326,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2374.4180645237648,12.719047619047618,0.02,2024-07-01,225,-0.0293229840448469,0.023897397379803786,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2406.519156915272,12.719047619047618,0.02,2024-07-01,225,-0.03095442820292349,0.03461700641241272,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2397.530876127501,12.719047619047618,0.02,2024-07-01,225,-0.020302375809935214,0.0356504864481646,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2371.014913389139,12.719047619047618,0.02,2024-07-01,225,-0.006524575902566387,0.031324451234945316,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2382.8630382183346,12.719047619047618,0.02,2024-07-01,225,-0.011260285838025075,0.031989189353977654,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2373.006782878614,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,0.0357951911299057,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2359.066575164723,12.719047619047618,0.02,2024-07-01,225,0.0074171029668412825,0.029261158448832036,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2334.119168677549,12.719047619047618,0.02,2024-07-01,225,0.014010507880910739,0.021943593991921695,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2323.337279030893,12.719047619047618,0.02,2024-07-01,225,0.014912280701754321,0.0190075785223216,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2325.812458686112,12.719047619047618,0.02,2024-07-01,225,0.00917431192660545,0.01608233232246059,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2326.847883094979,12.719047619047618,0.02,2024-07-01,225,0.013650374284456257,0.024591758298097233,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2313.9529900198013,12.719047619047618,0.02,2024-07-01,225,0.014531043593130732,0.018913690013122597,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2301.4798995714355,12.719047619047618,0.02,2024-07-01,225,0.01812555260831128,0.01745353650372916,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2297.0473735993696,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.013701400529289254,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2278.924353965994,12.719047619047618,0.02,2024-07-01,225,0.018133569217160472,0.007927622275981427,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2255.536290425115,12.719047619047618,0.02,2024-07-01,225,0.032430031097290035,0.0020152334185317144,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2254.2428721026567,12.719047619047618,0.02,2024-07-01,225,0.03105590062111796,0.00010775159833920078,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2265.4836812401536,12.719047619047618,0.02,2024-07-01,225,0.030864197530864113,-0.0011094879893502885,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2278.9479679585825,12.719047619047618,0.02,2024-07-01,225,0.022767075306479923,-0.002211922960340451,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2296.1939422456317,12.719047619047618,0.02,2024-07-01,225,0.0341655716162943,0.00577921254736391,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2291.3198616891636,12.719047619047618,0.02,2024-07-01,225,0.02928321678321688,0.00145098850050851,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2334.5633454554554,12.719047619047618,0.02,2024-07-01,225,0.029449978345604144,0.011071176030946539,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2345.337169006876,12.719047619047618,0.02,2024-07-01,225,0.021157167530224452,0.012667171419203926,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2339.2588104560364,12.719047619047618,0.02,2024-07-01,225,0.023768366464995694,0.010915648425253499,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2354.625690950863,12.719047619047618,0.02,2024-07-01,225,0.023809523809523725,0.01931848093110955,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2348.2482028258364,12.719047619047618,0.02,2024-07-01,225,0.031711555169417815,0.02009044432051965,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2339.074515856066,12.719047619047618,0.02,2024-07-01,225,0.02560763888888884,0.015223314173639757,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2325.8780705279205,12.719047619047618,0.02,2024-07-01,225,0.017802865827182046,0.009934029755936047,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2319.117799155507,12.719047619047618,0.02,2024-07-01,225,0.029720279720279796,0.013600436693840479,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2293.108439926815,12.719047619047618,0.02,2024-07-01,225,0.017376194613379692,-0.00386253695620542,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2305.4149427068887,12.719047619047618,0.02,2024-07-01,225,0.004733218588640176,-0.007997012604608944,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2293.8448915230633,12.719047619047618,0.02,2024-07-01,225,0.002581755593803692,-0.01297551999868185,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2319.5980595961973,12.719047619047618,0.02,2024-07-01,225,-0.011120615911035081,-0.007870804278786392,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2319.403176464849,12.719047619047618,0.02,2024-07-01,225,-0.005136986301369828,-0.007104804595526981,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2359.881906331868,12.719047619047618,0.02,2024-07-01,225,-0.01355357899195253,-0.0004735678391072362,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2357.7950963362837,12.719047619047618,0.02,2024-07-01,225,-0.011889596602972397,0.0011868774251735381,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2351.749458200038,12.719047619047618,0.02,2024-07-01,225,-0.024821203197307518,-0.010622861506084047,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2383.5091523981573,12.719047619047618,0.02,2024-07-01,225,-0.01733615221987317,0.007826280083787385,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2341.680805186488,12.719047619047618,0.02,2024-07-01,225,-0.018573237653018104,-0.011531952221828567,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2338.9718227778576,12.719047619047618,0.02,2024-07-01,225,-0.013953488372092981,-0.011005571764119426,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2349.4194397569518,12.719047619047618,0.02,2024-07-01,225,-0.016421052631579003,-0.010770762207599205,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2351.3935239339644,12.719047619047618,0.02,2024-07-01,225,-0.016081252644942867,-0.004911754577247351,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2333.5128719360437,12.719047619047618,0.02,2024-07-01,225,-0.0046928327645051615,-0.00447403074400865,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2303.4487963656466,12.719047619047618,0.02,2024-07-01,225,-0.008913412563667178,-0.022305264700489547,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2305.149559623015,12.719047619047618,0.02,2024-07-01,225,-0.0008539709649871829,-0.015734603064468278,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2329.989627189142,12.719047619047618,0.02,2024-07-01,225,0.00942184154175596,-0.0021457699404102692,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2338.2171155844426,12.719047619047618,0.02,2024-07-01,225,0.021030042918454894,0.003526659049116976,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2343.804183380613,12.719047619047618,0.02,2024-07-01,225,0.026816608996539815,0.013756134680195764,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2388.35770219559,12.719047619047618,0.02,2024-07-01,225,0.0206540447504302,0.027692642941303802,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2400.4025770439002,12.719047619047618,0.02,2024-07-01,225,0.021039072563331818,0.03065804080888812,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2406.1949169880736,12.719047619047618,0.02,2024-07-01,225,0.013751611516974682,0.03403305414184521,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2408.2673334214887,12.719047619047618,0.02,2024-07-01,225,0.03494391716997414,0.03894190397820907,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2399.7182700456488,12.719047619047618,0.02,2024-07-01,225,0.03141135972461284,0.03258101120724999,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2362.3755553500287,12.719047619047618,0.02,2024-07-01,225,0.03440860215053765,0.01607550767743171,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2351.5020029391435,12.719047619047618,0.02,2024-07-01,225,0.03301886792452824,0.00836277999105639,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2345.5065000026116,12.719047619047618,0.02,2024-07-01,225,0.03082191780821919,0.004069563357282258,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2347.900420161308,12.719047619047618,0.02,2024-07-01,225,0.027526881720430163,0.009849643080132475,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2336.4332259427847,12.719047619047618,0.02,2024-07-01,225,0.018859837119588496,0.0014715927744468615,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2334.6968778094397,12.719047619047618,0.02,2024-07-01,225,0.018415417558886427,-0.0001298167839658415,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2330.1729812197036,12.719047619047618,0.02,2024-07-01,225,0.018803418803418737,-0.00419958067534032,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2336.945066713937,12.719047619047618,0.02,2024-07-01,225,0.008909630886720477,-0.008508669192220153,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2316.4420216972267,12.719047619047618,0.02,2024-07-01,225,0.0016813787305589578,-0.026295913536264592,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2300.347339994505,12.719047619047618,0.02,2024-07-01,225,-0.004633529907329348,-0.03102470935362045,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2314.1142549203014,12.719047619047618,0.02,2024-07-01,225,-0.003794266441821237,-0.02440377111285774,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2340.193422925513,12.719047619047618,0.02,2024-07-01,225,-0.010513036164844447,-0.015898476482122392,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2365.5700995905645,12.719047619047618,0.02,2024-07-01,225,-0.013988978380669814,0.0027851206403410877,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2386.855299326173,12.719047619047618,0.02,2024-07-01,225,-0.03251354731137979,-0.0050624012812952035,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2400.491019070456,12.719047619047618,0.02,2024-07-01,225,-0.03254067584480602,0.001456411794099166,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2419.703887878959,12.719047619047618,0.02,2024-07-01,225,-0.03534303534303529,0.006113882693953743,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2462.8513979378968,12.719047619047618,0.02,2024-07-01,225,-0.04275633042756333,0.022354254021542896,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2489.336207877346,12.719047619047618,0.02,2024-07-01,225,-0.04401993355481726,0.03377749496567528,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2482.483105154468,12.719047619047618,0.02,2024-07-01,225,-0.039347007115948074,0.039130642592912546,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2456.920822792694,12.719047619047618,0.02,2024-07-01,225,-0.03533866217921755,0.03362255902090605,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2458.0552635084423,12.719047619047618,0.02,2024-07-01,225,-0.03448275862068961,0.03366495521801616,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2459.361457898707,12.719047619047618,0.02,2024-07-01,225,-0.02936241610738255,0.03161134978972613,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2330.7599962883232,12.719047619047618,0.02,2024-07-01,225,-0.024390243902439046,-0.019865434697929674,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2333.7847534994708,12.719047619047618,0.02,2024-07-01,225,-0.025597985732270234,-0.02065264225788055,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2336.7172209001164,12.719047619047618,0.02,2024-07-01,225,-0.01777401608125262,-0.011122631866222421,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2382.375395732888,12.719047619047618,0.02,2024-07-01,225,-0.01904358865848499,0.008199490365166318,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2398.687805002757,12.719047619047618,0.02,2024-07-01,225,-0.017849553761155934,0.019416831705379112,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2411.025709975147,12.719047619047618,0.02,2024-07-01,225,-0.003009458297506429,0.036554475483726145,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2440.4132026172883,12.719047619047618,0.02,2024-07-01,225,-0.008186126669538996,0.05144903171791837,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2423.37054095864,12.719047619047618,0.02,2024-07-01,225,-0.003018542475204833,0.04500670157768005,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2399.6730087056003,12.719047619047618,0.02,2024-07-01,225,-0.01379310344827589,0.034341814097241574,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2382.5048522861,12.719047619047618,0.02,2024-07-01,225,-0.0039028620988724727,0.03317643204080656,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2383.3715727455037,12.719047619047618,0.02,2024-07-01,225,-0.007819287576020906,0.03534820710056641,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2366.1333011518727,12.719047619047618,0.02,2024-07-01,225,-0.020043572984749458,0.030994902462689655,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2323.603716692589,12.719047619047618,0.02,2024-07-01,225,-0.014827736589620555,0.013346583817090751,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2311.7232989803488,12.719047619047618,0.02,2024-07-01,225,-0.012630662020905903,0.006848126733601356,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2327.5455575796805,12.719047619047618,0.02,2024-07-01,225,-0.02549697493517722,0.00585374139139172,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2345.4656564885754,12.719047619047618,0.02,2024-07-01,225,-0.025000000000000022,0.010976576072661892,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2353.8383488491636,12.719047619047618,0.02,2024-07-01,225,-0.0267011197243755,0.013711605878192756,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2358.9150864856565,12.719047619047618,0.02,2024-07-01,225,-0.046962516156829004,0.0163356684556899,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2330.754666395005,12.719047619047618,0.02,2024-07-01,225,-0.050043140638481476,0.005502444518984184,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2243.458296132764,12.719047619047618,0.02,2024-07-01,225,-0.05235828645607965,-0.02922618081663164,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2260.2833371071524,12.719047619047618,0.02,2024-07-01,225,-0.061233290211297975,-0.02531982013490619,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2297.7163749681463,12.719047619047618,0.02,2024-07-01,225,-0.05734144222415294,-0.0018608275551058595,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2339.4313906915486,12.719047619047618,0.02,2024-07-01,225,-0.061418685121107264,0.011864788361396483,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2366.282082131125,12.719047619047618,0.02,2024-07-01,225,-0.053321678321678334,0.03421419673563175,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2426.711129976511,12.719047619047618,0.02,2024-07-01,225,-0.05311275576839358,0.05646979972856392,0,1,1,15,10,chronological_712,lnn,full_safe,3407
