sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2300.36198550102,12.740453460620525,0.07,2024-07-02,230,-0.0008741258741258306,0.00540296569100529,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2319.8763733358664,12.740453460620525,0.07,2024-07-02,230,0.0013094718463553257,0.012604265969387463,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2322.0956440976897,12.740453460620525,0.07,2024-07-02,230,0.004374453193350725,0.01578987055891945,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2345.705123254944,12.740453460620525,0.07,2024-07-02,230,0.011418533157663502,0.0301735279995361,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2347.0009951942066,12.740453460620525,0.07,2024-07-02,230,0.013204225352112742,0.03301100140590085,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2345.1827345637303,12.740453460620525,0.07,2024-07-02,230,0.01008771929824559,0.02858891866830282,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2376.479263512463,12.740453460620525,0.07,2024-07-02,230,0.009263343625937281,0.04829257323002345,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2420.711666285775,12.740453460620525,0.07,2024-07-02,230,0.003504161191414834,0.06032048457545991,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2403.8418785028643,12.740453460620525,0.07,2024-07-02,230,0.0013117621337996876,0.05108958395402907,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2399.0398668171565,12.740453460620525,0.07,2024-07-02,230,-0.014347826086956506,0.04306081165963316,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2396.44943644856,12.740453460620525,0.07,2024-07-02,230,-0.005249343832021025,0.04831558899762034,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2370.8085797577387,12.740453460620525,0.07,2024-07-02,230,-0.0030514385353095363,0.033482380016450985,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2380.991316736954,12.740453460620525,0.07,2024-07-02,230,-0.009146341463414642,0.037017124014352865,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2430.7073268279073,12.740453460620525,0.07,2024-07-02,230,-0.013894919669995676,0.0554525952357392,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2410.7511642193585,12.740453460620525,0.07,2024-07-02,230,-0.003909643788010397,0.04724203484767964,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2431.3480332502386,12.740453460620525,0.07,2024-07-02,230,-0.004776378636560996,0.05573080036918743,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2437.611930718691,12.740453460620525,0.07,2024-07-02,230,0.010489510489510412,0.06538982985956765,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2450.044584979014,12.740453460620525,0.07,2024-07-02,230,0.008293321693583655,0.0694214687817607,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2453.3816343303934,12.740453460620525,0.07,2024-07-02,230,-0.0030567685589519833,0.07134569184733341,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2439.771170541224,12.740453460620525,0.07,2024-07-02,230,0.018085575650639507,0.07621136768470405,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2431.158365052239,12.740453460620525,0.07,2024-07-02,230,0.014951627088830355,0.069110978475039,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2417.7797975729263,12.740453460620525,0.07,2024-07-02,230,0.013992129427197186,0.05718399544071984,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2447.5584144720797,12.740453460620525,0.07,2024-07-02,230,0.022417582417582516,0.07584985251519982,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2435.277224659965,12.740453460620525,0.07,2024-07-02,230,0.019374724790841125,0.07233695493613612,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2435.4595589196997,12.740453460620525,0.07,2024-07-02,230,0.0026166593981682418,0.06212802395102468,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2436.0809138814675,12.740453460620525,0.07,2024-07-02,230,0.0074171029668412825,0.06286252787149538,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2452.3728247538183,12.740453460620525,0.07,2024-07-02,230,-0.009083044982698962,0.0607148895994023,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2417.912995078954,12.740453460620525,0.07,2024-07-02,230,-0.007792207792207795,0.0467155822852614,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2405.1666505377834,12.740453460620525,0.07,2024-07-02,230,0.00043802014892690977,0.05351145446245442,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2475.397404137042,12.740453460620525,0.07,2024-07-02,230,-0.012131715771230511,0.07252920456544287,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2444.0155902877195,12.740453460620525,0.07,2024-07-02,230,-0.008232235701906454,0.05893223149381255,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2452.7118993780787,12.740453460620525,0.07,2024-07-02,230,-0.02069857697283317,0.05765929253043489,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2449.6205589322817,12.740453460620525,0.07,2024-07-02,230,-0.02364574376612205,0.05314727383159146,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2445.46294841127,12.740453460620525,0.07,2024-07-02,230,-0.022894168466522702,0.056355485274846684,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2473.168210486332,12.740453460620525,0.07,2024-07-02,230,-0.014354066985645897,0.07575824727548164,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2461.511456822893,12.740453460620525,0.07,2024-07-02,230,-0.020788220008661762,0.0660508691307462,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2455.8453449588287,12.740453460620525,0.07,2024-07-02,230,-0.017459624618070713,0.07195344607543808,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2428.1646086288274,12.740453460620525,0.07,2024-07-02,230,-0.016579406631762605,0.059408642508214315,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2464.0616912894075,12.740453460620525,0.07,2024-07-02,230,-0.007005253940455369,0.07883611702688587,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2465.588466211837,12.740453460620525,0.07,2024-07-02,230,0.0017543859649122862,0.08139845009291102,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2462.992390309144,12.740453460620525,0.07,2024-07-02,230,-0.002621231979030192,0.07601240293103717,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2456.7820024976136,12.740453460620525,0.07,2024-07-02,230,0.007485689123734041,0.08180625385187734,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2459.6642775065593,12.740453460620525,0.07,2024-07-02,230,0.016732716864817254,0.08307541942164653,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2464.6227744179814,12.740453460620525,0.07,2024-07-02,230,0.023872679045092937,0.0895768233501244,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2457.7620468640707,12.740453460620525,0.07,2024-07-02,230,0.02118270079435125,0.0846257929673746,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2458.3576080331295,12.740453460620525,0.07,2024-07-02,230,0.021671826625387025,0.087287752336634,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2466.167702074021,12.740453460620525,0.07,2024-07-02,230,0.02265659706796974,0.09558760643004027,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2443.83544350215,12.740453460620525,0.07,2024-07-02,230,0.022182786157941337,0.08422158096812349,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2451.3467206891837,12.740453460620525,0.07,2024-07-02,230,0.015432098765432167,0.08084070577124502,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2491.3161556318264,12.740453460620525,0.07,2024-07-02,230,0.0017513134851139256,0.09076889475999406,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2492.40656748688,12.740453460620525,0.07,2024-07-02,230,0.008322382829610175,0.09172429587686359,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2493.3920947744955,12.740453460620525,0.07,2024-07-02,230,0.01573426573426584,0.0897692721916501,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2503.2138643648104,12.740453460620525,0.07,2024-07-02,230,0.006496318752706731,0.08411167794058483,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2505.5299328259607,12.740453460620525,0.07,2024-07-02,230,0.009499136442141731,0.08183503144471538,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2500.7474289198617,12.740453460620525,0.07,2024-07-02,230,0.009507346585998278,0.08070329685387279,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2491.075913582612,12.740453460620525,0.07,2024-07-02,230,0.02207792207792214,0.07838784137775412,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2474.7506690981645,12.740453460620525,0.07,2024-07-02,230,0.02302345786272797,0.07504373114603147,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2471.143454187588,12.740453460620525,0.07,2024-07-02,230,0.03168402777777768,0.07254490199114061,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2466.5357751979354,12.740453460620525,0.07,2024-07-02,230,0.026921406860616504,0.07100988936080577,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2472.170644329399,12.740453460620525,0.07,2024-07-02,230,0.03540209790209792,0.08049416273138066,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2479.2631010903315,12.740453460620525,0.07,2024-07-02,230,0.027367506516073004,0.07700395355791989,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2479.1216146130046,12.740453460620525,0.07,2024-07-02,230,0.02194492254733227,0.06674768270783327,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2480.594300864228,12.740453460620525,0.07,2024-07-02,230,0.016781411359724663,0.06738136870233569,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2484.193502172133,12.740453460620525,0.07,2024-07-02,230,0.0025662959794696683,0.06252929947482166,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2480.6987984942134,12.740453460620525,0.07,2024-07-02,230,0.008561643835616417,0.06194297880745436,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2490.3466325448717,12.740453460620525,0.07,2024-07-02,230,-0.008047437526471857,0.054784681298124305,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2491.30253848933,12.740453460620525,0.07,2024-07-02,230,-0.00849256900212314,0.05787793566425892,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2481.2844046653954,12.740453460620525,0.07,2024-07-02,230,-0.019772822885990693,0.043872277940847804,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2498.2756149514353,12.740453460620525,0.07,2024-07-02,230,-0.022410147991543394,0.05635332556086059,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2524.1450028883155,12.740453460620525,0.07,2024-07-02,230,-0.018995356690586718,0.06548965930279249,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2527.79720756572,12.740453460620525,0.07,2024-07-02,230,-0.015221987315010566,0.06883602856901483,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2531.3494533278154,12.740453460620525,0.07,2024-07-02,230,-0.020210526315789457,0.0658313487696065,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2531.4573041748827,12.740453460620525,0.07,2024-07-02,230,-0.01904358865848499,0.07128959127163892,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2531.963370218162,12.740453460620525,0.07,2024-07-02,230,-0.008532423208191142,0.08018915111696323,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2524.329110639157,12.740453460620525,0.07,2024-07-02,230,-0.013157894736842146,0.07144699093342832,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2523.5834631954076,12.740453460620525,0.07,2024-07-02,230,-0.004269854824935915,0.0775335026453492,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2526.6070338966547,12.740453460620525,0.07,2024-07-02,230,0.0004282655246252709,0.08205868689364215,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2517.2684504854715,12.740453460620525,0.07,2024-07-02,230,-0.0021459227467811592,0.08037272553024533,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2501.779740550819,12.740453460620525,0.07,2024-07-02,230,0.009083044982698851,0.08208466286800142,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2492.7931674442098,12.740453460620525,0.07,2024-07-02,230,0.004733218588640176,0.0726304507074913,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2494.5195055376116,12.740453460620525,0.07,2024-07-02,230,0.00472305710605414,0.07106891607454346,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2486.747093559041,12.740453460620525,0.07,2024-07-02,230,0.01289213579716364,0.0686493741121792,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2490.456922460553,12.740453460620525,0.07,2024-07-02,230,0.026315789473684292,0.07439901745494093,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2500.9134014193733,12.740453460620525,0.07,2024-07-02,230,0.02151462994836484,0.07612452728888686,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2476.397279851215,12.740453460620525,0.07,2024-07-02,230,0.020215053763440904,0.06511710961342576,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2462.4446376753804,12.740453460620525,0.07,2024-07-02,230,0.019725557461406584,0.055936808608653577,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2498.430439502208,12.740453460620525,0.07,2024-07-02,230,0.009845890410958846,0.06953357855402742,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2507.2144321973647,12.740453460620525,0.07,2024-07-02,230,0.03182795698924723,0.07837179879456535,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2487.492507542225,12.740453460620525,0.07,2024-07-02,230,0.027432490355765005,0.0662205347373448,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2478.833888219644,12.740453460620525,0.07,2024-07-02,230,0.02997858672376874,0.06159909559727805,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2492.2204035646027,12.740453460620525,0.07,2024-07-02,230,0.029487179487179382,0.06505145451478755,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2522.0733631243093,12.740453460620525,0.07,2024-07-02,230,0.02163767501060665,0.07003536831748369,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2528.470640914067,12.740453460620525,0.07,2024-07-02,230,0.004203446826397617,0.06282918911898583,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2525.6309496156937,12.740453460620525,0.07,2024-07-02,230,0.0012636899747262564,0.06387150362918859,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2521.4207612751816,12.740453460620525,0.07,2024-07-02,230,0.002529510961214232,0.06299357557975616,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2520.022073837539,12.740453460620525,0.07,2024-07-02,230,0.002523128679562614,0.059723327938410176,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2515.2183066724283,12.740453460620525,0.07,2024-07-02,230,0.008054260279779513,0.06622225802137693,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2516.915147689655,12.740453460620525,0.07,2024-07-02,230,-0.00666944560233429,0.04915179145046067,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2530.384728730689,12.740453460620525,0.07,2024-07-02,230,-0.014184397163120588,0.05564652846503493,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2538.1777202010016,12.740453460620525,0.07,2024-07-02,230,-0.017463617463617465,0.055375351434928,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2543.728198031811,12.740453460620525,0.07,2024-07-02,230,-0.02324616023246162,0.055927022844255436,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2545.859672086346,12.740453460620525,0.07,2024-07-02,230,-0.03405315614617943,0.05725069438801755,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2545.7034322591826,12.740453460620525,0.07,2024-07-02,230,-0.028463792381749675,0.06559373472548446,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2535.115750318564,12.740453460620525,0.07,2024-07-02,230,-0.024400504838031134,0.06651903673477655,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2538.4345419173223,12.740453460620525,0.07,2024-07-02,230,-0.024390243902439046,0.06746616565068231,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2529.624968863125,12.740453460620525,0.07,2024-07-02,230,-0.03271812080536918,0.06108429901976731,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2536.4138497112763,12.740453460620525,0.07,2024-07-02,230,-0.031959629941127,0.06661642124107492,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2533.4885443122785,12.740453460620525,0.07,2024-07-02,230,-0.03692824171212761,0.06315087885534143,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2516.91559546978,12.740453460620525,0.07,2024-07-02,230,-0.029623360135421106,0.06513567307227253,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2517.128778226821,12.740453460620525,0.07,2024-07-02,230,-0.028353787558188737,0.06522589006636514,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2528.439882173321,12.740453460620525,0.07,2024-07-02,230,-0.016574585635359074,0.07456008592151342,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2526.3296465921467,12.740453460620525,0.07,2024-07-02,230,-0.002579535683576939,0.0861262453104672,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2520.6699442435074,12.740453460620525,0.07,2024-07-02,230,0.0004308487720809939,0.08602755029879683,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2530.061451517251,12.740453460620525,0.07,2024-07-02,230,0.0008624407072013174,0.09101399375474384,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2533.1007474070666,12.740453460620525,0.07,2024-07-02,230,-0.0008620689655172153,0.0918537704340805,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2524.191226557874,12.740453460620525,0.07,2024-07-02,230,0.002168256721595929,0.09461891871547001,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2522.123094126817,12.740453460620525,0.07,2024-07-02,230,0.00738488271068638,0.09562254306117146,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2515.9290815473523,12.740453460620525,0.07,2024-07-02,230,0.003050108932461937,0.09626539500973963,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2491.4478369467706,12.740453460620525,0.07,2024-07-02,230,0.008286088094199728,0.08654506626549097,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2489.8524855003507,12.740453460620525,0.07,2024-07-02,230,-0.0034843205574912606,0.08443052504370674,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2479.10097643227,12.740453460620525,0.07,2024-07-02,230,-0.0073465859982714266,0.07134873657401464,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2467.6110249901867,12.740453460620525,0.07,2024-07-02,230,-0.01551724137931032,0.06362544180611507,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2460.309860316276,12.740453460620525,0.07,2024-07-02,230,-0.03143841515934542,0.05956496998978311,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2468.7590176209433,12.740453460620525,0.07,2024-07-02,230,-0.026712623869021956,0.06366179130587812,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2481.6412338501286,12.740453460620525,0.07,2024-07-02,230,-0.02200172562553926,0.07059587310186743,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2475.859197129703,12.740453460620525,0.07,2024-07-02,230,-0.024231934227607055,0.07133673610112634,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2459.5023671849376,12.740453460620525,0.07,2024-07-02,230,-0.02457956015523932,0.0605874804592228,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2471.5264920221543,12.740453460620525,0.07,2024-07-02,230,-0.018245004344048632,0.07364313293751268,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2470.0129972690374,12.740453460620525,0.07,2024-07-02,230,-0.04325259515570934,0.06834472200217889,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2455.2360897983326,12.740453460620525,0.07,2024-07-02,230,-0.037587412587412605,0.07309269659018036,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2454.377121828178,12.740453460620525,0.07,2024-07-02,230,-0.046582498911623804,0.06851420192780933,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2447.03516028161,12.740453460620525,0.07,2024-07-02,230,-0.04684763572679507,0.0713814186872197,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2447.8633633751033,12.740453460620525,0.07,2024-07-02,230,-0.035126722987994685,0.08842301617390103,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2445.1451346658014,12.740453460620525,0.07,2024-07-02,230,-0.03939796370075255,0.08240156470376325,0,1,1,10,20,chronological_712,catboost,full_safe,2024
