sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2210.133330550863,12.719047619047618,0.02,2024-07-01,235,0.0,-0.02936612624028856,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2217.5466777418314,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,-0.024825559480285198,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2220.4438167854305,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,-0.02952630385252164,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2223.480502126811,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,-0.02947162718166252,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2220.691927594701,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,-0.02856871058849464,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2220.5478280859165,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,-0.024792346031657253,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2209.260859792117,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,-0.02761405819008933,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2218.141944169358,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,-0.027130726241509695,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2214.841906518964,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,-0.023007540132790383,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2239.068530441182,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,-0.019242868838728944,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2216.8662755317328,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,-0.030666254686605665,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2227.2898652377407,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,-0.03161310207054746,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2229.8653865476454,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,-0.02455582390741673,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2257.1430679968353,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,-0.016066666086819836,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2243.025021409372,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,-0.023072725866998156,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2283.377102180355,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,-0.008520580903015662,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2273.2986729453714,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,-0.01246799611408711,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2249.3933247316086,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,-0.023276888957182607,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2240.9012299347496,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,-0.02058512677677027,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2234.8287499427165,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,-0.024518223508198767,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2227.6105637786036,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,-0.02724429529318617,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2202.1884690119355,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,-0.028589118212644204,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2216.8726885049764,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,-0.0251219487665012,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2238.5518443124674,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,-0.0211841520277799,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2212.383008690258,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,-0.027523952224062342,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2224.4491674842116,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,-0.020497944744953034,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2221.3465068992055,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,-0.031248797688964047,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2237.1086189350376,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,-0.023949119138290786,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2245.220289033558,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,-0.02888395803046806,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2255.169183334546,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,-0.023736284270759356,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2242.3193093315385,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,-0.01781896218504664,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2221.9846832432577,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,-0.037268334816612736,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2268.662905600163,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,-0.01704380173303166,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2273.850744435339,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,-0.01946927794940101,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2293.0928421507815,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,-0.014147531319526396,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2307.0952842072393,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,-0.0034145640573480796,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2316.320559983992,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,0.0075339538860339506,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2311.8750299272933,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,0.0012451407220845923,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2308.114590676687,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,0.007470358217672057,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2304.159026026854,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,0.005304985177510435,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2289.4730322778823,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,0.0023962488081796796,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2291.5636615553094,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,0.005071781383907625,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2304.803244816807,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,0.006903995114376116,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2290.093793836815,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,0.008407659109121557,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2284.88164270752,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,0.006112568343249691,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2277.747609003415,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,0.006961807693817601,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2284.5679058053893,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,0.00819413318860951,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2292.540442886626,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,0.013949775712793322,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2291.1126300215583,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,0.017819915602647063,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2273.4277019670335,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,0.008619211165498353,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2269.032820147908,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,0.00045538807226974676,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2285.23608061317,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,0.0005411911616330922,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2287.616562030158,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,0.0020221471879799946,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2304.113208895791,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,0.007042486405503201,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2300.07659851521,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,-0.0038646173602381317,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2302.208498838223,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,-0.005954879603530694,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2303.5758302400773,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,-0.004504827035403114,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2284.4583864734395,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,-0.011056975552623527,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2278.79327991842,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,-0.010081112111893997,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2259.686552942625,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,-0.019233266951985684,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2268.7375383576673,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,-0.01487731725676622,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2274.1745283288847,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,-0.006042601254858115,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2256.2774163663053,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,-0.01986211278614025,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2262.9968584757344,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,-0.026249200311646126,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2254.396377305532,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,-0.029949923706741766,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2268.128818937381,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,-0.029885021840299064,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2272.440588623269,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,-0.027208652130449984,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2310.5794240684063,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,-0.02135560183464369,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2289.9993663685655,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,-0.02760111831483425,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2305.7591483574524,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.02997090939947311,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2319.7076929365603,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,-0.019151081210756704,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2323.3007678365593,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,-0.019290515898455318,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2326.8335037838615,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,-0.01613805336834606,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2334.526249968004,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,-0.017041578960840464,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2346.616343403208,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,-0.006933413710026315,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2342.0847512455794,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,-0.0008170856460838483,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2329.197639244604,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,-0.011376214242527993,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2331.0408560142914,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,-0.004679395382454543,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2321.878854906876,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,-0.005619334086991112,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2309.1791727372347,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,-0.00893597736599372,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2299.074136788816,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,-0.005590771285114204,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2296.753481286665,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,-0.011723975349971938,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2303.608165876277,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,-0.010902462053981599,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2295.8200944076307,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,-0.013399185901319055,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2298.923446168642,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,-0.008229747123105313,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2298.26836807733,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,-0.011072130775675593,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2314.4974942013414,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,-0.00451720679512202,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2305.3742559544207,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,-0.011417557480951634,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2313.795259380111,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,-0.009505454032486704,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2321.7612409775875,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,-0.0013930146332956639,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2323.884462410144,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,-0.00390721714095843,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2323.8974878713543,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,-0.004754823181432832,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2325.832153639496,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,-0.0060546351967966094,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2321.0413918565146,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,-0.015256091702793961,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2325.6712735173905,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,-0.022416446608915286,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2339.0987711459784,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,-0.014701444336150615,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2337.458617611288,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,-0.014562134227956158,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2331.0309657844446,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,-0.01975148621343792,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2327.4135643392747,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,-0.013389756532736441,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2330.005374601218,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,-0.02875974380941304,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2333.6884591434546,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,-0.026412824721128714,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2328.8076877182357,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,-0.03168079512755273,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2335.0674479055606,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,-0.030690142006824184,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2338.847083322743,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,-0.02871798865334596,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2326.228076356507,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,-0.02627539708810933,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2325.2605582087645,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.021766698271449503,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2341.3052329712373,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,-0.015430936513356919,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2333.9120296417796,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,-0.021010054680461576,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2346.771622862014,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,-0.013132202328841935,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2348.628221369203,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,-0.01442374260629331,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2355.558365277315,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,-0.0031492317912337198,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2346.3880985599408,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,-0.007030004841328541,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2352.500317609507,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,-0.00021235970696686923,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2358.1387176937296,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,0.013817161519230181,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2346.558512635602,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,0.011011853785265702,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2339.4727757455476,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,0.008828277596182543,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2340.733452276834,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,0.008936832877945777,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2342.22506710015,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,0.015709049046032098,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2332.1047255222566,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,0.013077639236427796,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2325.3471048454503,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,0.013223139366209224,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2334.0727672533685,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,0.017912240407051305,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2332.067102745894,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,0.01570866844333363,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2331.572662508809,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,0.00759406331409207,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2336.190316767367,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,0.006978584813520428,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2336.02105702689,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,0.006038353586085288,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2333.741230787724,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,0.005489543639691563,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2334.3075675803957,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,0.007035188774976664,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2325.9576056471933,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,0.006472352075808541,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2329.7990906285477,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,0.004656787679408136,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2303.0368554665783,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,0.00045041505933030024,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2309.1177079514573,12.719047619047618,0.02,2024-07-01,235,-0.022923875432525942,-0.0012466661109613586,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2302.906201825028,12.719047619047618,0.02,2024-07-01,235,-0.009178321678321666,0.006514948350099692,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2289.5889360809724,12.719047619047618,0.02,2024-07-01,235,-0.018284719198955135,-0.003226410064879226,0,0,0,5,20,chronological_712,dlinear,full_safe,42
