sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2202.4199663043933,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.032753637986652095,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2207.2344814886387,12.744172145845786,0.07,2024-07-03,219,-0.0030782761653473933,-0.029360386328654897,0,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2204.2689915983715,12.744172145845786,0.07,2024-07-03,219,-0.006118881118881148,-0.036595720455257164,0,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2199.823888199546,12.744172145845786,0.07,2024-07-03,219,-0.0017459624618070269,-0.03979751715427926,0,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2203.4787963796357,12.744172145845786,0.07,2024-07-03,219,-0.00481189851268593,-0.036098514269625626,0,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2203.814033907892,12.744172145845786,0.07,2024-07-03,219,-0.0026350461133070047,-0.03214139924993775,0,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2233.599669237266,12.744172145845786,0.07,2024-07-03,219,0.009242957746478764,-0.016901554032893507,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2264.8058319849847,12.744172145845786,0.07,2024-07-03,219,0.0052631578947368585,-0.006664108778515532,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2269.89779697611,12.744172145845786,0.07,2024-07-03,219,0.019850022055579952,0.001278251864186064,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2273.5839109412163,12.744172145845786,0.07,2024-07-03,219,0.01182654402102501,-0.0041244367318369335,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2269.7738110180844,12.744172145845786,0.07,2024-07-03,219,-0.0017490161783996205,-0.00753222080538507,0,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2265.8048099617695,12.744172145845786,0.07,2024-07-03,219,0.003478260869565153,-0.014867473929665476,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2257.2333001017287,12.744172145845786,0.07,2024-07-03,219,0.00962379702537186,-0.012583858223215838,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2276.221556685228,12.744172145845786,0.07,2024-07-03,219,0.010897994768962471,-0.007749975289787381,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2277.3439060278183,12.744172145845786,0.07,2024-07-03,219,0.013066202090592283,-0.008125476468720194,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2331.235587021904,12.744172145845786,0.07,2024-07-03,219,0.00521059487624842,0.012260350422016453,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2333.6867429230097,12.744172145845786,0.07,2024-07-03,219,-0.0013032145960034658,0.013764875292358703,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2361.953381479279,12.744172145845786,0.07,2024-07-03,219,0.002605297438124099,0.025598515622787144,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2420.626004808683,12.744172145845786,0.07,2024-07-03,219,0.001311188811188746,0.05796591119260608,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2448.112041613362,12.744172145845786,0.07,2024-07-03,219,0.0004364906154517012,0.0685779317387003,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2458.295254142619,12.744172145845786,0.07,2024-07-03,219,-0.0026200873362445254,0.07349137735485534,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2456.8292661417972,12.744172145845786,0.07,2024-07-03,219,0.005734450816056391,0.08373589154909444,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2449.4555521957727,12.744172145845786,0.07,2024-07-03,219,0.006596306068601621,0.07715723491458792,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2456.907320093543,12.744172145845786,0.07,2024-07-03,219,-0.006996064713598593,0.07429266291803382,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2455.800789223954,12.744172145845786,0.07,2024-07-03,219,-0.0017582417582417964,0.07947287438415551,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2456.436366198377,12.744172145845786,0.07,2024-07-03,219,-0.003963011889035695,0.0816540582115266,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2446.0475862918297,12.744172145845786,0.07,2024-07-03,219,-0.011774967291757532,0.06674556750624938,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2443.696687729825,12.744172145845786,0.07,2024-07-03,219,-0.013525305410122201,0.0661852913306391,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2458.071820737085,12.744172145845786,0.07,2024-07-03,219,-0.026384083044982742,0.06317985325998499,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2473.927655004731,12.744172145845786,0.07,2024-07-03,219,-0.024242424242424288,0.07096435281590097,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2518.542326882052,12.744172145845786,0.07,2024-07-03,219,-0.006570302233902758,0.1031722850994532,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2519.3907086608883,12.744172145845786,0.07,2024-07-03,219,-0.010398613518197597,0.09159042836260323,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2520.937584566592,12.744172145845786,0.07,2024-07-03,219,-0.010831889081455826,0.09226065189193755,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2517.9079702415625,12.744172145845786,0.07,2024-07-03,219,-0.013367830961621419,0.08577316526156209,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2528.2321106189506,12.744172145845786,0.07,2024-07-03,219,-0.007308684436801327,0.08694415761777763,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2529.6933018737172,12.744172145845786,0.07,2024-07-03,219,0.00043196544276447035,0.09274008720246973,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2518.4379988528726,12.744172145845786,0.07,2024-07-03,219,0.006524575902566276,0.09544932529485539,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2522.1731714441953,12.744172145845786,0.07,2024-07-03,219,0.0004330879168470414,0.0923227247484606,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2540.09637480326,12.744172145845786,0.07,2024-07-03,219,0.004801396769969379,0.10872822994467923,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2550.158408592593,12.744172145845786,0.07,2024-07-03,219,0.005235602094240788,0.11263455872277173,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2551.9731033492617,12.744172145845786,0.07,2024-07-03,219,0.008318739054290702,0.11732622738584131,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2550.3169831394607,12.744172145845786,0.07,2024-07-03,219,0.0035087719298245723,0.11856008032432497,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2546.6601874629123,12.744172145845786,0.07,2024-07-03,219,0.005679335954565268,0.11256452051678134,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2544.5292610469587,12.744172145845786,0.07,2024-07-03,219,0.023337736679876597,0.12044441261424876,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2555.1474101438885,12.744172145845786,0.07,2024-07-03,219,0.023337736679876597,0.1251199516265471,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2556.302683296901,12.744172145845786,0.07,2024-07-03,219,0.033598585322723196,0.13010728704549113,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2559.9629811976465,12.744172145845786,0.07,2024-07-03,219,0.030891438658428916,0.12972770573594294,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2568.2163689091158,12.744172145845786,0.07,2024-07-03,219,0.04422821760283058,0.13587632415263862,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2566.3626464529357,12.744172145845786,0.07,2024-07-03,219,0.046201688138605146,0.14009891001907415,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2565.5791511208668,12.744172145845786,0.07,2024-07-03,219,0.05456965394853586,0.1382338736117421,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2563.2071562319643,12.744172145845786,0.07,2024-07-03,219,0.0427689594356262,0.13016188546382912,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2559.0037847755257,12.744172145845786,0.07,2024-07-03,219,0.03721541155866892,0.12040445918368015,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2559.723689030232,12.744172145845786,0.07,2024-07-03,219,0.035917652212001716,0.12121055148060966,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2561.0769709554493,12.744172145845786,0.07,2024-07-03,219,0.03802447552447563,0.11935182297003899,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2559.800285473887,12.744172145845786,0.07,2024-07-03,219,0.023386747509744454,0.10861857318054868,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2557.7884301878566,12.744172145845786,0.07,2024-07-03,219,0.012089810017271052,0.1043991494766221,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2556.0437092831407,12.744172145845786,0.07,2024-07-03,219,0.01815038893690568,0.10459970150524667,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2554.769458388776,12.744172145845786,0.07,2024-07-03,219,0.013852813852813783,0.10596080449730572,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2551.8577950603794,12.744172145845786,0.07,2024-07-03,219,0.014335360556038124,0.10853944181597708,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2551.316731924629,12.744172145845786,0.07,2024-07-03,219,0.011284722222222321,0.10734233156450923,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2553.167844900994,12.744172145845786,0.07,2024-07-03,219,0.0039079461571862595,0.10862694090360137,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2548.311824810193,12.744172145845786,0.07,2024-07-03,219,0.01573426573426584,0.11377265070375553,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2540.395449104967,12.744172145845786,0.07,2024-07-03,219,0.011728931364031192,0.10356014296479898,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2528.1882796223667,12.744172145845786,0.07,2024-07-03,219,0.001290877796901846,0.08786070551736946,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2530.5039244394575,12.744172145845786,0.07,2024-07-03,219,-0.002581755593803803,0.08885711034400057,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2528.666922074639,12.744172145845786,0.07,2024-07-03,219,-0.005988023952095856,0.08155129258966598,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2527.369126868141,12.744172145845786,0.07,2024-07-03,219,-0.004708904109589018,0.08192171526889602,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2531.9766017881575,12.744172145845786,0.07,2024-07-03,219,-0.01228293096145705,0.07241702744098166,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2525.9385113395624,12.744172145845786,0.07,2024-07-03,219,-0.008067940552016983,0.07258535513357223,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2533.5546025091026,12.744172145845786,0.07,2024-07-03,219,-0.02187631468237272,0.06586226441274823,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2533.091675168685,12.744172145845786,0.07,2024-07-03,219,-0.013530655391120527,0.0710747040882389,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2534.1827350577073,12.744172145845786,0.07,2024-07-03,219,-0.014352047277332192,0.06972677714550746,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2531.4889369415378,12.744172145845786,0.07,2024-07-03,219,-0.010570824524312905,0.07039701350593552,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2542.224241086052,12.744172145845786,0.07,2024-07-03,219,-0.0075789473684210185,0.07041020677307452,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2542.379321726435,12.744172145845786,0.07,2024-07-03,219,0.0067710537452390085,0.0759116892621392,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2527.694748521761,12.744172145845786,0.07,2024-07-03,219,0.012798634812286602,0.07836806677549535,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2521.1911585338826,12.744172145845786,0.07,2024-07-03,219,0.00679117147707986,0.07011509275631678,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2504.2276452099118,12.744172145845786,0.07,2024-07-03,219,0.015371477369769515,0.06926884936375388,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2498.0709029750924,12.744172145845786,0.07,2024-07-03,219,0.010278372591006502,0.06983764581374396,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2494.7978408603344,12.744172145845786,0.07,2024-07-03,219,0.02961373390557931,0.07072868706452118,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2494.5892394942716,12.744172145845786,0.07,2024-07-03,219,0.03676470588235303,0.07897458455634587,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2492.8847884964384,12.744172145845786,0.07,2024-07-03,219,0.03485370051635117,0.07266987456817486,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2496.053469216471,12.744172145845786,0.07,2024-07-03,219,0.03434950622584809,0.0717275522612586,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2505.940641334449,12.744172145845786,0.07,2024-07-03,219,0.034808766652342005,0.0768975682571762,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2503.103404680914,12.744172145845786,0.07,2024-07-03,219,0.030629853321829215,0.07985479063024759,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2500.7998298341327,12.744172145845786,0.07,2024-07-03,219,0.022805507745266684,0.07607565827630491,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2500.732358443694,12.744172145845786,0.07,2024-07-03,219,0.0227956989247311,0.07558381008330928,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2497.7822456744093,12.744172145845786,0.07,2024-07-03,219,0.022298456260720467,0.0710901568072082,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2491.1506816819933,12.744172145845786,0.07,2024-07-03,219,0.017979452054794454,0.06641724387071624,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2492.2773859533086,12.744172145845786,0.07,2024-07-03,219,0.024946236559139745,0.07194726277561658,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2497.5386063069677,12.744172145845786,0.07,2024-07-03,219,0.012858979854264874,0.0705266207916706,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2497.698211490412,12.744172145845786,0.07,2024-07-03,219,0.011991434689507585,0.06967803489953406,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2496.0138162353865,12.744172145845786,0.07,2024-07-03,219,0.005555555555555536,0.0666725710407634,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2496.096312930124,12.744172145845786,0.07,2024-07-03,219,-0.013152312261349164,0.05901413361481711,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2500.1327316442544,12.744172145845786,0.07,2024-07-03,219,-0.02437999159310633,0.05091749964029191,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2506.961106749296,12.744172145845786,0.07,2024-07-03,219,-0.02316764953664696,0.05600720587586183,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2499.5193896833225,12.744172145845786,0.07,2024-07-03,219,-0.021922428330522714,0.05376028232855079,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2500.0118224736034,12.744172145845786,0.07,2024-07-03,219,-0.030277544154751923,0.05130858808814276,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2506.723413849378,12.744172145845786,0.07,2024-07-03,219,-0.02416278083933865,0.06262120129265702,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2503.009595012549,12.744172145845786,0.07,2024-07-03,219,-0.04335139641517294,0.04335539600356375,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2504.6111864324494,12.744172145845786,0.07,2024-07-03,219,-0.04338756779307462,0.04489411198683735,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2507.743247287407,12.744172145845786,0.07,2024-07-03,219,-0.04532224532224527,0.0427206849427888,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2505.012675531284,12.744172145845786,0.07,2024-07-03,219,-0.039435450394354477,0.039855822138349595,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2500.723925840321,12.744172145845786,0.07,2024-07-03,219,-0.03654485049833889,0.038506613721063454,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2500.431500521938,12.744172145845786,0.07,2024-07-03,219,-0.02804520719966508,0.04664357493593041,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2498.476064487863,12.744172145845786,0.07,2024-07-03,219,-0.023559108119478367,0.05110478102139804,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2499.0695228294367,12.744172145845786,0.07,2024-07-03,219,-0.025231286795626584,0.05091233087865299,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2495.7627176502306,12.744172145845786,0.07,2024-07-03,219,-0.03062080536912748,0.04688033458482832,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2499.427913716697,12.744172145845786,0.07,2024-07-03,219,-0.024810765349032815,0.05106304193300959,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2506.2871052612622,12.744172145845786,0.07,2024-07-03,219,-0.03399076793957201,0.05173609117132272,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2498.4991820592413,12.744172145845786,0.07,2024-07-03,219,-0.021582733812949617,0.057342015259941315,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2495.5154931270013,12.744172145845786,0.07,2024-07-03,219,-0.03173931443080824,0.05607934537748682,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2498.699405609079,12.744172145845786,0.07,2024-07-03,219,-0.023799405014874653,0.06192069936637434,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2496.3544388781415,12.744172145845786,0.07,2024-07-03,219,-0.018056749785038684,0.07323922565698271,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2497.4317779803514,12.744172145845786,0.07,2024-07-03,219,-0.031021111589832007,0.07601541489890185,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2499.4020363020354,12.744172145845786,0.07,2024-07-03,219,-0.02587322121604141,0.07779302988444825,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2506.9252775230093,12.744172145845786,0.07,2024-07-03,219,-0.022844827586206873,0.08057124031164187,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2509.9001345991705,12.744172145845786,0.07,2024-07-03,219,-0.022116218560277567,0.08842156747578955,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2523.487413358575,12.744172145845786,0.07,2024-07-03,219,-0.017376194613379692,0.09621520997331667,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2522.055835438336,12.744172145845786,0.07,2024-07-03,219,-0.015250544662309351,0.09893500454829462,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2508.547503807365,12.744172145845786,0.07,2024-07-03,219,-0.035324901875272596,0.09400240026487783,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2513.0073102095976,12.744172145845786,0.07,2024-07-03,219,-0.0409407665505227,0.09451537901114881,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2529.092957840056,12.744172145845786,0.07,2024-07-03,219,-0.053586862575626615,0.09295287719967837,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2521.7787513082367,12.744172145845786,0.07,2024-07-03,219,-0.061637931034482785,0.08697359970182617,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2531.702737965733,12.744172145845786,0.07,2024-07-03,219,-0.06546080964685619,0.09031125666052242,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2539.2020426046547,12.744172145845786,0.07,2024-07-03,219,-0.06505816458423097,0.09401208212178136,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2535.322941291541,12.744172145845786,0.07,2024-07-03,219,-0.06557377049180324,0.09375450443983646,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2530.4473599373023,12.744172145845786,0.07,2024-07-03,219,-0.058848983124188625,0.09495774986469163,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2528.3955673427336,12.744172145845786,0.07,2024-07-03,219,-0.07115135834411379,0.09029563059195067,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2536.240577389352,12.744172145845786,0.07,2024-07-03,219,-0.0625543006081668,0.1017552464766951,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2536.418460177527,12.744172145845786,0.07,2024-07-03,219,-0.06401384083044981,0.09706680803526258,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
