sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2263.5214673968594,12.740453460620525,0.02,2024-07-02,225,0.006555944055943952,-0.010698659354519524,1,0,0,15,15,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2263.71191534651,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,-0.011910992864901715,0,0,0,15,15,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2259.0052034691535,12.740453460620525,0.02,2024-07-02,225,0.0021872265966753623,-0.011808747388821761,1,0,0,15,15,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2254.4384360514005,12.740453460620525,0.02,2024-07-02,225,0.005709266578831862,-0.00990846023214731,1,0,0,15,15,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2249.9181033918203,12.740453460620525,0.02,2024-07-02,225,-0.0022007042253521236,-0.009719144633881904,0,0,0,15,15,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2246.5989571205873,12.740453460620525,0.02,2024-07-02,225,-0.0026315789473684292,-0.014649580210268742,0,0,0,15,15,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2242.233823108555,12.740453460620525,0.02,2024-07-02,225,0.008822232024702226,-0.01092464794505732,1,0,0,15,15,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2253.793442464991,12.740453460620525,0.02,2024-07-02,225,-0.003504161191414834,-0.012793060681125179,0,0,0,15,15,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2250.7338556799295,12.740453460620525,0.02,2024-07-02,225,-0.006996064713598593,-0.01585751828599491,0,0,0,15,15,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2243.860828606259,12.740453460620525,0.02,2024-07-02,225,-0.003043478260869592,-0.024408335388583002,0,0,0,15,15,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2234.180956262542,12.740453460620525,0.02,2024-07-02,225,0.002624671916010568,-0.022667998135370904,1,0,0,15,15,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2248.5391589448427,12.740453460620525,0.02,2024-07-02,225,0.007846556233652935,-0.019817280320469588,1,0,0,15,15,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2227.9121003063538,12.740453460620525,0.02,2024-07-02,225,0.0060975609756097615,-0.029655008577372022,1,0,0,15,15,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2214.4925974577563,12.740453460620525,0.02,2024-07-02,225,-0.008684324793747256,-0.03843135151638888,0,0,0,15,15,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2203.503688878355,12.740453460620525,0.02,2024-07-02,225,0.0026064291920069316,-0.04278727676874228,1,0,0,15,15,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2191.845665961171,12.740453460620525,0.02,2024-07-02,225,0.002171081198436786,-0.04826501695129348,1,0,0,15,15,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2184.9249290940334,12.740453460620525,0.02,2024-07-02,225,0.013548951048951041,-0.045050293228132254,1,0,0,15,15,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2181.398364633519,12.740453460620525,0.02,2024-07-02,225,0.015277171540811763,-0.047840085275635436,1,0,0,15,15,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2179.078915386556,12.740453460620525,0.02,2024-07-02,225,0.01091703056768556,-0.04843715485303224,1,0,0,15,15,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2176.838548558815,12.740453460620525,0.02,2024-07-02,225,0.014115571239523561,-0.0397712622149029,1,0,0,15,15,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2174.6250472759993,12.740453460620525,0.02,2024-07-02,225,0.015391380826736967,-0.043700506914688075,1,0,0,15,15,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2171.3027205296976,12.740453460620525,0.02,2024-07-02,225,0.0017490161783997316,-0.05058910339759615,1,0,0,15,15,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2151.7841957148225,12.740453460620525,0.02,2024-07-02,225,0.007472527472527579,-0.05416079309238564,1,0,0,15,15,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2143.1699647940172,12.740453460620525,0.02,2024-07-02,225,0.005724350506384868,-0.05628799436635079,1,0,0,15,15,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2138.2864266829874,12.740453460620525,0.02,2024-07-02,225,-0.0056694286960313756,-0.06747212094069455,0,0,0,15,15,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2135.011808841007,12.740453460620525,0.02,2024-07-02,225,-0.0013089005235602524,-0.06849397520025868,0,0,0,15,15,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2112.704260797538,12.740453460620525,0.02,2024-07-02,225,-0.017733564013840852,-0.08620057923981916,0,0,0,15,15,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2108.983561988258,12.740453460620525,0.02,2024-07-02,225,-0.016883116883116833,-0.08702010303538621,0,0,0,15,15,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2112.738660076111,12.740453460620525,0.02,2024-07-02,225,-0.009198423127463884,-0.07457789746994703,0,0,0,15,15,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2123.6509811798314,12.740453460620525,0.02,2024-07-02,225,-0.01819757365684571,-0.07987392496541101,0,0,0,15,15,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2136.3974396655403,12.740453460620525,0.02,2024-07-02,225,-0.020363951473136965,-0.0743511959854678,0,0,0,15,15,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2149.1402882186862,12.740453460620525,0.02,2024-07-02,225,-0.0293229840448469,-0.07324696497684935,0,0,0,15,15,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2162.6453944829136,12.740453460620525,0.02,2024-07-02,225,-0.03095442820292349,-0.07022983900132695,0,0,0,15,15,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2173.046026317862,12.740453460620525,0.02,2024-07-02,225,-0.020302375809935214,-0.06131921109379612,0,0,0,15,15,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2182.2693720076404,12.740453460620525,0.02,2024-07-02,225,-0.006524575902566387,-0.05077452283269235,0,0,0,15,15,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2190.9716710566527,12.740453460620525,0.02,2024-07-02,225,-0.011260285838025075,-0.05111664311102093,0,0,0,15,15,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2199.6889717761596,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,-0.0398564069069578,0,0,0,15,15,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2210.0232875494594,12.740453460620525,0.02,2024-07-02,225,0.0074171029668412825,-0.03576645394875244,1,0,0,15,15,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2220.2489639138166,12.740453460620525,0.02,2024-07-02,225,0.014010507880910739,-0.027912012296927968,1,0,0,15,15,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2228.786408190247,12.740453460620525,0.02,2024-07-02,225,0.014912280701754321,-0.0224621016709442,1,0,0,15,15,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2237.4557803863827,12.740453460620525,0.02,2024-07-02,225,0.00917431192660545,-0.02251822613089438,1,0,0,15,15,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2243.1588443209403,12.740453460620525,0.02,2024-07-02,225,0.013650374284456257,-0.012259425662289658,1,0,0,15,15,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2248.5223434166073,12.740453460620525,0.02,2024-07-02,225,0.014531043593130732,-0.009897691141960707,1,0,0,15,15,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2253.18604908258,12.740453460620525,0.02,2024-07-02,225,0.01812555260831128,-0.0038965300253844815,1,0,0,15,15,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2255.198008541708,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,-0.004766986521752781,1,0,0,15,15,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2256.7938334691835,12.740453460620525,0.02,2024-07-02,225,0.018133569217160472,-0.001860312485986948,1,0,0,15,15,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2255.640532925202,12.740453460620525,0.02,2024-07-02,225,0.032430031097290035,0.0020615428366068667,1,1,0,15,15,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2252.0059318967005,12.740453460620525,0.02,2024-07-02,225,0.03105590062111796,-0.000884679726397275,1,0,0,15,15,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2250.2171978635806,12.740453460620525,0.02,2024-07-02,225,0.030864197530864113,-0.007840741682724639,1,0,0,15,15,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2250.336030441711,12.740453460620525,0.02,2024-07-02,225,0.022767075306479923,-0.014739040962473249,1,0,0,15,15,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2248.84565111092,12.740453460620525,0.02,2024-07-02,225,0.0341655716162943,-0.014960292986894497,1,0,0,15,15,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2248.736435535401,12.740453460620525,0.02,2024-07-02,225,0.02928321678321688,-0.017160648804457557,1,0,0,15,15,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2248.7462232540356,12.740453460620525,0.02,2024-07-02,225,0.029449978345604144,-0.026095182653081195,1,0,0,15,15,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2248.3423518233467,12.740453460620525,0.02,2024-07-02,225,0.021157167530224452,-0.029213146881111096,1,0,0,15,15,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2247.387295260719,12.740453460620525,0.02,2024-07-02,225,0.023768366464995694,-0.028786821408505192,1,0,0,15,15,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2245.0882625830955,12.740453460620525,0.02,2024-07-02,225,0.023809523809523725,-0.028100319228097193,1,0,0,15,15,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2244.6760260672945,12.740453460620525,0.02,2024-07-02,225,0.031711555169417815,-0.024901813176674836,1,0,0,15,15,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2244.684433831412,12.740453460620525,0.02,2024-07-02,225,0.02560763888888884,-0.02574460337178286,1,0,0,15,15,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2244.749505088729,12.740453460620525,0.02,2024-07-02,225,0.017802865827182046,-0.025293310860299956,1,0,0,15,15,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2243.9662884292784,12.740453460620525,0.02,2024-07-02,225,0.029720279720279796,-0.01924550330888186,1,0,0,15,15,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2244.9632415491424,12.740453460620525,0.02,2024-07-02,225,0.017376194613379692,-0.02477704537396075,1,0,0,15,15,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2247.3122371160744,12.740453460620525,0.02,2024-07-02,225,0.004733218588640176,-0.03299817680031225,1,0,0,15,15,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2248.3407727001368,12.740453460620525,0.02,2024-07-02,225,0.002581755593803692,-0.03255560555071568,1,0,0,15,15,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2247.659245884871,12.740453460620525,0.02,2024-07-02,225,-0.011120615911035081,-0.038640185677985106,0,0,0,15,15,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2244.329586351907,12.740453460620525,0.02,2024-07-02,225,-0.005136986301369828,-0.039242471595930195,0,0,0,15,15,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2252.9584703979936,12.740453460620525,0.02,2024-07-02,225,-0.01355357899195253,-0.045760918933505534,0,0,0,15,15,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2250.0639660068773,12.740453460620525,0.02,2024-07-02,225,-0.011889596602972397,-0.044558825474786734,0,0,0,15,15,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2247.7874820705847,12.740453460620525,0.02,2024-07-02,225,-0.024821203197307518,-0.054359494290877275,0,0,0,15,15,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2246.536773809321,12.740453460620525,0.02,2024-07-02,225,-0.01733615221987317,-0.050090159065826256,0,0,0,15,15,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2246.6874164730134,12.740453460620525,0.02,2024-07-02,225,-0.018573237653018104,-0.0516304700409399,0,0,0,15,15,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2247.5793365599147,12.740453460620525,0.02,2024-07-02,225,-0.013953488372092981,-0.04964932915014175,0,0,0,15,15,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2248.512114681581,12.740453460620525,0.02,2024-07-02,225,-0.016421052631579003,-0.05325805697617647,0,0,0,15,15,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2247.920185325559,12.740453460620525,0.02,2024-07-02,225,-0.016081252644942867,-0.048700725634549746,0,0,0,15,15,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2246.92640467845,12.740453460620525,0.02,2024-07-02,225,-0.0046928327645051615,-0.041413649881207326,0,0,0,15,15,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2245.86950178195,12.740453460620525,0.02,2024-07-02,225,-0.008913412563667178,-0.04674469364093803,0,0,0,15,15,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2242.2795892289723,12.740453460620525,0.02,2024-07-02,225,-0.0008539709649871829,-0.04257916770752679,0,0,0,15,15,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2238.2605357173634,12.740453460620525,0.02,2024-07-02,225,0.00942184154175596,-0.041430177422970726,1,0,0,15,15,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2233.8388840320686,12.740453460620525,0.02,2024-07-02,225,0.021030042918454894,-0.04127086522228818,1,0,0,15,15,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2229.696623344247,12.740453460620525,0.02,2024-07-02,225,0.026816608996539815,-0.035598346304391404,1,0,0,15,15,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2228.4575877910356,12.740453460620525,0.02,2024-07-02,225,0.0206540447504302,-0.04111119286100018,1,0,0,15,15,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2220.3899966880645,12.740453460620525,0.02,2024-07-02,225,0.021039072563331818,-0.04663374981190882,1,0,0,15,15,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2218.407649345707,12.740453460620525,0.02,2024-07-02,225,0.013751611516974682,-0.04666624437227895,1,0,0,15,15,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2215.340615074155,12.740453460620525,0.02,2024-07-02,225,0.03494391716997414,-0.044287914118138594,1,0,0,15,15,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2212.7433343917173,12.740453460620525,0.02,2024-07-02,225,0.03141135972461284,-0.04787291979702357,1,0,0,15,15,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2210.055008720426,12.740453460620525,0.02,2024-07-02,225,0.03440860215053765,-0.04943870592669852,1,0,0,15,15,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2207.1436212259823,12.740453460620525,0.02,2024-07-02,225,0.03301886792452824,-0.0535404711723918,1,0,0,15,15,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2204.893253284578,12.740453460620525,0.02,2024-07-02,225,0.03082191780821919,-0.056124463491190935,1,0,0,15,15,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2202.8403895550955,12.740453460620525,0.02,2024-07-02,225,0.027526881720430163,-0.05254176793329224,1,0,0,15,15,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2201.4842250273964,12.740453460620525,0.02,2024-07-02,225,0.018859837119588496,-0.056371956696358194,1,0,0,15,15,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2201.5700133853843,12.740453460620525,0.02,2024-07-02,225,0.018415417558886427,-0.05714346321825081,1,0,0,15,15,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2204.6065428376305,12.740453460620525,0.02,2024-07-02,225,0.018803418803418737,-0.0578604517787904,1,0,0,15,15,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2209.5600425087105,12.740453460620525,0.02,2024-07-02,225,0.008909630886720477,-0.06255407615243513,1,0,0,15,15,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2215.6825592676114,12.740453460620525,0.02,2024-07-02,225,0.0016813787305589578,-0.06864961779419443,1,0,0,15,15,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2221.636451275096,12.740453460620525,0.02,2024-07-02,225,-0.004633529907329348,-0.06418009634578936,0,0,0,15,15,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2227.5493216449613,12.740453460620525,0.02,2024-07-02,225,-0.003794266441821237,-0.06089826237564866,0,0,0,15,15,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2232.965764047166,12.740453460620525,0.02,2024-07-02,225,-0.010513036164844447,-0.06099000670850885,0,0,0,15,15,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2240.058751602911,12.740453460620525,0.02,2024-07-02,225,-0.013988978380669814,-0.05042019855747737,0,0,0,15,15,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2249.520420416954,12.740453460620525,0.02,2024-07-02,225,-0.03251354731137979,-0.06230912029305791,0,0,0,15,15,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2255.586031834957,12.740453460620525,0.02,2024-07-02,225,-0.03254067584480602,-0.058996232025466444,0,0,0,15,15,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2260.7407879138746,12.740453460620525,0.02,2024-07-02,225,-0.03534303534303529,-0.05998304036845137,0,0,0,15,15,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2266.5288150789765,12.740453460620525,0.02,2024-07-02,225,-0.04275633042756333,-0.05914121416397822,0,0,0,15,15,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2271.522244516448,12.740453460620525,0.02,2024-07-02,225,-0.04401993355481726,-0.05667680875562786,0,0,0,15,15,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2275.3303783820184,12.740453460620525,0.02,2024-07-02,225,-0.039347007115948074,-0.04758041926244527,0,0,0,15,15,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2277.577086598686,12.740453460620525,0.02,2024-07-02,225,-0.03533866217921755,-0.041827056542412255,0,0,0,15,15,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2279.6588973637663,12.740453460620525,0.02,2024-07-02,225,-0.03448275862068961,-0.041354542740215994,0,0,0,15,15,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2281.4933406119626,12.740453460620525,0.02,2024-07-02,225,-0.02936241610738255,-0.04299775981041842,0,0,0,15,15,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2281.1648545316284,12.740453460620525,0.02,2024-07-02,225,-0.024390243902439046,-0.04072125545347838,0,0,0,15,15,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2281.690176186129,12.740453460620525,0.02,2024-07-02,225,-0.025597985732270234,-0.042513564336496446,0,0,0,15,15,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2281.370624244316,12.740453460620525,0.02,2024-07-02,225,-0.01777401608125262,-0.03454480565200346,0,0,0,15,15,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2281.049877290344,12.740453460620525,0.02,2024-07-02,225,-0.01904358865848499,-0.034680542831001304,0,0,0,15,15,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2282.339636841799,12.740453460620525,0.02,2024-07-02,225,-0.017849553761155934,-0.030029903594645635,0,0,0,15,15,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2282.052151059582,12.740453460620525,0.02,2024-07-02,225,-0.003009458297506429,-0.01889417409304306,0,0,0,15,15,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2280.0159499252313,12.740453460620525,0.02,2024-07-02,225,-0.008186126669538996,-0.017657927649620264,0,0,0,15,15,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2279.6824277222277,12.740453460620525,0.02,2024-07-02,225,-0.003018542475204833,-0.016954537420341698,0,0,0,15,15,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2279.837295607482,12.740453460620525,0.02,2024-07-02,225,-0.01379310344827589,-0.01731151051401647,0,0,0,15,15,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2279.7018608961444,12.740453460620525,0.02,2024-07-02,225,-0.0039028620988724727,-0.011404223375479416,0,0,0,15,15,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2289.449233643918,12.740453460620525,0.02,2024-07-02,225,-0.007819287576020906,-0.005452113968758443,0,0,0,15,15,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2300.044737818772,12.740453460620525,0.02,2024-07-02,225,-0.020043572984749458,0.0021981428404234116,0,1,0,15,15,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2312.794208730965,12.740453460620525,0.02,2024-07-02,225,-0.014827736589620555,0.008632450384197465,0,1,0,15,15,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2322.758831843952,12.740453460620525,0.02,2024-07-02,225,-0.012630662020905903,0.01165454348604178,0,1,0,15,15,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2333.4650738121936,12.740453460620525,0.02,2024-07-02,225,-0.02549697493517722,0.008411872866116443,0,1,0,15,15,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2345.8031760150343,12.740453460620525,0.02,2024-07-02,225,-0.025000000000000022,0.011122058627169862,0,1,0,15,15,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2357.0889846539876,12.740453460620525,0.02,2024-07-02,225,-0.0267011197243755,0.01511153516536945,0,1,0,15,15,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2370.4447819734496,12.740453460620525,0.02,2024-07-02,225,-0.046962516156829004,0.02130322359907355,0,1,1,15,15,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2380.7805559461094,12.740453460620525,0.02,2024-07-02,225,-0.050043140638481476,0.027083932677355316,0,1,1,15,15,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2390.5444881480844,12.740453460620525,0.02,2024-07-02,225,-0.05235828645607965,0.0344199429459473,0,1,1,15,15,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2401.513049511531,12.740453460620525,0.02,2024-07-02,225,-0.061233290211297975,0.03558130638703361,0,1,1,15,15,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2408.5095611749502,12.740453460620525,0.02,2024-07-02,225,-0.05734144222415294,0.04626827157904012,0,1,1,15,15,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2416.783683099543,12.740453460620525,0.02,2024-07-02,225,-0.061418685121107264,0.045321662240286775,0,1,1,15,15,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2421.9010523694906,12.740453460620525,0.02,2024-07-02,225,-0.053321678321678334,0.05852318722442762,0,1,1,15,15,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2427.248048916297,12.740453460620525,0.02,2024-07-02,225,-0.05311275576839358,0.05670354763443508,0,1,1,15,15,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2425.7953978265214,12.740453460620525,0.02,2024-07-02,225,-0.056917688266199695,0.06208204808516693,0,1,1,15,15,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2424.0365675500434,12.740453460620525,0.02,2024-07-02,225,-0.040462427745664775,0.07782862052025052,0,1,1,15,15,chronological_712,raft,full_safe,2024
2212,2025-08-06,2025-08-27,2259.0,2164.0,2415.1349362050323,12.740453460620525,0.02,2024-07-02,225,-0.04205400619743249,0.06911683762949639,0,1,1,15,15,chronological_712,raft,full_safe,2024
