sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,1918.4572536831802,12.740453460620525,0.04,2024-07-02,220,0.005709266578831862,-0.15746277835609124,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,1938.5971065758185,12.740453460620525,0.04,2024-07-02,220,-0.0030782761653473933,-0.14749467608803057,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,1950.1827494559639,12.740453460620525,0.04,2024-07-02,220,-0.006118881118881148,-0.14764739971330254,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,1967.065027656221,12.740453460620525,0.04,2024-07-02,220,-0.0017459624618070269,-0.14139457544468748,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,1989.7438261437092,12.740453460620525,0.04,2024-07-02,220,-0.00481189851268593,-0.129595876577555,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2000.3307233857522,12.740453460620525,0.04,2024-07-02,220,-0.0026350461133070047,-0.121506050335638,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2016.3664350558038,12.740453460620525,0.04,2024-07-02,220,0.009242957746478764,-0.11251477330290327,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2041.7417927060942,12.740453460620525,0.04,2024-07-02,220,0.0052631578947368585,-0.10449921372539728,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2045.6565671805074,12.740453460620525,0.04,2024-07-02,220,0.019850022055579952,-0.0976371560738829,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2257.105731642646,12.740453460620525,0.04,2024-07-02,220,0.01182654402102501,-0.011342211282240111,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2303.508224487193,12.740453460620525,0.04,2024-07-02,220,-0.0017490161783996205,0.007218287926188394,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2329.5572844683757,12.740453460620525,0.04,2024-07-02,220,0.003478260869565153,0.012850993247119913,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2312.745953001883,12.740453460620525,0.04,2024-07-02,220,0.00962379702537186,0.011699891951829855,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2475.138559519988,12.740453460620525,0.04,2024-07-02,220,0.010897994768962471,0.07896188296424933,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2501.254782029766,12.740453460620525,0.04,2024-07-02,220,0.013066202090592283,0.08939668206871332,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2511.1257247252997,12.740453460620525,0.04,2024-07-02,220,0.00521059487624842,0.0903715695724272,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2528.2317262732977,12.740453460620525,0.04,2024-07-02,220,-0.0013032145960034658,0.09827616258614147,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2550.2626005493203,12.740453460620525,0.04,2024-07-02,220,0.002605297438124099,0.10736543662584475,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2539.6515754427364,12.740453460620525,0.04,2024-07-02,220,0.001311188811188746,0.10998757667951775,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2500.2871351604645,12.740453460620525,0.04,2024-07-02,220,0.0004364906154517012,0.0913518704323284,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2560.4853036096156,12.740453460620525,0.04,2024-07-02,220,-0.0026200873362445254,0.11811585310463557,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2500.6467769149403,12.740453460620525,0.04,2024-07-02,220,0.005734450816056391,0.10306430388837251,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2484.436778412053,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.09254035989975962,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2502.1483096925476,12.740453460620525,0.04,2024-07-02,220,-0.006996064713598593,0.09407446860190105,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2500.985306787943,12.740453460620525,0.04,2024-07-02,220,-0.0017582417582417964,0.09933420078590904,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2495.2403427395657,12.740453460620525,0.04,2024-07-02,220,-0.003963011889035695,0.09874079380870349,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2472.5374732928776,12.740453460620525,0.04,2024-07-02,220,-0.011774967291757532,0.07829806946920082,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2472.94315146814,12.740453460620525,0.04,2024-07-02,220,-0.013525305410122201,0.07894552856376102,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2460.1396489347644,12.740453460620525,0.04,2024-07-02,220,-0.026384083044982742,0.06407424261884276,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2467.837092134696,12.740453460620525,0.04,2024-07-02,220,-0.024242424242424288,0.06832774551285548,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2450.7787488097,12.740453460620525,0.04,2024-07-02,220,-0.006570302233902758,0.07349047254038554,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2428.836305433433,12.740453460620525,0.04,2024-07-02,220,-0.010398613518197597,0.052355418298714484,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2380.8633674434514,12.740453460620525,0.04,2024-07-02,220,-0.010831889081455826,0.031569916569953005,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2367.320806795162,12.740453460620525,0.04,2024-07-02,220,-0.013367830961621419,0.020836915392480337,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2356.904824744506,12.740453460620525,0.04,2024-07-02,220,-0.007308684436801327,0.013286683037190938,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2330.2502634834973,12.740453460620525,0.04,2024-07-02,220,0.00043196544276447035,0.006587586817925484,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2293.9600346588977,12.740453460620525,0.04,2024-07-02,220,0.006524575902566276,-0.0021922424276217267,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2241.765513492467,12.740453460620525,0.04,2024-07-02,220,0.0004330879168470414,-0.029118443701833252,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2200.8569396717576,12.740453460620525,0.04,2024-07-02,220,0.004801396769969379,-0.03934659988138034,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2162.397742439325,12.740453460620525,0.04,2024-07-02,220,0.005235602094240788,-0.056545487591917465,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2126.7130006682164,12.740453460620525,0.04,2024-07-02,220,0.008318739054290702,-0.06886471074071088,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2079.7693415883123,12.740453460620525,0.04,2024-07-02,220,0.0035087719298245723,-0.08782046421565248,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2068.5971729151324,12.740453460620525,0.04,2024-07-02,220,0.005679335954565268,-0.0962878231039177,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2051.55773638965,12.740453460620525,0.04,2024-07-02,220,0.023337736679876597,-0.09662803329385727,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2027.7625689244232,12.740453460620525,0.04,2024-07-02,220,0.023337736679876597,-0.10710587013455608,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2013.1923120458496,12.740453460620525,0.04,2024-07-02,220,0.033598585322723196,-0.10999455700890826,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2002.1679692219877,12.740453460620525,0.04,2024-07-02,220,0.030891438658428916,-0.11643072849868152,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,1994.551616132836,12.740453460620525,0.04,2024-07-02,220,0.04422821760283058,-0.11784537101599468,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,1981.91726472528,12.740453460620525,0.04,2024-07-02,220,0.046201688138605146,-0.11953919825620618,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,1975.8157602635056,12.740453460620525,0.04,2024-07-02,220,0.05456965394853586,-0.12341803005168339,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,1965.0505785884288,12.740453460620525,0.04,2024-07-02,220,0.0427689594356262,-0.13357558263296787,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,1958.0383610509216,12.740453460620525,0.04,2024-07-02,220,0.03721541155866892,-0.1427152534803321,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,1965.7291178732976,12.740453460620525,0.04,2024-07-02,220,0.035917652212001716,-0.13897103903929142,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,1970.2065439058406,12.740453460620525,0.04,2024-07-02,220,0.03802447552447563,-0.1388957412998948,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,1987.6875231976865,12.740453460620525,0.04,2024-07-02,220,0.023386747509744454,-0.13915655123530257,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2003.222467867835,12.740453460620525,0.04,2024-07-02,220,0.012089810017271052,-0.1350507478981715,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2020.5559200634025,12.740453460620525,0.04,2024-07-02,220,0.01815038893690568,-0.12681248052575522,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2033.0418765682316,12.740453460620525,0.04,2024-07-02,220,0.013852813852813783,-0.1198952915289041,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2043.4546434671265,12.740453460620525,0.04,2024-07-02,220,0.014335360556038124,-0.11231336078752108,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2049.7720752449386,12.740453460620525,0.04,2024-07-02,220,0.011284722222222321,-0.11034198123049543,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2050.694795347601,12.740453460620525,0.04,2024-07-02,220,0.0039079461571862595,-0.10955501721771554,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2042.252745762018,12.740453460620525,0.04,2024-07-02,220,0.01573426573426584,-0.10740701671240471,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2029.5982214111136,12.740453460620525,0.04,2024-07-02,220,0.011728931364031192,-0.1183326579447812,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2030.39003077704,12.740453460620525,0.04,2024-07-02,220,0.001290877796901846,-0.12633819673965574,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2034.4738994719319,12.740453460620525,0.04,2024-07-02,220,-0.002581755593803803,-0.12458093826508954,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2053.81727676069,12.740453460620525,0.04,2024-07-02,220,-0.005988023952095856,-0.12154949668062864,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2092.7266450318,12.740453460620525,0.04,2024-07-02,220,-0.004708904109589018,-0.10414099099666085,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2359.117588925328,12.740453460620525,0.04,2024-07-02,220,-0.01228293096145705,-0.0007972939748716046,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2389.4950825302476,12.740453460620525,0.04,2024-07-02,220,-0.008067940552016983,0.014647593431103001,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2399.6296107648213,12.740453460620525,0.04,2024-07-02,220,-0.02187631468237272,0.009520240119823775,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2395.22010125664,12.740453460620525,0.04,2024-07-02,220,-0.013530655391120527,0.012778055499636398,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2440.5453759979864,12.740453460620525,0.04,2024-07-02,220,-0.014352047277332192,0.0302006652587532,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2439.5757374417535,12.740453460620525,0.04,2024-07-02,220,-0.010570824524312905,0.031533081370720195,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2445.995854907216,12.740453460620525,0.04,2024-07-02,220,-0.0075789473684210185,0.029892991539880454,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2532.575538565412,12.740453460620525,0.04,2024-07-02,220,0.0067710537452390085,0.07176281784401684,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2487.3449827639906,12.740453460620525,0.04,2024-07-02,220,0.012798634812286602,0.06115400288566164,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2527.3366337136413,12.740453460620525,0.04,2024-07-02,220,0.00679117147707986,0.07272352874093424,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2566.7751078444217,12.740453460620525,0.04,2024-07-02,220,0.015371477369769515,0.09597570787550036,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2573.4940637076106,12.740453460620525,0.04,2024-07-02,220,0.010278372591006502,0.10213878531375187,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2561.9258623144506,12.740453460620525,0.04,2024-07-02,220,0.02961373390557931,0.09953899670148103,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2557.212933528601,12.740453460620525,0.04,2024-07-02,220,0.03676470588235303,0.10606095740856447,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2547.950394285279,12.740453460620525,0.04,2024-07-02,220,0.03485370051635117,0.0963641971967637,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2535.260873149722,12.740453460620525,0.04,2024-07-02,220,0.03434950622584809,0.08856198933006532,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2521.2210451799947,12.740453460620525,0.04,2024-07-02,220,0.034808766652342005,0.08346413630425209,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2500.998935617088,12.740453460620525,0.04,2024-07-02,220,0.030629853321829215,0.07894690923946857,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2478.3068497325003,12.740453460620525,0.04,2024-07-02,220,0.022805507745266684,0.06639709540985383,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2464.0935173783746,12.740453460620525,0.04,2024-07-02,220,0.0227956989247311,0.0598251687648923,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2469.0033101910612,12.740453460620525,0.04,2024-07-02,220,0.022298456260720467,0.05874927538210173,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2458.1579773433295,12.740453460620525,0.04,2024-07-02,220,0.017979452054794454,0.05229365468464442,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2463.72064513214,12.740453460620525,0.04,2024-07-02,220,0.024946236559139745,0.05966479360522148,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2471.097113756736,12.740453460620525,0.04,2024-07-02,220,0.012858979854264874,0.05919293345766641,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2474.14006995592,12.740453460620525,0.04,2024-07-02,220,0.011991434689507585,0.05958889505606857,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2473.5182652959265,12.740453460620525,0.04,2024-07-02,220,0.005555555555555536,0.05705908773330193,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2486.949945887476,12.740453460620525,0.04,2024-07-02,220,-0.013152312261349164,0.055133621505081054,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2501.62128087782,12.740453460620525,0.04,2024-07-02,220,-0.02437999159310633,0.051543203395468806,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2510.566629750976,12.740453460620525,0.04,2024-07-02,220,-0.02316764953664696,0.057525960299484424,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2519.945113626378,12.740453460620525,0.04,2024-07-02,220,-0.021922428330522714,0.062371464429332946,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2531.441642742677,12.740453460620525,0.04,2024-07-02,220,-0.030277544154751923,0.06452550157387593,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2544.4142679492015,12.740453460620525,0.04,2024-07-02,220,-0.02416278083933865,0.07859867229724515,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2549.933403152225,12.740453460620525,0.04,2024-07-02,220,-0.04335139641517294,0.06291513261868475,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2559.201462213614,12.740453460620525,0.04,2024-07-02,220,-0.04338756779307462,0.06766852824931746,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2565.531441619094,12.740453460620525,0.04,2024-07-02,220,-0.04532224532224527,0.06674904017425942,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2555.905903206183,12.740453460620525,0.04,2024-07-02,220,-0.039435450394354477,0.06098211008973986,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2544.1440813906174,12.740453460620525,0.04,2024-07-02,220,-0.03654485049833889,0.05653823978015682,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2535.327395493232,12.740453460620525,0.04,2024-07-02,220,-0.02804520719966508,0.06125047948649298,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2531.613866756905,12.740453460620525,0.04,2024-07-02,220,-0.023559108119478367,0.06504580006600968,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2529.352960657683,12.740453460620525,0.04,2024-07-02,220,-0.025231286795626584,0.06364716596201969,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2530.681302030267,12.740453460620525,0.04,2024-07-02,220,-0.03062080536912748,0.061527391791219355,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2535.0222121499955,12.740453460620525,0.04,2024-07-02,220,-0.024810765349032815,0.06603120780067107,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2529.6566360093857,12.740453460620525,0.04,2024-07-02,220,-0.03399076793957201,0.06154286026411482,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2521.010751492706,12.740453460620525,0.04,2024-07-02,220,-0.021582733812949617,0.06686870566767067,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2530.2467728471693,12.740453460620525,0.04,2024-07-02,220,-0.03173931443080824,0.07077730547912364,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2529.595007525193,12.740453460620525,0.04,2024-07-02,220,-0.023799405014874653,0.07505100192315894,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2520.6317619223246,12.740453460620525,0.04,2024-07-02,220,-0.018056749785038684,0.08367659583934839,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2490.7695461792373,12.740453460620525,0.04,2024-07-02,220,-0.031021111589832007,0.07314500050807293,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2439.9516825763967,12.740453460620525,0.04,2024-07-02,220,-0.02587322121604141,0.052156827329192135,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2364.5065816137176,12.740453460620525,0.04,2024-07-02,220,-0.022844827586206873,0.01918387138522304,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2278.525883573815,12.740453460620525,0.04,2024-07-02,220,-0.022116218560277567,-0.011914187522196418,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2098.321208264184,12.740453460620525,0.04,2024-07-02,220,-0.017376194613379692,-0.08847905809548917,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2017.1534501467595,12.740453460620525,0.04,2024-07-02,220,-0.015250544662309351,-0.12106603479444034,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,1958.6424396972252,12.740453460620525,0.04,2024-07-02,220,-0.035324901875272596,-0.14581664208581546,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,1933.0681267488199,12.740453460620525,0.04,2024-07-02,220,-0.0409407665505227,-0.15807137336723875,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,1906.1841089269747,12.740453460620525,0.04,2024-07-02,220,-0.053586862575626615,-0.17623850089586224,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,1902.6187901510166,12.740453460620525,0.04,2024-07-02,220,-0.061637931034482785,-0.17990569390042388,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,1920.319737038104,12.740453460620525,0.04,2024-07-02,220,-0.06546080964685619,-0.1729889160042618,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,1889.3687798602841,12.740453460620525,0.04,2024-07-02,220,-0.06505816458423097,-0.18596778118902024,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,1892.2383170330813,12.740453460620525,0.04,2024-07-02,220,-0.06557377049180324,-0.18367630844129368,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,1884.2865354120058,12.740453460620525,0.04,2024-07-02,220,-0.058848983124188625,-0.18464451085590405,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,1883.9362830387781,12.740453460620525,0.04,2024-07-02,220,-0.07115135834411379,-0.1876083298668486,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,1886.2685768881565,12.740453460620525,0.04,2024-07-02,220,-0.0625543006081668,-0.18059575287221696,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,1888.793239242441,12.740453460620525,0.04,2024-07-02,220,-0.06401384083044981,-0.1830479069020584,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,1893.4720248237518,12.740453460620525,0.04,2024-07-02,220,-0.0450174825174825,-0.17243355558402462,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
