sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2154.712308896427,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,-0.049531403221690695,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2146.7886600478846,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,-0.05718548087488595,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2178.687872041682,12.719047619047618,0.0,2024-07-01,225,0.012313104661389573,-0.041913864537518886,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2196.081109570983,12.719047619047618,0.0,2024-07-01,225,0.006555944055943952,-0.04017434022247257,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2192.655468495468,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.042926465082728904,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2220.6846559955957,12.719047619047618,0.0,2024-07-01,225,0.0021872265966753623,-0.028571891515487446,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2210.989138267464,12.719047619047618,0.0,2024-07-01,225,0.005709266578831862,-0.02899027744072724,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2179.2007388885536,12.719047619047618,0.0,2024-07-01,225,-0.0022007042253521236,-0.04084474520750281,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2145.206885946289,12.719047619047618,0.0,2024-07-01,225,-0.0026315789473684292,-0.05911978686566277,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2135.6110186968376,12.719047619047618,0.0,2024-07-01,225,0.008822232024702226,-0.0579572039272882,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2080.596786186298,12.719047619047618,0.0,2024-07-01,225,-0.003504161191414834,-0.08865668585795106,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2105.7505906545553,12.719047619047618,0.0,2024-07-01,225,-0.006996064713598593,-0.07925203731764086,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2041.6348313742874,12.719047619047618,0.0,2024-07-01,225,-0.003043478260869592,-0.11233268201117941,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2092.371183199769,12.719047619047618,0.0,2024-07-01,225,0.002624671916010568,-0.08470201959765145,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2151.070274508476,12.719047619047618,0.0,2024-07-01,225,0.007846556233652935,-0.06230589602943504,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2097.710817111622,12.719047619047618,0.0,2024-07-01,225,0.0060975609756097615,-0.08636288453326568,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2064.4025466367316,12.719047619047618,0.0,2024-07-01,225,-0.008684324793747256,-0.10360288899837966,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2074.4457187699268,12.719047619047618,0.0,2024-07-01,225,0.0026064291920069316,-0.09885068689403698,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2154.05498626448,12.719047619047618,0.0,2024-07-01,225,0.002171081198436786,-0.06467434378442039,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,1938.3945127826537,12.719047619047618,0.0,2024-07-01,225,0.013548951048951041,-0.15279960105653245,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,1956.7960407184746,12.719047619047618,0.0,2024-07-01,225,0.015277171540811763,-0.1458768918732105,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,1935.32882655116,12.719047619047618,0.0,2024-07-01,225,0.01091703056768556,-0.15487824168071607,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,1969.9628438591826,12.719047619047618,0.0,2024-07-01,225,0.014115571239523561,-0.13102653557160004,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,1881.6614466812498,12.719047619047618,0.0,2024-07-01,225,0.015391380826736967,-0.1725323453468558,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,1915.1560069033421,12.719047619047618,0.0,2024-07-01,225,0.0017490161783997316,-0.16259028994169566,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,1975.145666324177,12.719047619047618,0.0,2024-07-01,225,0.007472527472527579,-0.1318041027146475,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2023.6338434962126,12.719047619047618,0.0,2024-07-01,225,0.005724350506384868,-0.1089238910188407,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2051.935605517154,12.719047619047618,0.0,2024-07-01,225,-0.0056694286960313756,-0.10513056889788319,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2030.2074545940814,12.719047619047618,0.0,2024-07-01,225,-0.0013089005235602524,-0.11422013324865565,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2088.754772202689,12.719047619047618,0.0,2024-07-01,225,-0.017733564013840852,-0.09655935458361209,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2068.6342111612807,12.719047619047618,0.0,2024-07-01,225,-0.016883116883116833,-0.10448735447563606,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2091.1398923369898,12.719047619047618,0.0,2024-07-01,225,-0.009198423127463884,-0.08403859293167337,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2073.769876896357,12.719047619047618,0.0,2024-07-01,225,-0.01819757365684571,-0.10148618851977609,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2179.4268246974952,12.719047619047618,0.0,2024-07-01,225,-0.020363951473136965,-0.055707614949092155,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2213.231231284617,12.719047619047618,0.0,2024-07-01,225,-0.0293229840448469,-0.045609645845357094,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2257.6347720320027,12.719047619047618,0.0,2024-07-01,225,-0.03095442820292349,-0.029391757509887095,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2280.7406647501616,12.719047619047618,0.0,2024-07-01,225,-0.020302375809935214,-0.014798848920016594,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2261.0337262319167,12.719047619047618,0.0,2024-07-01,225,-0.006524575902566387,-0.0165142556624982,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2244.0944488274818,12.719047619047618,0.0,2024-07-01,225,-0.011260285838025075,-0.028109809949120046,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2240.366088694145,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.022101227108622723,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2260.3119888465,12.719047619047618,0.0,2024-07-01,225,0.0074171029668412825,-0.013825484796466059,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2259.1574969010762,12.719047619047618,0.0,2024-07-01,225,0.014010507880910739,-0.010876752670281875,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2296.753987198999,12.719047619047618,0.0,2024-07-01,225,0.014912280701754321,0.007348239999560802,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2347.7657477231915,12.719047619047618,0.0,2024-07-01,225,0.00917431192660545,0.025673109533941307,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2330.926534077935,12.719047619047618,0.0,2024-07-01,225,0.013650374284456257,0.02638772966883951,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2323.9108553578044,12.719047619047618,0.0,2024-07-01,225,0.014531043593130732,0.02329848320466943,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2297.879592262723,12.719047619047618,0.0,2024-07-01,225,0.01812555260831128,0.0158618887103108,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2272.23448991427,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.0027513194679038566,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2295.0939748238306,12.719047619047618,0.0,2024-07-01,225,0.018133569217160472,0.015079157374538132,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2299.3362777584384,12.719047619047618,0.0,2024-07-01,225,0.032430031097290035,0.021473246449772665,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2324.8966006006103,12.719047619047618,0.0,2024-07-01,225,0.03105590062111796,0.031453682608966416,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2331.268986849145,12.719047619047618,0.0,2024-07-01,225,0.030864197530864113,0.02789637868128092,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2350.169415601218,12.719047619047618,0.0,2024-07-01,225,0.022767075306479923,0.028970847461128768,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2329.4736108598554,12.719047619047618,0.0,2024-07-01,225,0.0341655716162943,0.020356377950002447,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2300.2172563950207,12.719047619047618,0.0,2024-07-01,225,0.02928321678321688,0.0053397099628587075,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2304.105470574744,12.719047619047618,0.0,2024-07-01,225,0.029449978345604144,-0.002119761552731192,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2297.544008498409,12.719047619047618,0.0,2024-07-01,225,0.021157167530224452,-0.007968908247664608,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2284.421412119927,12.719047619047618,0.0,2024-07-01,225,0.023768366464995694,-0.012782449386375516,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2276.9572029256105,12.719047619047618,0.0,2024-07-01,225,0.023809523809523725,-0.014304241157744313,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2291.033572312516,12.719047619047618,0.0,2024-07-01,225,0.031711555169417815,-0.004763869542781962,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2277.784412344308,12.719047619047618,0.0,2024-07-01,225,0.02560763888888884,-0.011378293253338612,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2245.435244771159,12.719047619047618,0.0,2024-07-01,225,0.017802865827182046,-0.024995551553990913,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2291.2781916141316,12.719047619047618,0.0,2024-07-01,225,0.029720279720279796,0.0014327760551273716,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2263.623648229516,12.719047619047618,0.0,2024-07-01,225,0.017376194613379692,-0.01667087392288613,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2263.0604609192596,12.719047619047618,0.0,2024-07-01,225,0.004733218588640176,-0.02622183265092093,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2246.7382540513795,12.719047619047618,0.0,2024-07-01,225,0.002581755593803692,-0.03324515746498302,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2243.9301627040313,12.719047619047618,0.0,2024-07-01,225,-0.011120615911035081,-0.04023517420700118,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2215.7098026901294,12.719047619047618,0.0,2024-07-01,225,-0.005136986301369828,-0.05149409131415694,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2192.340575476772,12.719047619047618,0.0,2024-07-01,225,-0.01355357899195253,-0.0714355885316511,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2250.3620399676897,12.719047619047618,0.0,2024-07-01,225,-0.011889596602972397,-0.04443225479078994,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2186.7869442105416,12.719047619047618,0.0,2024-07-01,225,-0.024821203197307518,-0.08002232048357527,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2249.8802902921016,12.719047619047618,0.0,2024-07-01,225,-0.01733615221987317,-0.04867641002448142,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2283.172036672601,12.719047619047618,0.0,2024-07-01,225,-0.018573237653018104,-0.036229617276234305,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2218.2606198019944,12.719047619047618,0.0,2024-07-01,225,-0.013953488372092981,-0.06204624955518212,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2239.7943650039488,12.719047619047618,0.0,2024-07-01,225,-0.016421052631579003,-0.05692868841939003,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2172.675282094219,12.719047619047618,0.0,2024-07-01,225,-0.016081252644942867,-0.0805436808742197,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2205.768639584663,12.719047619047618,0.0,2024-07-01,225,-0.0046928327645051615,-0.058972423385382666,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2173.3853051151773,12.719047619047618,0.0,2024-07-01,225,-0.008913412563667178,-0.07751048169983987,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2203.688919487276,12.719047619047618,0.0,2024-07-01,225,-0.0008539709649871829,-0.05905682344693597,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2196.0873942847616,12.719047619047618,0.0,2024-07-01,225,0.00942184154175596,-0.05949147996369952,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2217.083233542091,12.719047619047618,0.0,2024-07-01,225,0.021030042918454894,-0.04846213152699963,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2208.086259612812,12.719047619047618,0.0,2024-07-01,225,0.026816608996539815,-0.04494538944082538,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2185.8933676442985,12.719047619047618,0.0,2024-07-01,225,0.0206540447504302,-0.05942626177095589,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2141.9331699882973,12.719047619047618,0.0,2024-07-01,225,0.021039072563331818,-0.08032066552670791,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2116.630727051304,12.719047619047618,0.0,2024-07-01,225,0.013751611516974682,-0.09040364114683974,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2184.961078096241,12.719047619047618,0.0,2024-07-01,225,0.03494391716997414,-0.05739384033811856,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2212.5673602944353,12.719047619047618,0.0,2024-07-01,225,0.03141135972461284,-0.04794864014869393,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2237.5039716099823,12.719047619047618,0.0,2024-07-01,225,0.03440860215053765,-0.03763270038280331,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2234.519801393941,12.719047619047618,0.0,2024-07-01,225,0.03301886792452824,-0.041801114325068056,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2253.110611797811,12.719047619047618,0.0,2024-07-01,225,0.03082191780821919,-0.03548347097696447,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2216.9859772400882,12.719047619047618,0.0,2024-07-01,225,0.027526881720430163,-0.04645764419781151,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2192.308592554101,12.719047619047618,0.0,2024-07-01,225,0.018859837119588496,-0.060304932467166394,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2162.6068072188145,12.719047619047618,0.0,2024-07-01,225,0.018415417558886427,-0.0738300611482593,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2153.389804177546,12.719047619047618,0.0,2024-07-01,225,0.018803418803418737,-0.07974794693267262,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2173.02205293408,12.719047619047618,0.0,2024-07-01,225,0.008909630886720477,-0.0780559809359016,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2196.2500700393753,12.719047619047618,0.0,2024-07-01,225,0.0016813787305589578,-0.07681796131173801,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2181.3518353781424,12.719047619047618,0.0,2024-07-01,225,-0.004633529907329348,-0.08114918476068145,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2180.532998452291,12.719047619047618,0.0,2024-07-01,225,-0.003794266441821237,-0.08071964652095664,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2156.985415764739,12.719047619047618,0.0,2024-07-01,225,-0.010513036164844447,-0.09294137268093394,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2125.9478936091123,12.719047619047618,0.0,2024-07-01,225,-0.013988978380669814,-0.09879275387489939,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2089.803421587489,12.719047619047618,0.0,2024-07-01,225,-0.03251354731137979,-0.12888561000938348,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2083.269741936351,12.719047619047618,0.0,2024-07-01,225,-0.03254067584480602,-0.1308845465430326,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2082.184082570409,12.719047619047618,0.0,2024-07-01,225,-0.03534303534303529,-0.13422699269421667,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2097.6147436469064,12.719047619047618,0.0,2024-07-01,225,-0.04275633042756333,-0.129259135057324,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2116.3455777587883,12.719047619047618,0.0,2024-07-01,225,-0.04401993355481726,-0.12111894611345997,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2083.731932043546,12.719047619047618,0.0,2024-07-01,225,-0.039347007115948074,-0.12778068981015245,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2101.7989521694526,12.719047619047618,0.0,2024-07-01,225,-0.03533866217921755,-0.115776629293457,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2083.592770524159,12.719047619047618,0.0,2024-07-01,225,-0.03448275862068961,-0.12380455402684654,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2082.590494061436,12.719047619047618,0.0,2024-07-01,225,-0.02936241610738255,-0.12643016188698153,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2088.7067176565165,12.719047619047618,0.0,2024-07-01,225,-0.024390243902439046,-0.1216540295809434,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2125.9019054654295,12.719047619047618,0.0,2024-07-01,225,-0.025597985732270234,-0.10788841566704599,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2147.2323594155605,12.719047619047618,0.0,2024-07-01,225,-0.01777401608125262,-0.09131089318004215,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2162.761124731634,12.719047619047618,0.0,2024-07-01,225,-0.01904358865848499,-0.08473926164552092,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2183.893353678804,12.719047619047618,0.0,2024-07-01,225,-0.017849553761155934,-0.071868527973309,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2158.6813407900718,12.719047619047618,0.0,2024-07-01,225,-0.003009458297506429,-0.07193407532671037,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2149.366076747659,12.719047619047618,0.0,2024-07-01,225,-0.008186126669538996,-0.07394826508071561,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2143.0935547435793,12.719047619047618,0.0,2024-07-01,225,-0.003018542475204833,-0.07585443952411419,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2141.5673953710575,12.719047619047618,0.0,2024-07-01,225,-0.01379310344827589,-0.0769106054435097,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2185.298350610176,12.719047619047618,0.0,2024-07-01,225,-0.0039028620988724727,-0.05234243251943804,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2239.3805714681657,12.719047619047618,0.0,2024-07-01,225,-0.007819287576020906,-0.027202184418694264,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2237.558075727581,12.719047619047618,0.0,2024-07-01,225,-0.020043572984749458,-0.02502916090301477,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2296.43836915805,12.719047619047618,0.0,2024-07-01,225,-0.014827736589620555,0.001499506828630759,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2316.2828517013195,12.719047619047618,0.0,2024-07-01,225,-0.012630662020905903,0.00883399464343193,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2251.6970286078185,12.719047619047618,0.0,2024-07-01,225,-0.02549697493517722,-0.026924361016500198,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2233.8878670105128,12.719047619047618,0.0,2024-07-01,225,-0.025000000000000022,-0.03711729870236524,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2248.1788144821503,12.719047619047618,0.0,2024-07-01,225,-0.0267011197243755,-0.03179206955979741,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2223.844481111543,12.719047619047618,0.0,2024-07-01,225,-0.046962516156829004,-0.04185933601398417,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2193.8218297855365,12.719047619047618,0.0,2024-07-01,225,-0.050043140638481476,-0.05357125548510078,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2223.8469465434787,12.719047619047618,0.0,2024-07-01,225,-0.05235828645607965,-0.03771226891238477,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2223.7032567524293,12.719047619047618,0.0,2024-07-01,225,-0.061233290211297975,-0.04109389532021157,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2209.9814036519583,12.719047619047618,0.0,2024-07-01,225,-0.05734144222415294,-0.039973325954840044,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2217.57930552459,12.719047619047618,0.0,2024-07-01,225,-0.061418685121107264,-0.040839400724658304,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2210.470660069004,12.719047619047618,0.0,2024-07-01,225,-0.053321678321678334,-0.03388520101879189,0,0,0,15,10,chronological_712,dlinear,full_safe,42
