sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2261.1257596582177,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,-0.006971559219052348,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2269.7369176906145,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,-0.0018747063805565345,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2284.0161037504945,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,-0.0017412133957629417,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2282.8276783848437,12.740453460620525,0.0,2024-07-02,230,0.0013094718463553257,-0.003567141691469322,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2285.839151704176,12.740453460620525,0.0,2024-07-02,230,0.004374453193350725,-7.036233413126869e-05,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2282.8075765731714,12.740453460620525,0.0,2024-07-02,230,0.011418533157663502,0.002550538679477965,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2283.5743902681083,12.740453460620525,0.0,2024-07-02,230,0.013204225352112742,0.005094361913779988,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2277.4253413940137,12.740453460620525,0.0,2024-07-02,230,0.01008771929824559,-0.0011292362306957182,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2273.7928600894606,12.740453460620525,0.0,2024-07-02,230,0.009263343625937281,0.0029964093910279654,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2255.1444108237497,12.740453460620525,0.0,2024-07-02,230,0.003504161191414834,-0.012201309319426312,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2255.168367972268,12.740453460620525,0.0,2024-07-02,230,0.0013117621337996876,-0.013918509850342042,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2256.547554266944,12.740453460620525,0.0,2024-07-02,230,-0.014347826086956506,-0.018892367710024227,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2256.6877405742466,12.740453460620525,0.0,2024-07-02,230,-0.005249343832021025,-0.012822510684931454,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2248.005450865727,12.740453460620525,0.0,2024-07-02,230,-0.0030514385353095363,-0.02004993423464374,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2268.038435528159,12.740453460620525,0.0,2024-07-02,230,-0.009146341463414642,-0.012178381738606747,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2269.1682199400143,12.740453460620525,0.0,2024-07-02,230,-0.013894919669995676,-0.014690308319576961,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2273.1445090879383,12.740453460620525,0.0,2024-07-02,230,-0.003909643788010397,-0.012534965643814844,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2264.6682024871347,12.740453460620525,0.0,2024-07-02,230,-0.004776378636560996,-0.016644288976493837,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2266.466069827469,12.740453460620525,0.0,2024-07-02,230,0.010489510489510412,-0.009411682767714646,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2266.493569333458,12.740453460620525,0.0,2024-07-02,230,0.008293321693583655,-0.010696827004165077,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2274.2146709288677,12.740453460620525,0.0,2024-07-02,230,-0.0030567685589519833,-0.006893156799621103,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2263.6744502926963,12.740453460620525,0.0,2024-07-02,230,0.018085575650639507,-0.0014669385563756965,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2261.1731902598563,12.740453460620525,0.0,2024-07-02,230,0.014951627088830355,-0.0056406375286471855,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2271.605959386077,12.740453460620525,0.0,2024-07-02,230,0.013992129427197186,-0.006731106521173258,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2263.230005353947,12.740453460620525,0.0,2024-07-02,230,0.022417582417582516,-0.005173624020243017,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2260.246031540604,12.740453460620525,0.0,2024-07-02,230,0.019374724790841125,-0.004735344984322376,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2268.0036379122,12.740453460620525,0.0,2024-07-02,230,0.0026166593981682418,-0.010901160962843548,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2258.199288691852,12.740453460620525,0.0,2024-07-02,230,0.0074171029668412825,-0.0147472562426475,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2245.1837995372957,12.740453460620525,0.0,2024-07-02,230,-0.009083044982698962,-0.028899740684560693,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2235.67785481145,12.740453460620525,0.0,2024-07-02,230,-0.007792207792207795,-0.0321740888262122,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2222.9241871303657,12.740453460620525,0.0,2024-07-02,230,0.00043802014892690977,-0.026314416500058835,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2230.9525135481167,12.740453460620525,0.0,2024-07-02,230,-0.012131715771230511,-0.03338279309007075,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2242.213020649873,12.740453460620525,0.0,2024-07-02,230,-0.008232235701906454,-0.028503890532983855,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2247.657225745269,12.740453460620525,0.0,2024-07-02,230,-0.02069857697283317,-0.03076445634097935,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2246.6312011093737,12.740453460620525,0.0,2024-07-02,230,-0.02364574376612205,-0.0341224414835023,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2248.2593055914735,12.740453460620525,0.0,2024-07-02,230,-0.022894168466522702,-0.02882967361059463,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2222.7080108534615,12.740453460620525,0.0,2024-07-02,230,-0.014354066985645897,-0.03318485826295714,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2214.995615775209,12.740453460620525,0.0,2024-07-02,230,-0.020788220008661762,-0.040712162938410956,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2190.461539571588,12.740453460620525,0.0,2024-07-02,230,-0.017459624618070713,-0.04388409446897068,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2208.8430245436434,12.740453460620525,0.0,2024-07-02,230,-0.016579406631762605,-0.03628140290416959,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2212.1713183484258,12.740453460620525,0.0,2024-07-02,230,-0.007005253940455369,-0.03144863469858772,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2220.5051197492853,12.740453460620525,0.0,2024-07-02,230,0.0017543859649122862,-0.026094245723997656,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2225.531988187702,12.740453460620525,0.0,2024-07-02,230,-0.002621231979030192,-0.027727397034642998,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2221.9707168041155,12.740453460620525,0.0,2024-07-02,230,0.007485689123734041,-0.021589292468465193,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2205.3804768133473,12.740453460620525,0.0,2024-07-02,230,0.016732716864817254,-0.02889455006017294,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2200.446300062086,12.740453460620525,0.0,2024-07-02,230,0.023872679045092937,-0.027212068938069933,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2197.678751486513,12.740453460620525,0.0,2024-07-02,230,0.02118270079435125,-0.030150595107452216,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2189.3791110731117,12.740453460620525,0.0,2024-07-02,230,0.021671826625387025,-0.03167664260366576,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2184.72579774502,12.740453460620525,0.0,2024-07-02,230,0.02265659706796974,-0.029442115617494435,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2186.849828716463,12.740453460620525,0.0,2024-07-02,230,0.022182786157941337,-0.029791557801036816,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2201.0692214893943,12.740453460620525,0.0,2024-07-02,230,0.015432098765432167,-0.029510925269226496,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2208.4461951488906,12.740453460620525,0.0,2024-07-02,230,0.0017513134851139256,-0.03307959932185178,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2220.0376423738076,12.740453460620525,0.0,2024-07-02,230,0.008322382829610175,-0.027578781264210428,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2237.3961613720408,12.740453460620525,0.0,2024-07-02,230,0.01573426573426584,-0.022117062337394744,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2260.137441923835,12.740453460620525,0.0,2024-07-02,230,0.006496318752706731,-0.021161783489027752,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2254.7353325543686,12.740453460620525,0.0,2024-07-02,230,0.009499136442141731,-0.026452792506749256,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2250.533868972511,12.740453460620525,0.0,2024-07-02,230,0.009507346585998278,-0.02742702291594168,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2259.891141382093,12.740453460620525,0.0,2024-07-02,230,0.02207792207792214,-0.02169214658783858,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2258.5169058520746,12.740453460620525,0.0,2024-07-02,230,0.02302345786272797,-0.018889267657656528,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2239.9941106922342,12.740453460620525,0.0,2024-07-02,230,0.03168402777777768,-0.027780333900940035,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2233.636411272569,12.740453460620525,0.0,2024-07-02,230,0.026921406860616504,-0.030118796668445857,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2217.0659956799363,12.740453460620525,0.0,2024-07-02,230,0.03540209790209792,-0.031002624265762058,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2189.4392280091865,12.740453460620525,0.0,2024-07-02,230,0.027367506516073004,-0.0488969469986158,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2196.9539766121648,12.740453460620525,0.0,2024-07-02,230,0.02194492254733227,-0.05466696359201173,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2188.3404783476235,12.740453460620525,0.0,2024-07-02,230,0.016781411359724663,-0.05837328814646148,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2191.023124154576,12.740453460620525,0.0,2024-07-02,230,0.0025662959794696683,-0.06286436092618641,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2196.336468305409,12.740453460620525,0.0,2024-07-02,230,0.008561643835616417,-0.059787470759670724,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2216.104949830179,12.740453460620525,0.0,2024-07-02,230,-0.008047437526471857,-0.06137020337561239,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2221.4552326604226,12.740453460620525,0.0,2024-07-02,230,-0.00849256900212314,-0.056706907575192145,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2234.4702096669107,12.740453460620525,0.0,2024-07-02,230,-0.019772822885990693,-0.05996204894113977,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2261.2383326488493,12.740453460620525,0.0,2024-07-02,230,-0.022410147991543394,-0.04387385511676556,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2280.3139845350174,12.740453460620525,0.0,2024-07-02,230,-0.018995356690586718,-0.03743605549387197,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2273.9519531962765,12.740453460620525,0.0,2024-07-02,230,-0.015221987315010566,-0.03849811704174355,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2262.831710646666,12.740453460620525,0.0,2024-07-02,230,-0.020210526315789457,-0.04722875341193,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2257.5261554143685,12.740453460620525,0.0,2024-07-02,230,-0.01904358865848499,-0.044635566900394164,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2234.7388953471286,12.740453460620525,0.0,2024-07-02,230,-0.008532423208191142,-0.04661309925463797,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2222.835613967258,12.740453460620525,0.0,2024-07-02,230,-0.013157894736842146,-0.056521386261775164,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2230.7368138534425,12.740453460620525,0.0,2024-07-02,230,-0.004269854824935915,-0.04750776522056255,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2231.9224081783836,12.740453460620525,0.0,2024-07-02,230,0.0004282655246252709,-0.04414457893859369,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2210.2216275585756,12.740453460620525,0.0,2024-07-02,230,-0.0021459227467811592,-0.05140702679889464,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2203.8810993255265,12.740453460620525,0.0,2024-07-02,230,0.009083044982698851,-0.04676423039553346,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2237.108206120761,12.740453460620525,0.0,2024-07-02,230,0.004733218588640176,-0.037388895817228374,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2248.0503918587015,12.740453460620525,0.0,2024-07-02,230,0.00472305710605414,-0.03475723836036859,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2251.4970772252223,12.740453460620525,0.0,2024-07-02,230,0.01289213579716364,-0.03244646444984001,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2255.812138093848,12.740453460620525,0.0,2024-07-02,230,0.026315789473684292,-0.02682824068427614,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2254.0018938418684,12.740453460620525,0.0,2024-07-02,230,0.02151462994836484,-0.030119667021571206,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2241.7459842907874,12.740453460620525,0.0,2024-07-02,230,0.020215053763440904,-0.03580817879966136,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2240.8906401117483,12.740453460620525,0.0,2024-07-02,230,0.019725557461406584,-0.03906919377712337,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2241.7943253778803,12.740453460620525,0.0,2024-07-02,230,0.009845890410958846,-0.04032777167042789,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2247.2498617492824,12.740453460620525,0.0,2024-07-02,230,0.03182795698924723,-0.033440919677728,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2250.642686210643,12.740453460620525,0.0,2024-07-02,230,0.027432490355765005,-0.03530103462895706,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2247.1492531065746,12.740453460620525,0.0,2024-07-02,230,0.02997858672376874,-0.037623446207034394,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2240.422842643728,12.740453460620525,0.0,2024-07-02,230,0.029487179487179382,-0.04255434075054354,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2250.5431445430772,12.740453460620525,0.0,2024-07-02,230,0.02163767501060665,-0.04516625178486333,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2238.177073365185,12.740453460620525,0.0,2024-07-02,230,0.004203446826397617,-0.05919416840471414,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2247.6157346385867,12.740453460620525,0.0,2024-07-02,230,0.0012636899747262564,-0.05323684303345122,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2242.724706362061,12.740453460620525,0.0,2024-07-02,230,0.002529510961214232,-0.05450054537855764,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2232.6530656423474,12.740453460620525,0.0,2024-07-02,230,0.002523128679562614,-0.06112150309405073,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2234.40473295904,12.740453460620525,0.0,2024-07-02,230,0.008054260279779513,-0.052816984756659635,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2254.367667146826,12.740453460620525,0.0,2024-07-02,230,-0.00666944560233429,-0.06028859226893457,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2271.9993460077053,12.740453460620525,0.0,2024-07-02,230,-0.014184397163120588,-0.05214879181989762,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2279.387337963833,12.740453460620525,0.0,2024-07-02,230,-0.017463617463617465,-0.052229797104435316,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2298.487686767951,12.740453460620525,0.0,2024-07-02,230,-0.02324616023246162,-0.04587476680450353,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2300.0994878698834,12.740453460620525,0.0,2024-07-02,230,-0.03405315614617943,-0.044809182778287604,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2310.457718112695,12.740453460620525,0.0,2024-07-02,230,-0.028463792381749675,-0.032876635365133855,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2300.197365056228,12.740453460620525,0.0,2024-07-02,230,-0.024400504838031134,-0.03231074250894905,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2307.097059395277,12.740453460620525,0.0,2024-07-02,230,-0.024390243902439046,-0.02981620715085065,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2302.772651824409,12.740453460620525,0.0,2024-07-02,230,-0.03271812080536918,-0.034071874234727795,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2274.3490386650633,12.740453460620525,0.0,2024-07-02,230,-0.031959629941127,-0.04358745220140314,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2264.301219943683,12.740453460620525,0.0,2024-07-02,230,-0.03692824171212761,-0.049810650464253925,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2260.8214014424243,12.740453460620525,0.0,2024-07-02,230,-0.029623360135421106,-0.043241048902909696,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2256.0041224877027,12.740453460620525,0.0,2024-07-02,230,-0.028353787558188737,-0.04527967732217408,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2238.7600828090212,12.740453460620525,0.0,2024-07-02,230,-0.016574585635359074,-0.04855075103739004,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2236.273390543451,12.740453460620525,0.0,2024-07-02,230,-0.002579535683576939,-0.03857549847659025,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2233.479686850568,12.740453460620525,0.0,2024-07-02,230,0.0004308487720809939,-0.03770801945257729,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2230.3456607664443,12.740453460620525,0.0,2024-07-02,230,0.0008624407072013174,-0.03822955551252938,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2230.2549394267176,12.740453460620525,0.0,2024-07-02,230,-0.0008620689655172153,-0.03868321576434586,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2230.870648102067,12.740453460620525,0.0,2024-07-02,230,0.002168256721595929,-0.032579944448366316,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2226.538778818374,12.740453460620525,0.0,2024-07-02,230,0.00738488271068638,-0.03278072162538059,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2230.2206895246645,12.740453460620525,0.0,2024-07-02,230,0.003050108932461937,-0.028226279074220262,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2214.0771920257844,12.740453460620525,0.0,2024-07-02,230,0.008286088094199728,-0.03441901786926105,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2204.790980160649,12.740453460620525,0.0,2024-07-02,230,-0.0034843205574912606,-0.03972518285686022,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2200.4439598299414,12.740453460620525,0.0,2024-07-02,230,-0.0073465859982714266,-0.04907348321955862,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2210.017565006115,12.740453460620525,0.0,2024-07-02,230,-0.01551724137931032,-0.04740622198012279,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2209.101588186349,12.740453460620525,0.0,2024-07-02,230,-0.03143841515934542,-0.048621193718195954,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2221.0239968739293,12.740453460620525,0.0,2024-07-02,230,-0.026712623869021956,-0.04307453818443374,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2216.3382972936993,12.740453460620525,0.0,2024-07-02,230,-0.02200172562553926,-0.04385750763861118,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2193.05842191664,12.740453460620525,0.0,2024-07-02,230,-0.024231934227607055,-0.05103486719314587,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2199.9099458846185,12.740453460620525,0.0,2024-07-02,230,-0.02457956015523932,-0.05135405524596015,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2210.3909565135855,12.740453460620525,0.0,2024-07-02,230,-0.018245004344048632,-0.03979541419913746,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2221.56674578908,12.740453460620525,0.0,2024-07-02,230,-0.04325259515570934,-0.03911472932998272,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
