sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2239.3927665155243,12.719047619047618,0.03,2024-07-01,235,0.0,-0.016516132404249317,0,0,0,5,20,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2275.774055042337,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,0.000780147336119974,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2246.709292216259,12.719047619047618,0.03,2024-07-01,235,-0.0034965034965035446,-0.018046638017369276,0,0,0,5,20,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2245.679567907562,12.719047619047618,0.03,2024-07-01,235,-0.010475774770842383,-0.01978194329656824,0,0,0,5,20,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2253.661134249156,12.719047619047618,0.03,2024-07-01,235,-0.001312335958005284,-0.014146485455312274,0,0,0,5,20,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2269.294918520962,12.719047619047618,0.03,2024-07-01,235,0.004391743522178304,-0.0033838741673422046,1,0,0,5,20,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2266.971093709788,12.719047619047618,0.03,2024-07-01,235,0.012323943661971759,-0.002213427064353901,1,0,0,5,20,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2325.764560160813,12.719047619047618,0.03,2024-07-01,235,0.002631578947368318,0.02007217550912843,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2296.9821063553427,12.719047619047618,0.03,2024-07-01,235,0.01191001323334806,0.01322545494280658,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2290.603344436913,12.719047619047618,0.03,2024-07-01,235,0.005694261936049161,0.0033304180625988167,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2301.5546754424613,12.719047619047618,0.03,2024-07-01,235,0.006996064713598704,0.006364090705055281,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2302.149190354223,12.719047619047618,0.03,2024-07-01,235,0.0008695652173913437,0.0009344305887926119,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2278.631233773176,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,-0.003223432295198614,1,0,0,5,20,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2287.0061188460713,12.719047619047618,0.03,2024-07-01,235,-0.0026155187445510153,-0.0030487712092104324,0,0,0,5,20,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2308.4005597689575,12.719047619047618,0.03,2024-07-01,235,-0.00217770034843201,0.005400940665922338,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2349.4569068459714,12.719047619047618,0.03,2024-07-01,235,-0.005644811115935733,0.02017234339816376,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2388.613792901975,12.719047619047618,0.03,2024-07-01,235,-0.015204170286707175,0.03762545304169196,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2392.1642448431267,12.719047619047618,0.03,2024-07-01,235,-0.012592270950933515,0.03871656311034588,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2368.957331269896,12.719047619047618,0.03,2024-07-01,235,-0.0004370629370629153,0.03538344898159784,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2369.9396614814214,12.719047619047618,0.03,2024-07-01,235,-0.0069838498472283295,0.03445642142357985,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2338.978129350642,12.719047619047618,0.03,2024-07-01,235,-0.008296943231441034,0.021387829410760784,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2329.950316110746,12.719047619047618,0.03,2024-07-01,235,0.011468901632113004,0.027768114737867666,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2348.067210316385,12.719047619047618,0.03,2024-07-01,235,0.0079155672823219,0.032571332592957525,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2361.956018939167,12.719047619047618,0.03,2024-07-01,235,0.010931351114997767,0.032774822448258245,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2366.8080796893373,12.719047619047618,0.03,2024-07-01,235,0.01538461538461533,0.040355199863445046,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2357.402268724156,12.719047619047618,0.03,2024-07-01,235,0.005284015852047519,0.03804591313260941,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2391.10154665582,12.719047619047618,0.03,2024-07-01,235,0.0065416484954208265,0.04278305567196683,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2393.465390217094,12.719047619047618,0.03,2024-07-01,235,0.00698080279232105,0.04426936745946497,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2419.0655556851525,12.719047619047618,0.03,2024-07-01,235,0.003027681660899617,0.046308631351709595,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2410.563626274703,12.719047619047618,0.03,2024-07-01,235,0.006926406926407003,0.04353403734835637,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2373.6313210569315,12.719047619047618,0.03,2024-07-01,235,0.014016644765659114,0.039698344746794234,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2396.2699464568104,12.719047619047618,0.03,2024-07-01,235,-0.0038994800693240572,0.03824521076984855,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2410.736426225918,12.719047619047618,0.03,2024-07-01,235,0.0004332755632583396,0.04451318294017237,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2404.3638436518995,12.719047619047618,0.03,2024-07-01,235,-0.012074169900819332,0.03681062684428604,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2403.657800239922,12.719047619047618,0.03,2024-07-01,235,-0.014617368873602765,0.03338684447116158,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2392.938438285233,12.719047619047618,0.03,2024-07-01,235,-0.013390928725701912,0.03366671200226046,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2414.4807603633417,12.719047619047618,0.03,2024-07-01,235,-0.008264462809917328,0.05023086575177982,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2437.519947743687,12.719047619047618,0.03,2024-07-01,235,-0.008661758336942382,0.055660436441614225,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2409.3611113636907,12.719047619047618,0.03,2024-07-01,235,-0.008729812309035356,0.05166351434469263,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2367.7418075104397,12.719047619047618,0.03,2024-07-01,235,-0.009162303664921434,0.03304616383527037,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2385.7495688001836,12.719047619047618,0.03,2024-07-01,235,-0.009632224168126147,0.04454884798606984,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2392.4307811905783,12.719047619047618,0.03,2024-07-01,235,-0.0061403508771930015,0.04931174613621847,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2391.234087331195,12.719047619047618,0.03,2024-07-01,235,-0.012232415902140636,0.04466320984324823,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2401.696136318209,12.719047619047618,0.03,2024-07-01,235,-0.008806693086745976,0.057550038008898685,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2398.556254007777,12.719047619047618,0.03,2024-07-01,235,-0.007485689123734041,0.056167439017074994,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2386.227546450278,12.719047619047618,0.03,2024-07-01,235,0.0026525198938991412,0.05491933972160834,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2401.6405596504665,12.719047619047618,0.03,2024-07-01,235,0.007943512797881747,0.05985902897196227,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2395.328032209716,12.719047619047618,0.03,2024-07-01,235,0.009730207872622687,0.05941089438731373,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2404.173239993401,12.719047619047618,0.03,2024-07-01,235,0.016437139049311433,0.06804675255148851,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2386.5583674939735,12.719047619047618,0.03,2024-07-01,235,0.024401064773735603,0.05881027839129249,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2380.9881888301497,12.719047619047618,0.03,2024-07-01,235,0.021164021164021163,0.04981842541011883,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2437.964294776848,12.719047619047618,0.03,2024-07-01,235,0.013134851138353776,0.06740993641718385,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2428.9035402464215,12.719047619047618,0.03,2024-07-01,235,0.01182654402102501,0.0639086904276922,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2422.7072624847096,12.719047619047618,0.03,2024-07-01,235,0.006118881118881037,0.05887555178527526,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2447.7766128206604,12.719047619047618,0.03,2024-07-01,235,-0.002165439584235651,0.06010247415359915,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2444.3556846308675,12.719047619047618,0.03,2024-07-01,235,-0.005613126079447306,0.055421280065141465,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2425.535122659294,12.719047619047618,0.03,2024-07-01,235,-0.011235955056179803,0.04820013943789703,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2438.0994973155357,12.719047619047618,0.03,2024-07-01,235,-0.0034632034632035014,0.05545432784222326,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2419.1028246962123,12.719047619047618,0.03,2024-07-01,235,0.009556907037358897,0.050870036792446616,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2428.0453076704107,12.719047619047618,0.03,2024-07-01,235,0.00868055555555558,0.05383910923194901,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2412.8804374642605,12.719047619047618,0.03,2024-07-01,235,0.015197568389057725,0.04771187037093383,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2403.870406942664,12.719047619047618,0.03,2024-07-01,235,0.020979020979021046,0.05064266037703846,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2413.639425987214,12.719047619047618,0.03,2024-07-01,235,0.025629887054735123,0.04849670981199572,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2399.4276205585957,12.719047619047618,0.03,2024-07-01,235,0.013339070567986333,0.03245594688407727,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2401.178744792862,12.719047619047618,0.03,2024-07-01,235,0.022805507745266684,0.03320944268195425,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2397.676703880079,12.719047619047618,0.03,2024-07-01,235,0.011548331907613285,0.025524680872574423,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2414.462045567754,12.719047619047618,0.03,2024-07-01,235,0.014126712328767166,0.033588204438250946,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2424.417473877842,12.719047619047618,0.03,2024-07-01,235,0.0016941973739941218,0.026860429427294275,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2430.169752469639,12.719047619047618,0.03,2024-07-01,235,0.00849256900212314,0.03191921548604637,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2426.31063944611,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,0.0207449051098485,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2449.809171898032,12.719047619047618,0.03,2024-07-01,235,-0.008879492600422867,0.03586011496745556,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2452.850347381729,12.719047619047618,0.03,2024-07-01,235,-0.005487547488391753,0.035394827936567674,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2450.5630995206047,12.719047619047618,0.03,2024-07-01,235,-0.009725158562367886,0.03617890043154537,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2450.0289185323454,12.719047619047618,0.03,2024-07-01,235,-0.01684210526315788,0.03159112359256655,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2444.932695794796,12.719047619047618,0.03,2024-07-01,235,-0.013965298349555622,0.03467316791993058,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2445.857045471381,12.719047619047618,0.03,2024-07-01,235,-0.013651877133105783,0.04345437093488935,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2424.13997049892,12.719047619047618,0.03,2024-07-01,235,-0.01358234295415961,0.028921889006332746,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2425.016784048352,12.719047619047618,0.03,2024-07-01,235,-0.005550811272416745,0.03544696159195215,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2421.419090261046,12.719047619047618,0.03,2024-07-01,235,-0.003426124197002167,0.03701031702828539,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2416.217259066707,12.719047619047618,0.03,2024-07-01,235,-0.0051502145922747156,0.037003115479273374,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2412.6163029145137,12.719047619047618,0.03,2024-07-01,235,0.00519031141868509,0.04351916216025686,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2411.059254762429,12.719047619047618,0.03,2024-07-01,235,0.00043029259896720795,0.03746095299588181,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2416.814725354492,12.719047619047618,0.03,2024-07-01,235,0.0012881064834693312,0.03770490569106566,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2419.8708553014476,12.719047619047618,0.03,2024-07-01,235,0.0038676407391491363,0.03991012260483351,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2439.7327498030536,12.719047619047618,0.03,2024-07-01,235,0.0030198446937015344,0.0525162855060628,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2436.739148401746,12.719047619047618,0.03,2024-07-01,235,0.0038726333907057597,0.048510821171147356,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2443.15535329824,12.719047619047618,0.03,2024-07-01,235,0.004301075268817289,0.05081950679494174,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2447.54986135109,12.719047619047618,0.03,2024-07-01,235,0.0034305317324185847,0.049549683255184274,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2460.7366838586204,12.719047619047618,0.03,2024-07-01,235,0.008989726027397227,0.05339755302166971,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2459.0270395615407,12.719047619047618,0.03,2024-07-01,235,0.023225806451612874,0.057646038521092846,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2461.1548689047377,12.719047619047618,0.03,2024-07-01,235,0.017573939134162053,0.05493136258239928,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2464.047174961426,12.719047619047618,0.03,2024-07-01,235,0.0158458244111348,0.055266456086263904,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2468.224194653685,12.719047619047618,0.03,2024-07-01,235,0.01623931623931618,0.05479666438191666,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2476.7732675015613,12.719047619047618,0.03,2024-07-01,235,0.0008485362749257597,0.05081598112073027,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2473.6175905443415,12.719047619047618,0.03,2024-07-01,235,0.008406893652795233,0.03977200106950041,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2467.883344725302,12.719047619047618,0.03,2024-07-01,235,0.009688289806234263,0.03954648050770926,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2472.6087393333473,12.719047619047618,0.03,2024-07-01,235,0.013912310286677831,0.04241515148960673,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2488.6241255805107,12.719047619047618,0.03,2024-07-01,235,0.013036164844407061,0.04651981731728805,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2464.2144145318925,12.719047619047618,0.03,2024-07-01,235,0.020771513353115667,0.04460127788549917,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2476.6408532421083,12.719047619047618,0.03,2024-07-01,235,-0.004168403501458973,0.03236384045106644,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2457.931484123288,12.719047619047618,0.03,2024-07-01,235,-0.008343763037129692,0.025419893251267478,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2456.107013174278,12.719047619047618,0.03,2024-07-01,235,-0.011226611226611172,0.021250317328182167,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2455.5330481179444,12.719047619047618,0.03,2024-07-01,235,-0.010377750103777506,0.019316333797403162,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2462.8081873128576,12.719047619047618,0.03,2024-07-01,235,-0.012458471760797396,0.022760875129924196,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2469.548712834545,12.719047619047618,0.03,2024-07-01,235,-0.002511511092507357,0.03371649762852447,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2455.670724722386,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,0.03309664481379282,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2473.0737941977313,12.719047619047618,0.03,2024-07-01,235,-0.006307821698906646,0.03998056946918904,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2471.951436670355,12.719047619047618,0.03,2024-07-01,235,-0.013003355704698016,0.03689238115367255,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2467.752872468587,12.719047619047618,0.03,2024-07-01,235,-0.02186711522287632,0.03774300776643691,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2464.287943862477,12.719047619047618,0.03,2024-07-01,235,-0.026017624842635367,0.034111600445856816,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2461.7926016654274,12.719047619047618,0.03,2024-07-01,235,-0.018620397799407495,0.04180812596928796,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2473.377352456904,12.719047619047618,0.03,2024-07-01,235,-0.018197206940330113,0.046710686608931073,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2462.33643592551,12.719047619047618,0.03,2024-07-01,235,-0.01997450063748407,0.046466823597751894,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2478.6092733132864,12.719047619047618,0.03,2024-07-01,235,-0.010318142734307867,0.06561017769272848,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2475.9781263111545,12.719047619047618,0.03,2024-07-01,235,-0.011202068074105953,0.06677213542057503,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2477.5156558532653,12.719047619047618,0.03,2024-07-01,235,-0.011211729193617903,0.06835517716829043,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2459.2055474280533,12.719047619047618,0.03,2024-07-01,235,-0.010344827586206917,0.06000239113278161,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2453.594665130342,12.719047619047618,0.03,2024-07-01,235,0.003469210754553309,0.0640046249481101,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2433.4723814207355,12.719047619047618,0.03,2024-07-01,235,0.007819287576020795,0.057112242146279524,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2444.2352089574015,12.719047619047618,0.03,2024-07-01,235,0.0117647058823529,0.06502623483982628,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2450.2674151282736,12.719047619047618,0.03,2024-07-01,235,0.012211077191452313,0.06858587663683968,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2431.7464590576747,12.719047619047618,0.03,2024-07-01,235,0.009581881533101022,0.05912302223766308,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2455.552211183418,12.719047619047618,0.03,2024-07-01,235,-0.0012964563526360884,0.06117208780614436,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2459.5924173133135,12.719047619047618,0.03,2024-07-01,235,-0.0004310344827586077,0.06016914539366969,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2464.460087032323,12.719047619047618,0.03,2024-07-01,235,-0.008613264427217882,0.06135231999669366,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2463.1978440398852,12.719047619047618,0.03,2024-07-01,235,-0.0038776389487289453,0.0612657664971501,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2465.0232494190604,12.719047619047618,0.03,2024-07-01,235,-0.012942191544434878,0.06342676851555673,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2454.4107279730706,12.719047619047618,0.03,2024-07-01,235,-0.0060579835569017915,0.06205570228172674,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2455.370957975658,12.719047619047618,0.03,2024-07-01,235,-0.015092712376024164,0.05880593271912793,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2452.7980137608865,12.719047619047618,0.03,2024-07-01,235,-0.02302345786272808,0.06550739086050683,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2457.653367788058,12.719047619047618,0.03,2024-07-01,235,-0.022923875432525942,0.06299886150002498,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2444.615446300686,12.719047619047618,0.03,2024-07-01,235,-0.009178321678321666,0.0684508069496006,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2420.8903664952413,12.719047619047618,0.03,2024-07-01,235,-0.018284719198955135,0.05393572768621735,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2394.7254648276758,12.719047619047618,0.03,2024-07-01,235,-0.009632224168126147,0.04847874992455159,0,1,1,5,20,chronological_712,catboost,full_safe,2024
