sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2214.01259087016,12.744172145845786,0.03,2024-07-03,219,-0.006118881118881148,-0.03233715433996509,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2210.1950719960346,12.744172145845786,0.03,2024-07-03,219,-0.0017459624618070269,-0.03527059275598665,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2196.4950905220244,12.744172145845786,0.03,2024-07-03,219,-0.00481189851268593,-0.03915350370865078,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2198.2897317372863,12.744172145845786,0.03,2024-07-03,219,-0.0026350461133070047,-0.03456753107716892,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2202.9148805247587,12.744172145845786,0.03,2024-07-03,219,0.009242957746478764,-0.030407182867623783,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2201.5476775441084,12.744172145845786,0.03,2024-07-03,219,0.0052631578947368585,-0.03440891335784724,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2196.3682995993427,12.744172145845786,0.03,2024-07-03,219,0.019850022055579952,-0.03115646246169268,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2208.598166103454,12.744172145845786,0.03,2024-07-03,219,0.01182654402102501,-0.032589502363795986,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2203.8979114126387,12.744172145845786,0.03,2024-07-03,219,-0.0017490161783996205,-0.03633672434952395,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2208.349615700273,12.744172145845786,0.03,2024-07-03,219,0.003478260869565153,-0.039847993173794394,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2224.683597990499,12.744172145845786,0.03,2024-07-03,219,0.00962379702537186,-0.026822573057524446,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2219.949117420225,12.744172145845786,0.03,2024-07-03,219,0.010897994768962471,-0.03228024523965789,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2214.993051000002,12.744172145845786,0.03,2024-07-03,219,0.013066202090592283,-0.035281772212542584,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2227.0430248045554,12.744172145845786,0.03,2024-07-03,219,0.00521059487624842,-0.032981752147392296,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2244.9141712691444,12.744172145845786,0.03,2024-07-03,219,-0.0013032145960034658,-0.024798361742335184,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2241.115776846391,12.744172145845786,0.03,2024-07-03,219,0.002605297438124099,-0.02687113467373392,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2256.037418757929,12.744172145845786,0.03,2024-07-03,219,0.001311188811188746,-0.01396965963377228,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2271.991635461912,12.744172145845786,0.03,2024-07-03,219,0.0004364906154517012,-0.008296972735961528,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2281.9630306665213,12.744172145845786,0.03,2024-07-03,219,-0.0026200873362445254,-0.0035095935954055912,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2306.3373534346247,12.744172145845786,0.03,2024-07-03,219,0.005734450816056391,0.017352162961898898,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2318.022627573315,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,0.019359115027842932,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2326.345236573612,12.744172145845786,0.03,2024-07-03,219,-0.006996064713598593,0.017203863827552235,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2327.2254726476795,12.744172145845786,0.03,2024-07-03,219,-0.0017582417582417964,0.022956251713265763,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2333.1570920325394,12.744172145845786,0.03,2024-07-03,219,-0.003963011889035695,0.02736992163475982,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2340.907544033922,12.744172145845786,0.03,2024-07-03,219,-0.011774967291757532,0.020892954223254323,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2322.2726445303997,12.744172145845786,0.03,2024-07-03,219,-0.013525305410122201,0.013207960091797366,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2313.3757338656424,12.744172145845786,0.03,2024-07-03,219,-0.026384083044982742,0.0005950405993262464,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2291.590363284987,12.744172145845786,0.03,2024-07-03,219,-0.024242424242424288,-0.00796953970346892,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2284.2746250475248,12.744172145845786,0.03,2024-07-03,219,-0.006570302233902758,0.0005583114531426681,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2311.675411774364,12.744172145845786,0.03,2024-07-03,219,-0.010398613518197597,0.001592466106743462,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2327.029583725799,12.744172145845786,0.03,2024-07-03,219,-0.010831889081455826,0.008245053607365271,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2368.4302926351947,12.744172145845786,0.03,2024-07-03,219,-0.013367830961621419,0.02131534826873427,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2395.4912137869414,12.744172145845786,0.03,2024-07-03,219,-0.007308684436801327,0.029875844276415098,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2386.2284032958005,12.744172145845786,0.03,2024-07-03,219,0.00043196544276447035,0.030768208767084415,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2376.993203598173,12.744172145845786,0.03,2024-07-03,219,0.006524575902566276,0.03392483845070582,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2363.783540958353,12.744172145845786,0.03,2024-07-03,219,0.0004330879168470414,0.023726089631161962,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2366.4994118962304,12.744172145845786,0.03,2024-07-03,219,0.004801396769969379,0.03295478476483216,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2355.1721406697297,12.744172145845786,0.03,2024-07-03,219,0.005235602094240788,0.027562015999009537,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2337.9487435629935,12.744172145845786,0.03,2024-07-03,219,0.008318739054290702,0.023620290526704668,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2319.190916375388,12.744172145845786,0.03,2024-07-03,219,0.0035087719298245723,0.017188998410258005,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2319.8727637849524,12.744172145845786,0.03,2024-07-03,219,0.005679335954565268,0.013487445952360178,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2332.1388303970716,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,0.026921545749481135,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2329.5612832853394,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,0.025786562432998483,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2328.5416155446464,12.744172145845786,0.03,2024-07-03,219,0.033598585322723196,0.029417159834061124,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2325.6354516996234,12.744172145845786,0.03,2024-07-03,219,0.030891438658428916,0.026317498543523055,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2307.3595635271895,12.744172145845786,0.03,2024-07-03,219,0.04422821760283058,0.020504008636527793,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2295.1383928606956,12.744172145845786,0.03,2024-07-03,219,0.046201688138605146,0.019608348672010445,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2305.1331308323515,12.744172145845786,0.03,2024-07-03,219,0.05456965394853586,0.02268550613680187,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2319.881924773541,12.744172145845786,0.03,2024-07-03,219,0.0427689594356262,0.022875628207028598,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2328.798506708368,12.744172145845786,0.03,2024-07-03,219,0.03721541155866892,0.01961405722783205,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2343.1750094357867,12.744172145845786,0.03,2024-07-03,219,0.035917652212001716,0.026357866594737933,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2337.8682688942454,12.744172145845786,0.03,2024-07-03,219,0.03802447552447563,0.02179557206916316,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2362.339541907473,12.744172145845786,0.03,2024-07-03,219,0.023386747509744454,0.023100711090287218,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2369.230721585419,12.744172145845786,0.03,2024-07-03,219,0.012089810017271052,0.022983903966070418,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2363.2752268178965,12.744172145845786,0.03,2024-07-03,219,0.01815038893690568,0.021294393611882567,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2367.749396832197,12.744172145845786,0.03,2024-07-03,219,0.013852813852813783,0.024999738888396905,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2382.5950700030953,12.744172145845786,0.03,2024-07-03,219,0.014335360556038124,0.03501089053131845,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2375.414033805592,12.744172145845786,0.03,2024-07-03,219,0.011284722222222321,0.030995674394788342,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2354.0901213943025,12.744172145845786,0.03,2024-07-03,219,0.0039079461571862595,0.022184160397004993,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2358.605253100214,12.744172145845786,0.03,2024-07-03,219,0.01573426573426584,0.030858939292051746,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2337.0595027342515,12.744172145845786,0.03,2024-07-03,219,0.011728931364031192,0.015230018563966663,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2351.2840466757652,12.744172145845786,0.03,2024-07-03,219,0.001290877796901846,0.011740123354460064,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2339.088640401984,12.744172145845786,0.03,2024-07-03,219,-0.002581755593803803,0.006492530293452647,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2350.8342492376105,12.744172145845786,0.03,2024-07-03,219,-0.005988023952095856,0.005489413702998602,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2342.0560479412607,12.744172145845786,0.03,2024-07-03,219,-0.004708904109589018,0.002592486276224548,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2375.605207303889,12.744172145845786,0.03,2024-07-03,219,-0.01228293096145705,0.006186025965221997,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2377.9854167792664,12.744172145845786,0.03,2024-07-03,219,-0.008067940552016983,0.009760261902024059,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2370.0172173111387,12.744172145845786,0.03,2024-07-03,219,-0.02187631468237272,-0.0029376452203876413,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2383.8265483218047,12.744172145845786,0.03,2024-07-03,219,-0.013530655391120527,0.00796048554833173,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2357.968273230109,12.744172145845786,0.03,2024-07-03,219,-0.014352047277332192,-0.004656701886826098,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2336.869096202441,12.744172145845786,0.03,2024-07-03,219,-0.010570824524312905,-0.011894673910172848,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2339.587807756935,12.744172145845786,0.03,2024-07-03,219,-0.0075789473684210185,-0.014910396733922138,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2347.2096934502506,12.744172145845786,0.03,2024-07-03,219,0.0067710537452390085,-0.006682313393884587,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2357.1893903569216,12.744172145845786,0.03,2024-07-03,219,0.012798634812286602,0.0056268730191644245,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2327.718731520068,12.744172145845786,0.03,2024-07-03,219,0.00679117147707986,-0.012003933989784388,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2325.4044243501958,12.744172145845786,0.03,2024-07-03,219,0.015371477369769515,-0.007086069876090617,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2341.276611147833,12.744172145845786,0.03,2024-07-03,219,0.010278372591006502,0.002688056166095576,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2356.2135391275397,12.744172145845786,0.03,2024-07-03,219,0.02961373390557931,0.011250445977484924,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2372.626948609137,12.744172145845786,0.03,2024-07-03,219,0.03676470588235303,0.0262227286371699,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2406.878024337726,12.744172145845786,0.03,2024-07-03,219,0.03485370051635117,0.03566180048955503,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2401.0565214560083,12.744172145845786,0.03,2024-07-03,219,0.03434950622584809,0.030938824154576272,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2401.1044426583303,12.744172145845786,0.03,2024-07-03,219,0.034808766652342005,0.0318454845974776,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2407.412614181886,12.744172145845786,0.03,2024-07-03,219,0.030629853321829215,0.03857317264102078,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2402.0889293622267,12.744172145845786,0.03,2024-07-03,219,0.022805507745266684,0.03360108836584619,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2366.505874299033,12.744172145845786,0.03,2024-07-03,219,0.0227956989247311,0.01785198894582063,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2350.35793464334,12.744172145845786,0.03,2024-07-03,219,0.022298456260720467,0.007872184666955384,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2337.642567700974,12.744172145845786,0.03,2024-07-03,219,0.017979452054794454,0.0007031539815811616,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2347.571247133211,12.744172145845786,0.03,2024-07-03,219,0.024946236559139745,0.009708063283101476,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2350.2871890865035,12.744172145845786,0.03,2024-07-03,219,0.012858979854264874,0.007409853873340477,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2347.919279481076,12.744172145845786,0.03,2024-07-03,219,0.011991434689507585,0.005532882004743556,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2346.947163662545,12.744172145845786,0.03,2024-07-03,219,0.005555555555555536,0.0029688733600619077,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2354.815955752175,12.744172145845786,0.03,2024-07-03,219,-0.013152312261349164,-0.0009266203851612254,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2358.9194252980096,12.744172145845786,0.03,2024-07-03,219,-0.02437999159310633,-0.008440762800332235,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2344.9236646187965,12.744172145845786,0.03,2024-07-03,219,-0.02316764953664696,-0.012247824507667926,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2357.3006004974613,12.744172145845786,0.03,2024-07-03,219,-0.021922428330522714,-0.006197048694156271,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2391.9185560651667,12.744172145845786,0.03,2024-07-03,219,-0.030277544154751923,0.005853051331020431,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2421.0987760560565,12.744172145845786,0.03,2024-07-03,219,-0.02416278083933865,0.026324195021643293,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2442.371784617577,12.744172145845786,0.03,2024-07-03,219,-0.04335139641517294,0.018079109886443012,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2443.9769886614486,12.744172145845786,0.03,2024-07-03,219,-0.04338756779307462,0.019598243079452793,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2440.0401496863433,12.744172145845786,0.03,2024-07-03,219,-0.04532224532224527,0.014569708809290427,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2479.497053051169,12.744172145845786,0.03,2024-07-03,219,-0.039435450394354477,0.02926403198471106,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2511.3100275377346,12.744172145845786,0.03,2024-07-03,219,-0.03654485049833889,0.042902835356201985,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2516.0587999603613,12.744172145845786,0.03,2024-07-03,219,-0.02804520719966508,0.053184930916852835,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2503.6902723068815,12.744172145845786,0.03,2024-07-03,219,-0.023559108119478367,0.053298389695785264,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2489.6347876633045,12.744172145845786,0.03,2024-07-03,219,-0.025231286795626584,0.04694482239836173,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2469.032903183621,12.744172145845786,0.03,2024-07-03,219,-0.03062080536912748,0.03566816408708928,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2310.42963095099,12.744172145845786,0.03,2024-07-03,219,-0.024810765349032815,-0.028414789339365032,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2335.661763124973,12.744172145845786,0.03,2024-07-03,219,-0.03399076793957201,-0.0198649756084881,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2365.232340651315,12.744172145845786,0.03,2024-07-03,219,-0.021582733812949617,0.000944706157983477,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2396.241747306295,12.744172145845786,0.03,2024-07-03,219,-0.03173931443080824,0.014067603599786427,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2421.591338977374,12.744172145845786,0.03,2024-07-03,219,-0.023799405014874653,0.02915059030062639,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2449.571838743328,12.744172145845786,0.03,2024-07-03,219,-0.018056749785038684,0.05312632792060534,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2477.105424296993,12.744172145845786,0.03,2024-07-03,219,-0.031021111589832007,0.06725783037354294,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2453.3108003649213,12.744172145845786,0.03,2024-07-03,219,-0.02587322121604141,0.057917550825753006,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2417.996041541165,12.744172145845786,0.03,2024-07-03,219,-0.022844827586206873,0.04223967307808851,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2407.9140824362967,12.744172145845786,0.03,2024-07-03,219,-0.022116218560277567,0.044195178853554395,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2416.477717756512,12.744172145845786,0.03,2024-07-03,219,-0.017376194613379692,0.04972967756581759,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2410.3413041166787,12.744172145845786,0.03,2024-07-03,219,-0.015250544662309351,0.050257648852583214,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2359.663610039225,12.744172145845786,0.03,2024-07-03,219,-0.035324901875272596,0.029072660287494667,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2363.7885688497645,12.744172145845786,0.03,2024-07-03,219,-0.0409407665505227,0.029524638000768544,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2377.6584618066963,12.744172145845786,0.03,2024-07-03,219,-0.053586862575626615,0.027510139069445216,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2396.2354695435724,12.744172145845786,0.03,2024-07-03,219,-0.061637931034482785,0.03286011618257434,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2409.046934546078,12.744172145845786,0.03,2024-07-03,219,-0.06546080964685619,0.03748791324120493,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2410.887256427305,12.744172145845786,0.03,2024-07-03,219,-0.06505816458423097,0.03872781405743431,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2367.409630678686,12.744172145845786,0.03,2024-07-03,219,-0.06557377049180324,0.021315630146111264,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2250.2280311060813,12.744172145845786,0.03,2024-07-03,219,-0.058848983124188625,-0.026296827734278994,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2283.020677451378,12.744172145845786,0.03,2024-07-03,219,-0.07115135834411379,-0.015515016191730013,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2326.484014898416,12.744172145845786,0.03,2024-07-03,219,-0.0625543006081668,0.010635975194793978,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2382.8691611004306,12.744172145845786,0.03,2024-07-03,219,-0.06401384083044981,0.030652751341016637,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2416.0928142049634,12.744172145845786,0.03,2024-07-03,219,-0.0450174825174825,0.055984621593078376,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2447.653172655815,12.744172145845786,0.03,2024-07-03,219,-0.04614714845450585,0.06558692758198315,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2472.2771998276003,12.744172145845786,0.03,2024-07-03,219,-0.03984238178633981,0.08243309974938717,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2470.8606127270705,12.744172145845786,0.03,2024-07-03,219,-0.02178746109381946,0.09864856057228577,0,1,1,20,15,chronological_712,lnn,full_safe,3407
