sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2371.628042198101,12.71182412358883,0.06,2024-06-28,231,0.02196324518153303,0.06303363612644608,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2432.1255984121244,12.71182412358883,0.06,2024-06-28,231,0.007555555555555538,0.08094471040538864,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2424.6328334108425,12.71182412358883,0.06,2024-06-28,231,0.0070577856197617805,0.06953367155308454,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2454.302630520827,12.71182412358883,0.06,2024-06-28,231,0.004391743522178304,0.0778667679055014,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2454.0302004628397,12.71182412358883,0.06,2024-06-28,231,0.011433597185576128,0.07916895358963938,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2467.5453676907428,12.71182412358883,0.06,2024-06-28,231,-0.0008741258741258306,0.07847262573896097,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2452.8929375874254,12.71182412358883,0.06,2024-06-28,231,0.0013094718463553257,0.07066474796482991,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2502.5620037522585,12.71182412358883,0.06,2024-06-28,231,0.004374453193350725,0.0947340348872523,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2501.4700650581763,12.71182412358883,0.06,2024-06-28,231,0.011418533157663502,0.09858149541421879,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2489.45998110977,12.71182412358883,0.06,2024-06-28,231,0.013204225352112742,0.0957130198546523,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2556.26404016849,12.71182412358883,0.06,2024-06-28,231,0.01008771929824559,0.12116843867039018,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2544.887734371421,12.71182412358883,0.06,2024-06-28,231,0.009263343625937281,0.12257950347217528,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2558.6828750756226,12.71182412358883,0.06,2024-06-28,231,0.003504161191414834,0.12075465399720664,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2535.323311366256,12.71182412358883,0.06,2024-06-28,231,0.0013117621337996876,0.10858037226333872,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2557.8737760821855,12.71182412358883,0.06,2024-06-28,231,-0.014347826086956506,0.112119033079211,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2559.6818530505316,12.71182412358883,0.06,2024-06-28,231,-0.005249343832021025,0.11972084560390717,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2559.2135349557893,12.71182412358883,0.06,2024-06-28,231,-0.0030514385353095363,0.11561182866425002,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2555.2039491092596,12.71182412358883,0.06,2024-06-28,231,-0.009146341463414642,0.11289370605803994,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2556.5458168289892,12.71182412358883,0.06,2024-06-28,231,-0.013894919669995676,0.11009371117194489,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2559.4952132725475,12.71182412358883,0.06,2024-06-28,231,-0.003909643788010397,0.11185717344593726,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2556.464187494435,12.71182412358883,0.06,2024-06-28,231,-0.004776378636560996,0.11005826638924665,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2566.677463571664,12.71182412358883,0.06,2024-06-28,231,0.010489510489510412,0.12179959072188096,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2569.6840842103325,12.71182412358883,0.06,2024-06-28,231,0.008293321693583655,0.12164298743358026,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2559.5611406778057,12.71182412358883,0.06,2024-06-28,231,-0.0030567685589519833,0.11771228850559212,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2573.503972849933,12.71182412358883,0.06,2024-06-28,231,0.018085575650639507,0.1352024582487572,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2563.013934367308,12.71182412358883,0.06,2024-06-28,231,0.014951627088830355,0.12709495794516634,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2565.3889363947737,12.71182412358883,0.06,2024-06-28,231,0.013992129427197186,0.12172668841048262,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2571.7867209380765,12.71182412358883,0.06,2024-06-28,231,0.022417582417582516,0.13045570151124242,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2563.848464131098,12.71182412358883,0.06,2024-06-28,231,0.019374724790841125,0.12895132722637515,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2574.644826584616,12.71182412358883,0.06,2024-06-28,231,0.0026166593981682418,0.12282809707135467,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2573.1270034898066,12.71182412358883,0.06,2024-06-28,231,0.0074171029668412825,0.1226557606849068,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2570.5187162374013,12.71182412358883,0.06,2024-06-28,231,-0.009083044982698962,0.11181605373590031,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2571.950064757333,12.71182412358883,0.06,2024-06-28,231,-0.007792207792207795,0.11339829643174593,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2544.0905709546146,12.71182412358883,0.06,2024-06-28,231,0.00043802014892690977,0.1143629307729368,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2571.059429006416,12.71182412358883,0.06,2024-06-28,231,-0.012131715771230511,0.11397722227314389,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2579.19073823429,12.71182412358883,0.06,2024-06-28,231,-0.008232235701906454,0.11750031985887799,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2567.9529837996565,12.71182412358883,0.06,2024-06-28,231,-0.02069857697283317,0.10735359370403463,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2566.8778351691476,12.71182412358883,0.06,2024-06-28,231,-0.02364574376612205,0.10355882853359732,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2565.607290405701,12.71182412358883,0.06,2024-06-28,231,-0.022894168466522702,0.10825368916013,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2567.195871130623,12.71182412358883,0.06,2024-06-28,231,-0.014354066985645897,0.11665762119644318,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2569.506676015936,12.71182412358883,0.06,2024-06-28,231,-0.020788220008661762,0.11282229364050944,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2571.5914267027642,12.71182412358883,0.06,2024-06-28,231,-0.017459624618070713,0.12247552453197907,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2572.8281522937864,12.71182412358883,0.06,2024-06-28,231,-0.016579406631762605,0.12252537185592782,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2576.0661891482223,12.71182412358883,0.06,2024-06-28,231,-0.007005253940455369,0.12787486390027247,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2573.364659259819,12.71182412358883,0.06,2024-06-28,231,0.0017543859649122862,0.12866871020167503,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2565.5398092835417,12.71182412358883,0.06,2024-06-28,231,-0.002621231979030192,0.12081249859481935,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2559.547099016024,12.71182412358883,0.06,2024-06-28,231,0.007485689123734041,0.12705728710525044,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2554.273925439479,12.71182412358883,0.06,2024-06-28,231,0.016732716864817254,0.12473532604116211,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2561.6735702008727,12.71182412358883,0.06,2024-06-28,231,0.023872679045092937,0.13248168443893582,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2539.1877400035023,12.71182412358883,0.06,2024-06-28,231,0.02118270079435125,0.12055946160790043,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2531.7086163623694,12.71182412358883,0.06,2024-06-28,231,0.021671826625387025,0.11972959591436072,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2521.7736668384255,12.71182412358883,0.06,2024-06-28,231,0.02265659706796974,0.1202903895328411,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2522.789179973074,12.71182412358883,0.06,2024-06-28,231,0.022182786157941337,0.11924985801822285,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2534.7854258051466,12.71182412358883,0.06,2024-06-28,231,0.015432098765432167,0.11763025829151075,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2530.4856071453637,12.71182412358883,0.06,2024-06-28,231,0.0017513134851139256,0.1079183919200366,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2519.88406887114,12.71182412358883,0.06,2024-06-28,231,0.008322382829610175,0.10375999512533496,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2454.995342955037,12.71182412358883,0.06,2024-06-28,231,0.01573426573426584,0.07298747506776082,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2504.5505816453588,12.71182412358883,0.06,2024-06-28,231,0.006496318752706731,0.08469059404303114,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2534.7964984983096,12.71182412358883,0.06,2024-06-28,231,0.009499136442141731,0.0944717178317398,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2528.817037794124,12.71182412358883,0.06,2024-06-28,231,0.009507346585998278,0.09283363776755582,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2548.9103272971493,12.71182412358883,0.06,2024-06-28,231,0.02207792207792214,0.10342438411132004,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2561.1841846958114,12.71182412358883,0.06,2024-06-28,231,0.02302345786272797,0.11259087084961394,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2566.6359638031713,12.71182412358883,0.06,2024-06-28,231,0.03168402777777768,0.11399130373401523,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2563.012993561783,12.71182412358883,0.06,2024-06-28,231,0.026921406860616504,0.11290186433425231,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2566.719118768966,12.71182412358883,0.06,2024-06-28,231,0.03540209790209792,0.12181779666475778,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2558.77285081202,12.71182412358883,0.06,2024-06-28,231,0.027367506516073004,0.1115433756785491,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2559.6748121084256,12.71182412358883,0.06,2024-06-28,231,0.02194492254733227,0.10140912741326402,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2548.8994537848107,12.71182412358883,0.06,2024-06-28,231,0.016781411359724663,0.0967725704753919,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2546.765334477149,12.71182412358883,0.06,2024-06-28,231,0.0025662959794696683,0.08929227308688992,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2545.3802502949316,12.71182412358883,0.06,2024-06-28,231,0.008561643835616417,0.08963195646187128,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2545.554777952065,12.71182412358883,0.06,2024-06-28,231,-0.008047437526471857,0.07816805504111168,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2513.2139188799306,12.71182412358883,0.06,2024-06-28,231,-0.00849256900212314,0.06718213115920624,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2508.945838563839,12.71182412358883,0.06,2024-06-28,231,-0.019772822885990693,0.05550939779715569,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2517.065540448858,12.71182412358883,0.06,2024-06-28,231,-0.022410147991543394,0.06429832577118733,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2519.513050132894,12.71182412358883,0.06,2024-06-28,231,-0.018995356690586718,0.06353442386361086,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2534.3508805024235,12.71182412358883,0.06,2024-06-28,231,-0.015221987315010566,0.07160713763315996,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2525.193976702759,12.71182412358883,0.06,2024-06-28,231,-0.020210526315789457,0.06323956913800366,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2522.7337128828285,12.71182412358883,0.06,2024-06-28,231,-0.01904358865848499,0.06759784717851391,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2499.5193049274003,12.71182412358883,0.06,2024-06-28,231,-0.008532423208191142,0.06634782633421521,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2513.1751688586155,12.71182412358883,0.06,2024-06-28,231,-0.013157894736842146,0.06671272022861441,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2520.462007198596,12.71182412358883,0.06,2024-06-28,231,-0.004269854824935915,0.07620068625046805,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2514.7011958095654,12.71182412358883,0.06,2024-06-28,231,0.0004282655246252709,0.07695982689917158,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2522.1797839447236,12.71182412358883,0.06,2024-06-28,231,-0.0021459227467811592,0.08248059396769247,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2520.6608918382967,12.71182412358883,0.06,2024-06-28,231,0.009083044982698851,0.09025125079511098,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2519.759721579331,12.71182412358883,0.06,2024-06-28,231,0.004733218588640176,0.08423395937148492,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2537.5732053277197,12.71182412358883,0.06,2024-06-28,231,0.00472305710605414,0.08955483268686981,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2541.041733498909,12.71182412358883,0.06,2024-06-28,231,0.01289213579716364,0.09198183648427527,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2545.206438962342,12.71182412358883,0.06,2024-06-28,231,0.026315789473684292,0.09801830843931914,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2546.228906864621,12.71182412358883,0.06,2024-06-28,231,0.02151462994836484,0.09562345390043925,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2516.681597300105,12.71182412358883,0.06,2024-06-28,231,0.020215053763440904,0.08244369776348592,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2513.2015194883716,12.71182412358883,0.06,2024-06-28,231,0.019725557461406584,0.07770219532091405,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2516.400292330899,12.71182412358883,0.06,2024-06-28,231,0.009845890410958846,0.07722615253891219,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2517.2104298780546,12.71182412358883,0.06,2024-06-28,231,0.03182795698924723,0.08267115263572244,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2518.0519407615693,12.71182412358883,0.06,2024-06-28,231,0.027432490355765005,0.07931930594152137,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2541.5920638012476,12.71182412358883,0.06,2024-06-28,231,0.02997858672376874,0.08847625858725805,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2548.8380041254923,12.71182412358883,0.06,2024-06-28,231,0.029487179487179382,0.08924701031003934,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2537.282288118321,12.71182412358883,0.06,2024-06-28,231,0.02163767501060665,0.07648803059750575,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2545.5058355694805,12.71182412358883,0.06,2024-06-28,231,0.004203446826397617,0.0699898426101222,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2505.7173093249,12.71182412358883,0.06,2024-06-28,231,0.0012636899747262564,0.05548328109726186,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2498.8505240223044,12.71182412358883,0.06,2024-06-28,231,0.002529510961214232,0.05347829849169661,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2502.6929591045805,12.71182412358883,0.06,2024-06-28,231,0.002523128679562614,0.05243606354271679,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2526.63276798673,12.71182412358883,0.06,2024-06-28,231,0.008054260279779513,0.07106094446236955,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2533.5301599998493,12.71182412358883,0.06,2024-06-28,231,-0.00666944560233429,0.05607759899952036,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2526.8461326111155,12.71182412358883,0.06,2024-06-28,231,-0.014184397163120588,0.05417026808974357,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2529.4824506195805,12.71182412358883,0.06,2024-06-28,231,-0.017463617463617465,0.05175985472747624,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2518.835693039286,12.71182412358883,0.06,2024-06-28,231,-0.02324616023246162,0.04559389499347688,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2518.92778906932,12.71182412358883,0.06,2024-06-28,231,-0.03405315614617943,0.0460663575869269,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2522.4370146114584,12.71182412358883,0.06,2024-06-28,231,-0.028463792381749675,0.05585475705795662,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2504.676574944621,12.71182412358883,0.06,2024-06-28,231,-0.024400504838031134,0.05371332559723219,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2509.6981104110805,12.71182412358883,0.06,2024-06-28,231,-0.024390243902439046,0.05538187990373444,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2502.819921394806,12.71182412358883,0.06,2024-06-28,231,-0.03271812080536918,0.04984057105486839,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2514.3279531086105,12.71182412358883,0.06,2024-06-28,231,-0.031959629941127,0.05732882805240136,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2506.953432920176,12.71182412358883,0.06,2024-06-28,231,-0.03692824171212761,0.05201570831732094,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2531.02980904039,12.71182412358883,0.06,2024-06-28,231,-0.029623360135421106,0.07110867923842146,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2531.7095594297193,12.71182412358883,0.06,2024-06-28,231,-0.028353787558188737,0.07139634338964007,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2522.1625014090673,12.71182412358883,0.06,2024-06-28,231,-0.016574585635359074,0.07189226579220875,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2517.647414704073,12.71182412358883,0.06,2024-06-28,231,-0.002579535683576939,0.08239355748240462,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2525.865335672525,12.71182412358883,0.06,2024-06-28,231,0.0004308487720809939,0.0882659783164692,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2523.7438254135736,12.71182412358883,0.06,2024-06-28,231,0.0008624407072013174,0.08828970479239917,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2524.0288829760325,12.71182412358883,0.06,2024-06-28,231,-0.0008620689655172153,0.0879434840413933,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2524.286198259317,12.71182412358883,0.06,2024-06-28,231,0.002168256721595929,0.09466010332147312,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2532.0481156212913,12.71182412358883,0.06,2024-06-28,231,0.00738488271068638,0.09993402068692059,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2523.6303074466014,12.71182412358883,0.06,2024-06-28,231,0.003050108932461937,0.0996210489963405,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2513.538280941579,12.71182412358883,0.06,2024-06-28,231,0.008286088094199728,0.09617892758027868,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2525.5565410415006,12.71182412358883,0.06,2024-06-28,231,-0.0034843205574912606,0.09998107188218675,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2499.884071877661,12.71182412358883,0.06,2024-06-28,231,-0.0073465859982714266,0.08033019527988805,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2516.5674905792202,12.71182412358883,0.06,2024-06-28,231,-0.01551724137931032,0.08472736662897429,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2529.473069454704,12.71182412358883,0.06,2024-06-28,231,-0.03143841515934542,0.08935102043699561,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2531.1635348188947,12.71182412358883,0.06,2024-06-28,231,-0.026712623869021956,0.09054870091292311,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2517.7275585164452,12.71182412358883,0.06,2024-06-28,231,-0.02200172562553926,0.08616374396740523,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2521.292131814941,12.71182412358883,0.06,2024-06-28,231,-0.024231934227607055,0.09099616262005239,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
