sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2285.038475530956,12.719047619047618,0.03,2024-07-01,230,0.011433597185576128,0.004854210875530285,1,1,0,10,15,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2290.6285716756024,12.719047619047618,0.03,2024-07-01,230,-0.0008741258741258306,0.0011488512568191833,0,1,0,10,15,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2287.9177223792053,12.719047619047618,0.03,2024-07-01,230,0.0013094718463553257,-0.0013453852556938317,1,0,0,10,15,chronological_712,lnn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2274.053529774829,12.719047619047618,0.03,2024-07-01,230,0.004374453193350725,-0.0052259274825771085,1,0,0,10,15,chronological_712,lnn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2255.6322570069433,12.719047619047618,0.03,2024-07-01,230,0.011418533157663502,-0.009384164687332719,1,0,0,10,15,chronological_712,lnn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2247.674434136538,12.719047619047618,0.03,2024-07-01,230,0.013204225352112742,-0.010706675115960462,1,0,0,10,15,chronological_712,lnn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2248.3217097770703,12.719047619047618,0.03,2024-07-01,230,0.01008771929824559,-0.01389398693988142,1,0,0,10,15,chronological_712,lnn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2239.164247629606,12.719047619047618,0.03,2024-07-01,230,0.009263343625937281,-0.01227867329968857,1,0,0,10,15,chronological_712,lnn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2254.649390476571,12.719047619047618,0.03,2024-07-01,230,0.003504161191414834,-0.012418138205619322,1,0,0,10,15,chronological_712,lnn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2275.118468111668,12.719047619047618,0.03,2024-07-01,230,0.0013117621337996876,-0.005195247874216102,1,0,0,10,15,chronological_712,lnn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2280.1854865309338,12.719047619047618,0.03,2024-07-01,230,-0.014347826086956506,-0.008615005856115743,0,0,0,10,15,chronological_712,lnn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2260.703379729085,12.719047619047618,0.03,2024-07-01,230,-0.005249343832021025,-0.01106588813250875,0,0,0,10,15,chronological_712,lnn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2260.1449095169255,12.719047619047618,0.03,2024-07-01,230,-0.0030514385353095363,-0.014758103959491953,0,0,0,10,15,chronological_712,lnn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2244.4408633910516,12.719047619047618,0.03,2024-07-01,230,-0.009146341463414642,-0.02245606995163263,0,0,0,10,15,chronological_712,lnn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2214.469533664809,12.719047619047618,0.03,2024-07-01,230,-0.013894919669995676,-0.03844136618983529,0,0,0,10,15,chronological_712,lnn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2191.416528380714,12.719047619047618,0.03,2024-07-01,230,-0.003909643788010397,-0.04803799809699638,0,0,0,10,15,chronological_712,lnn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2177.2822088736457,12.719047619047618,0.03,2024-07-01,230,-0.004776378636560996,-0.05458870652468706,0,0,0,10,15,chronological_712,lnn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2174.0643819774723,12.719047619047618,0.03,2024-07-01,230,0.010489510489510412,-0.049797035849006854,1,0,0,10,15,chronological_712,lnn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2184.5350856602436,12.719047619047618,0.03,2024-07-01,230,0.008293321693583655,-0.04647093598418006,1,0,0,10,15,chronological_712,lnn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2197.288775752885,12.719047619047618,0.03,2024-07-01,230,-0.0030567685589519833,-0.04048525076293219,0,0,0,10,15,chronological_712,lnn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2199.1571830377497,12.719047619047618,0.03,2024-07-01,230,0.018085575650639507,-0.029926253622518884,1,0,0,10,15,chronological_712,lnn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2211.2169448908926,12.719047619047618,0.03,2024-07-01,230,0.014951627088830355,-0.027609083161436843,1,0,0,10,15,chronological_712,lnn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2226.709865249297,12.719047619047618,0.03,2024-07-01,230,0.013992129427197186,-0.026362105269218672,1,0,0,10,15,chronological_712,lnn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2223.0024327853125,12.719047619047618,0.03,2024-07-01,230,0.022417582417582516,-0.022856073500961527,1,0,0,10,15,chronological_712,lnn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2216.084573283725,12.719047619047618,0.03,2024-07-01,230,0.019374724790841125,-0.02418116544089599,1,0,0,10,15,chronological_712,lnn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2227.629539053879,12.719047619047618,0.03,2024-07-01,230,0.0026166593981682418,-0.028508705166210624,1,0,0,10,15,chronological_712,lnn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2233.1998903664607,12.719047619047618,0.03,2024-07-01,230,0.0074171029668412825,-0.02565449809491238,1,0,0,10,15,chronological_712,lnn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2242.7092751089585,12.719047619047618,0.03,2024-07-01,230,-0.009083044982698962,-0.029970036717578474,0,0,0,10,15,chronological_712,lnn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2247.2694762527794,12.719047619047618,0.03,2024-07-01,230,-0.007792207792207795,-0.02715607088624261,0,0,0,10,15,chronological_712,lnn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2231.4897606053937,12.719047619047618,0.03,2024-07-01,230,0.00043802014892690977,-0.022562522730883217,1,0,0,10,15,chronological_712,lnn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2242.4982170339845,12.719047619047618,0.03,2024-07-01,230,-0.012131715771230511,-0.028380321909018846,0,0,0,10,15,chronological_712,lnn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2253.357596774001,12.719047619047618,0.03,2024-07-01,230,-0.008232235701906454,-0.02367521803552808,0,0,0,10,15,chronological_712,lnn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2257.738028026751,12.719047619047618,0.03,2024-07-01,230,-0.02069857697283317,-0.026417409216579868,0,0,0,10,15,chronological_712,lnn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2266.5816107615683,12.719047619047618,0.03,2024-07-01,230,-0.02364574376612205,-0.025545309216866596,0,0,0,10,15,chronological_712,lnn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2264.246141291225,12.719047619047618,0.03,2024-07-01,230,-0.022894168466522702,-0.02192391304914698,0,0,0,10,15,chronological_712,lnn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2260.2947450740003,12.719047619047618,0.03,2024-07-01,230,-0.014354066985645897,-0.01683569157285769,0,0,0,10,15,chronological_712,lnn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2266.8306407636705,12.719047619047618,0.03,2024-07-01,230,-0.020788220008661762,-0.01826303994643974,0,0,0,10,15,chronological_712,lnn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2255.160846469329,12.719047619047618,0.03,2024-07-01,230,-0.017459624618070713,-0.015643454181872962,0,0,0,10,15,chronological_712,lnn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2258.0821980496858,12.719047619047618,0.03,2024-07-01,230,-0.016579406631762605,-0.014798342910259277,0,0,0,10,15,chronological_712,lnn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2255.2071267595707,12.719047619047618,0.03,2024-07-01,230,-0.007005253940455369,-0.012606336795284334,0,0,0,10,15,chronological_712,lnn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2253.293702183917,12.719047619047618,0.03,2024-07-01,230,0.0017543859649122862,-0.01171328851582587,1,0,0,10,15,chronological_712,lnn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2263.183205227143,12.719047619047618,0.03,2024-07-01,230,-0.002621231979030192,-0.011278634675778498,0,0,0,10,15,chronological_712,lnn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2250.627187909211,12.719047619047618,0.03,2024-07-01,230,0.007485689123734041,-0.00897085516987628,1,0,0,10,15,chronological_712,lnn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2249.194558188685,12.719047619047618,0.03,2024-07-01,230,0.016732716864817254,-0.009601691682657454,1,0,0,10,15,chronological_712,lnn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2245.2859222519437,12.719047619047618,0.03,2024-07-01,230,0.023872679045092937,-0.007389070622482841,1,0,0,10,15,chronological_712,lnn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2241.4386869712475,12.719047619047618,0.03,2024-07-01,230,0.02118270079435125,-0.010839061354259716,1,0,0,10,15,chronological_712,lnn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2237.6688349010246,12.719047619047618,0.03,2024-07-01,230,0.021671826625387025,-0.010318958469250461,1,0,0,10,15,chronological_712,lnn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2232.856012490085,12.719047619047618,0.03,2024-07-01,230,0.02265659706796974,-0.008060412043498388,1,0,0,10,15,chronological_712,lnn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2231.6309350858264,12.719047619047618,0.03,2024-07-01,230,0.022182786157941337,-0.009924163670884445,1,0,0,10,15,chronological_712,lnn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2241.313035448827,12.719047619047618,0.03,2024-07-01,230,0.015432098765432167,-0.011766739220093858,1,0,0,10,15,chronological_712,lnn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2256.405682956704,12.719047619047618,0.03,2024-07-01,230,0.0017513134851139256,-0.012081574887607749,1,0,0,10,15,chronological_712,lnn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2259.771938118601,12.719047619047618,0.03,2024-07-01,230,0.008322382829610175,-0.01017435912457243,1,0,0,10,15,chronological_712,lnn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2261.8380270850826,12.719047619047618,0.03,2024-07-01,230,0.01573426573426584,-0.011434428721554868,1,0,0,10,15,chronological_712,lnn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2278.2714705366366,12.719047619047618,0.03,2024-07-01,230,0.006496318752706731,-0.013308154813063466,1,0,0,10,15,chronological_712,lnn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2282.6501061568783,12.719047619047618,0.03,2024-07-01,230,0.009499136442141731,-0.01439978145212506,1,0,0,10,15,chronological_712,lnn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2279.438282516214,12.719047619047618,0.03,2024-07-01,230,0.009507346585998278,-0.014935919396623198,1,0,0,10,15,chronological_712,lnn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2266.786647767219,12.719047619047618,0.03,2024-07-01,230,0.02207792207792214,-0.018707078888649753,1,0,0,10,15,chronological_712,lnn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2254.4659224375964,12.719047619047618,0.03,2024-07-01,230,0.02302345786272797,-0.020649034562295165,1,0,0,10,15,chronological_712,lnn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2247.606884151705,12.719047619047618,0.03,2024-07-01,230,0.03168402777777768,-0.02447617875360031,1,0,0,10,15,chronological_712,lnn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2245.9197377741903,12.719047619047618,0.03,2024-07-01,230,0.026921406860616504,-0.024785176824059785,1,0,0,10,15,chronological_712,lnn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2235.99276871617,12.719047619047618,0.03,2024-07-01,230,0.03540209790209792,-0.022730433253422277,1,0,0,10,15,chronological_712,lnn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2240.0940646202016,12.719047619047618,0.03,2024-07-01,230,0.027367506516073004,-0.026892239522067096,1,0,0,10,15,chronological_712,lnn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2252.1555704457905,12.719047619047618,0.03,2024-07-01,230,0.02194492254733227,-0.03091412631420376,1,0,0,10,15,chronological_712,lnn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2262.23836050258,12.719047619047618,0.03,2024-07-01,230,0.016781411359724663,-0.026575576375826304,1,0,0,10,15,chronological_712,lnn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2285.795804917875,12.719047619047618,0.03,2024-07-01,230,0.0025662959794696683,-0.02232856932511762,1,0,0,10,15,chronological_712,lnn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2296.684741339019,12.719047619047618,0.03,2024-07-01,230,0.008561643835616417,-0.016830162098022572,1,0,0,10,15,chronological_712,lnn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2327.2975892809263,12.719047619047618,0.03,2024-07-01,230,-0.008047437526471857,-0.014274633934381109,0,0,0,10,15,chronological_712,lnn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2330.804545075789,12.719047619047618,0.03,2024-07-01,230,-0.00849256900212314,-0.010274078524081132,0,0,0,10,15,chronological_712,lnn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2330.6909926962217,12.719047619047618,0.03,2024-07-01,230,-0.019772822885990693,-0.019482123392418282,0,0,0,10,15,chronological_712,lnn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2315.6273175763545,12.719047619047618,0.03,2024-07-01,230,-0.022410147991543394,-0.02087639848779943,0,0,0,10,15,chronological_712,lnn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2316.7242495241535,12.719047619047618,0.03,2024-07-01,230,-0.018995356690586718,-0.022066589479040277,0,0,0,10,15,chronological_712,lnn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2314.6579752940006,12.719047619047618,0.03,2024-07-01,230,-0.015221987315010566,-0.02128626837462977,0,0,0,10,15,chronological_712,lnn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2319.70631058455,12.719047619047618,0.03,2024-07-01,230,-0.020210526315789457,-0.023281553438084246,0,0,0,10,15,chronological_712,lnn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2315.560024110451,12.719047619047618,0.03,2024-07-01,230,-0.01904358865848499,-0.020076164151311415,0,0,0,10,15,chronological_712,lnn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2295.8171800675677,12.719047619047618,0.03,2024-07-01,230,-0.008532423208191142,-0.020555810551379006,0,0,0,10,15,chronological_712,lnn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2293.6551173937323,12.719047619047618,0.03,2024-07-01,230,-0.013157894736842146,-0.026462174281098316,0,0,0,10,15,chronological_712,lnn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2274.107405875601,12.719047619047618,0.03,2024-07-01,230,-0.004269854824935915,-0.02898915205994823,0,0,0,10,15,chronological_712,lnn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2260.822368884858,12.719047619047618,0.03,2024-07-01,230,0.0004282655246252709,-0.03176772210498591,1,0,0,10,15,chronological_712,lnn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2252.0894598171744,12.719047619047618,0.03,2024-07-01,230,-0.0021459227467811592,-0.03343800007846587,0,0,0,10,15,chronological_712,lnn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2239.0525906399084,12.719047619047618,0.03,2024-07-01,230,0.009083044982698851,-0.03155164764709839,1,0,0,10,15,chronological_712,lnn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2240.222017687464,12.719047619047618,0.03,2024-07-01,230,0.004733218588640176,-0.0360490457454975,1,0,0,10,15,chronological_712,lnn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2249.4892200581785,12.719047619047618,0.03,2024-07-01,230,0.00472305710605414,-0.03413945038292032,1,0,0,10,15,chronological_712,lnn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2254.6832652263492,12.719047619047618,0.03,2024-07-01,230,0.01289213579716364,-0.031077238836979215,1,0,0,10,15,chronological_712,lnn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2248.0408358000504,12.719047619047618,0.03,2024-07-01,230,0.026315789473684292,-0.030180830112143897,1,0,0,10,15,chronological_712,lnn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2246.6159515260974,12.719047619047618,0.03,2024-07-01,230,0.02151462994836484,-0.03329778333644684,1,0,0,10,15,chronological_712,lnn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2248.765216755549,12.719047619047618,0.03,2024-07-01,230,0.020215053763440904,-0.03278915408363492,1,0,0,10,15,chronological_712,lnn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2259.6405434223648,12.719047619047618,0.03,2024-07-01,230,0.019725557461406584,-0.031028926491267206,1,0,0,10,15,chronological_712,lnn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2264.1300949776182,12.719047619047618,0.03,2024-07-01,230,0.009845890410958846,-0.030766226465060664,1,0,0,10,15,chronological_712,lnn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2258.55287465814,12.719047619047618,0.03,2024-07-01,230,0.03182795698924723,-0.028579408749187185,1,0,0,10,15,chronological_712,lnn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2263.372808343854,12.719047619047618,0.03,2024-07-01,230,0.027432490355765005,-0.029844488493847354,1,0,0,10,15,chronological_712,lnn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2267.577053845024,12.719047619047618,0.03,2024-07-01,230,0.02997858672376874,-0.028874923406842057,1,0,0,10,15,chronological_712,lnn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2269.6925512075845,12.719047619047618,0.03,2024-07-01,230,0.029487179487179382,-0.030045918287357032,1,0,0,10,15,chronological_712,lnn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2282.2266646591265,12.719047619047618,0.03,2024-07-01,230,0.02163767501060665,-0.031723943716959524,1,0,0,10,15,chronological_712,lnn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2301.4463525958454,12.719047619047618,0.03,2024-07-01,230,0.004203446826397617,-0.032599263305655546,1,0,0,10,15,chronological_712,lnn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2304.7712227037437,12.719047619047618,0.03,2024-07-01,230,0.0012636899747262564,-0.029161237277277263,1,0,0,10,15,chronological_712,lnn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2303.5071686732153,12.719047619047618,0.03,2024-07-01,230,0.002529510961214232,-0.028875561267615812,1,0,0,10,15,chronological_712,lnn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2307.7601955241917,12.719047619047618,0.03,2024-07-01,230,0.002523128679562614,-0.0295373441866309,1,0,0,10,15,chronological_712,lnn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2302.328920224687,12.719047619047618,0.03,2024-07-01,230,0.008054260279779513,-0.024023348781396003,1,0,0,10,15,chronological_712,lnn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2316.891699381071,12.719047619047618,0.03,2024-07-01,230,-0.00666944560233429,-0.03422605277987878,0,0,0,10,15,chronological_712,lnn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2321.91174633409,12.719047619047618,0.03,2024-07-01,230,-0.014184397163120588,-0.031325929773012184,0,0,0,10,15,chronological_712,lnn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2330.379550213407,12.719047619047618,0.03,2024-07-01,230,-0.017463617463617465,-0.031027214048479412,0,0,0,10,15,chronological_712,lnn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2335.866233601737,12.719047619047618,0.03,2024-07-01,230,-0.02324616023246162,-0.030358558073168562,0,0,0,10,15,chronological_712,lnn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2338.948508057354,12.719047619047618,0.03,2024-07-01,230,-0.03405315614617943,-0.028675868746945943,0,0,0,10,15,chronological_712,lnn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2330.543209290585,12.719047619047618,0.03,2024-07-01,230,-0.028463792381749675,-0.024469146383179208,0,0,0,10,15,chronological_712,lnn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2318.2475729373964,12.719047619047618,0.03,2024-07-01,230,-0.024400504838031134,-0.024717049668743662,0,0,0,10,15,chronological_712,lnn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2314.3048484851024,12.719047619047618,0.03,2024-07-01,230,-0.024390243902439046,-0.02678517725605445,0,0,0,10,15,chronological_712,lnn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2318.4319245415736,12.719047619047618,0.03,2024-07-01,230,-0.03271812080536918,-0.02750338735672253,0,0,0,10,15,chronological_712,lnn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2319.04090048079,12.719047619047618,0.03,2024-07-01,230,-0.031959629941127,-0.024793565819684726,0,0,0,10,15,chronological_712,lnn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2326.945702313522,12.719047619047618,0.03,2024-07-01,230,-0.03692824171212761,-0.023522575613293406,0,0,0,10,15,chronological_712,lnn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2319.0641581970867,12.719047619047618,0.03,2024-07-01,230,-0.029623360135421106,-0.018593246636865568,0,0,0,10,15,chronological_712,lnn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2317.0535058215337,12.719047619047618,0.03,2024-07-01,230,-0.028353787558188737,-0.01944413634298192,0,0,0,10,15,chronological_712,lnn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2308.5475233748393,12.719047619047618,0.03,2024-07-01,230,-0.016574585635359074,-0.01889183026993657,0,0,0,10,15,chronological_712,lnn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2292.6790129873693,12.719047619047618,0.03,2024-07-01,230,-0.002579535683576939,-0.014325445835180806,0,0,0,10,15,chronological_712,lnn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2282.713359449638,12.719047619047618,0.03,2024-07-01,230,0.0004308487720809939,-0.016495752068230063,1,0,0,10,15,chronological_712,lnn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2279.5764250854077,12.719047619047618,0.03,2024-07-01,230,0.0008624407072013174,-0.017000247914873756,1,0,0,10,15,chronological_712,lnn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2282.517478744674,12.719047619047618,0.03,2024-07-01,230,-0.0008620689655172153,-0.01615625916177843,0,0,0,10,15,chronological_712,lnn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2276.732955502332,12.719047619047618,0.03,2024-07-01,230,0.002168256721595929,-0.012691693190662545,1,0,0,10,15,chronological_712,lnn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2333.6103206272437,12.719047619047618,0.03,2024-07-01,230,0.00738488271068638,0.01373167707525802,1,1,0,10,15,chronological_712,lnn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2357.814392260221,12.719047619047618,0.03,2024-07-01,230,0.003050108932461937,0.027370105560009295,1,1,0,10,15,chronological_712,lnn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2374.8862115705506,12.719047619047618,0.03,2024-07-01,230,0.008286088094199728,0.03571138751441372,1,1,1,10,15,chronological_712,lnn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2384.022019245029,12.719047619047618,0.03,2024-07-01,230,-0.0034843205574912606,0.038337116395918525,0,1,1,10,15,chronological_712,lnn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2400.4470973292628,12.719047619047618,0.03,2024-07-01,230,-0.0073465859982714266,0.03735829616649222,0,1,1,10,15,chronological_712,lnn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2409.097086652906,12.719047619047618,0.03,2024-07-01,230,-0.01551724137931032,0.03840391666073528,0,1,1,10,15,chronological_712,lnn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2409.9305166556496,12.719047619047618,0.03,2024-07-01,230,-0.03143841515934542,0.03786843955885,0,1,1,10,15,chronological_712,lnn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2414.097495656748,12.719047619047618,0.03,2024-07-01,230,-0.026712623869021956,0.04011094168752605,0,1,1,10,15,chronological_712,lnn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2399.7304689458633,12.719047619047618,0.03,2024-07-01,230,-0.02200172562553926,0.03525904613712827,0,1,1,10,15,chronological_712,lnn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2387.5890574736586,12.719047619047618,0.03,2024-07-01,230,-0.024231934227607055,0.03314108934385929,0,1,1,10,15,chronological_712,lnn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2391.9300418154344,12.719047619047618,0.03,2024-07-01,230,-0.02457956015523932,0.031448918419764826,0,1,1,10,15,chronological_712,lnn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2381.1966627486036,12.719047619047618,0.03,2024-07-01,230,-0.018245004344048632,0.03440341561624827,0,1,1,10,15,chronological_712,lnn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2391.696723597779,12.719047619047618,0.03,2024-07-01,230,-0.04325259515570934,0.03447090121011209,0,1,1,10,15,chronological_712,lnn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2378.5264146983645,12.719047619047618,0.03,2024-07-01,230,-0.037587412587412605,0.03956574068984464,0,1,1,10,15,chronological_712,lnn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2381.095252265044,12.719047619047618,0.03,2024-07-01,230,-0.046582498911623804,0.036610906515038844,0,1,1,10,15,chronological_712,lnn,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2380.2087798480497,12.719047619047618,0.03,2024-07-01,230,-0.04684763572679507,0.042122933383559324,0,1,1,10,15,chronological_712,lnn,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2354.4712950572593,12.719047619047618,0.03,2024-07-01,230,-0.035126722987994685,0.04689697423622019,0,1,1,10,15,chronological_712,lnn,full_safe,42
