sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2415.82689217554,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,0.06236890596989442,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2476.218528158437,12.744172145845786,0.08,2024-07-03,224,0.006555944055943952,0.08226334272658953,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2481.7568864669424,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,0.08326359077561873,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2475.4674847068204,12.744172145845786,0.08,2024-07-03,224,0.0021872265966753623,0.08288166435119004,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2472.845577123115,12.744172145845786,0.08,2024-07-03,224,0.005709266578831862,0.08601035446777128,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2474.682975034694,12.744172145845786,0.08,2024-07-03,224,-0.0022007042253521236,0.08920905591315775,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2483.806842511125,12.744172145845786,0.08,2024-07-03,224,-0.0026315789473684292,0.08938896601365132,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2520.1691192843205,12.744172145845786,0.08,2024-07-03,224,0.008822232024702226,0.11167583559078986,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2525.677417417888,12.744172145845786,0.08,2024-07-03,224,-0.003504161191414834,0.1062975985185668,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2518.2420771935354,12.744172145845786,0.08,2024-07-03,224,-0.006996064713598593,0.10111153353455848,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2534.0303613634196,12.744172145845786,0.08,2024-07-03,224,-0.003043478260869592,0.10175233102757364,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2534.2409602469606,12.744172145845786,0.08,2024-07-03,224,0.002624671916010568,0.10859184612727946,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2524.6820331705017,12.744172145845786,0.08,2024-07-03,224,0.007846556233652935,0.10055886363143052,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2523.0030757430904,12.744172145845786,0.08,2024-07-03,224,0.0060975609756097615,0.09886893542817532,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2527.2389241709343,12.744172145845786,0.08,2024-07-03,224,-0.008684324793747256,0.0973681824450432,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2529.561154715894,12.744172145845786,0.08,2024-07-03,224,0.0026064291920069316,0.09885367276971935,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2529.7973713690462,12.744172145845786,0.08,2024-07-03,224,0.002171081198436786,0.09847910176684604,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2531.32380977665,12.744172145845786,0.08,2024-07-03,224,0.013548951048951041,0.10634781895832601,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2533.735831844304,12.744172145845786,0.08,2024-07-03,224,0.015277171540811763,0.10595191263391701,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2536.1732599863058,12.744172145845786,0.08,2024-07-03,224,0.01091703056768556,0.1074992401686925,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2542.2596226006076,12.744172145845786,0.08,2024-07-03,224,0.014115571239523561,0.12142021288072669,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2536.5107598176583,12.744172145845786,0.08,2024-07-03,224,0.015391380826736967,0.11544008787056215,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2535.3777065673557,12.744172145845786,0.08,2024-07-03,224,0.0017490161783997316,0.10860415678502666,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2532.953715942702,12.744172145845786,0.08,2024-07-03,224,0.007472527472527579,0.11338624876602288,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2532.6361549147323,12.744172145845786,0.08,2024-07-03,224,0.005724350506384868,0.11520746583651786,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2532.1135829960826,12.744172145845786,0.08,2024-07-03,224,-0.0056694286960313756,0.10427980069606746,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2531.287779609054,12.744172145845786,0.08,2024-07-03,224,-0.0013089005235602524,0.10440130000395009,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2530.3841895285027,12.744172145845786,0.08,2024-07-03,224,-0.017733564013840852,0.09445682938084032,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2531.4862685057437,12.744172145845786,0.08,2024-07-03,224,-0.016883116883116833,0.09588150151763797,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2523.247772182407,12.744172145845786,0.08,2024-07-03,224,-0.009198423127463884,0.10523336495068203,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2519.821792856072,12.744172145845786,0.08,2024-07-03,224,-0.01819757365684571,0.09177720661008326,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2525.462798909981,12.744172145845786,0.08,2024-07-03,224,-0.020363951473136965,0.09422131668543354,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2530.1281266880346,12.744172145845786,0.08,2024-07-03,224,-0.0293229840448469,0.09104274544546564,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2522.2078781017453,12.744172145845786,0.08,2024-07-03,224,-0.03095442820292349,0.08435420382706171,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2521.669561664194,12.744172145845786,0.08,2024-07-03,224,-0.020302375809935214,0.08927410871023511,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2518.0405871645135,12.744172145845786,0.08,2024-07-03,224,-0.006524575902566387,0.09527646244650434,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2523.5205288578363,12.744172145845786,0.08,2024-07-03,224,-0.011260285838025075,0.09290624896398292,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2520.0255630121565,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,0.09996750895336382,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2523.076373979202,12.744172145845786,0.08,2024-07-03,224,0.0074171029668412825,0.1008186622945908,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2522.294604689521,12.744172145845786,0.08,2024-07-03,224,0.014010507880910739,0.10433213865565705,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2526.232090157036,12.744172145845786,0.08,2024-07-03,224,0.014912280701754321,0.10799653077062987,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2523.358688557002,12.744172145845786,0.08,2024-07-03,224,0.00917431192660545,0.10238474816819654,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2525.7771257925156,12.744172145845786,0.08,2024-07-03,224,0.013650374284456257,0.11218719761889728,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2525.6294492067864,12.744172145845786,0.08,2024-07-03,224,0.014531043593130732,0.11212217050056639,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2517.381248741856,12.744172145845786,0.08,2024-07-03,224,0.01812555260831128,0.11290064046943238,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2514.575953754523,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.10969812610526186,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2510.707091461699,12.744172145845786,0.08,2024-07-03,224,0.018133569217160472,0.11044099578137945,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2503.0127671176756,12.744172145845786,0.08,2024-07-03,224,0.032430031097290035,0.11195591608959377,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2503.404969793143,12.744172145845786,0.08,2024-07-03,224,0.03105590062111796,0.11064994223298275,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2511.7347186374645,12.744172145845786,0.08,2024-07-03,224,0.030864197530864113,0.10746680715937584,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2513.761747394985,12.744172145845786,0.08,2024-07-03,224,0.022767075306479923,0.10059621164403887,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2525.0879925122013,12.744172145845786,0.08,2024-07-03,224,0.0341655716162943,0.10603941853359666,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2533.081312247399,12.744172145845786,0.08,2024-07-03,224,0.02928321678321688,0.10711595815008712,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2538.2403037612967,12.744172145845786,0.08,2024-07-03,224,0.029449978345604144,0.09928120561338094,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2579.546988693742,12.744172145845786,0.08,2024-07-03,224,0.021157167530224452,0.11379403656897336,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2586.5165584575802,12.744172145845786,0.08,2024-07-03,224,0.023768366464995694,0.11776860780362153,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2576.737200336673,12.744172145845786,0.08,2024-07-03,224,0.023809523809523725,0.1154706494963953,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2587.8350333469166,12.744172145845786,0.08,2024-07-03,224,0.031711555169417815,0.12416812916894715,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2585.3048803765073,12.744172145845786,0.08,2024-07-03,224,0.02560763888888884,0.12209413210785902,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2575.623610539683,12.744172145845786,0.08,2024-07-03,224,0.017802865827182046,0.11837759901853362,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2573.3254952365564,12.744172145845786,0.08,2024-07-03,224,0.029720279720279796,0.12470519896702648,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2570.829379278597,12.744172145845786,0.08,2024-07-03,224,0.017376194613379692,0.11678079030347388,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2571.729740547892,12.744172145845786,0.08,2024-07-03,224,0.004733218588640176,0.1065962739018469,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2571.405579914682,12.744172145845786,0.08,2024-07-03,224,0.002581755593803692,0.10645678998050001,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2567.1142369392373,12.744172145845786,0.08,2024-07-03,224,-0.011120615911035081,0.09799582418273634,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2566.4747158883038,12.744172145845786,0.08,2024-07-03,224,-0.005136986301369828,0.0986621215275274,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2602.5607720486473,12.744172145845786,0.08,2024-07-03,224,-0.01355357899195253,0.10231290641619961,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2603.446994714782,12.744172145845786,0.08,2024-07-03,224,-0.011889596602972397,0.10549766229927049,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2594.5355280557696,12.744172145845786,0.08,2024-07-03,224,-0.024821203197307518,0.09151683973738733,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2596.2302038164207,12.744172145845786,0.08,2024-07-03,224,-0.01733615221987317,0.09777175637057955,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2594.82681198147,12.744172145845786,0.08,2024-07-03,224,-0.018573237653018104,0.09532579653080209,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2601.3826971709227,12.744172145845786,0.08,2024-07-03,224,-0.013953488372092981,0.09995040049510484,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2601.965675336985,12.744172145845786,0.08,2024-07-03,224,-0.016421052631579003,0.09556449487873042,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2597.0378880454055,12.744172145845786,0.08,2024-07-03,224,-0.016081252644942867,0.09904269489860584,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2595.2167373285997,12.744172145845786,0.08,2024-07-03,224,-0.0046928327645051615,0.10717437599342983,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2594.204007603655,12.744172145845786,0.08,2024-07-03,224,-0.008913412563667178,0.10110526638525252,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2562.6637397197424,12.744172145845786,0.08,2024-07-03,224,-0.0008539709649871829,0.0942202133730754,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2563.67039768438,12.744172145845786,0.08,2024-07-03,224,0.00942184154175596,0.09793164783056962,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2560.91647417477,12.744172145845786,0.08,2024-07-03,224,0.021030042918454894,0.0991057829076265,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2559.7986959211407,12.744172145845786,0.08,2024-07-03,224,0.026816608996539815,0.10717936674789819,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2560.350475579989,12.744172145845786,0.08,2024-07-03,224,0.0206540447504302,0.10169986040447032,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2573.9722910729956,12.744172145845786,0.08,2024-07-03,224,0.021039072563331818,0.10518346546715152,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2571.539493780227,12.744172145845786,0.08,2024-07-03,224,0.013751611516974682,0.10508787871947867,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2570.7622984182644,12.744172145845786,0.08,2024-07-03,224,0.03494391716997414,0.10904326937802611,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2580.4858099531248,12.744172145845786,0.08,2024-07-03,224,0.03141135972461284,0.11036394576296238,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2570.441665492705,12.744172145845786,0.08,2024-07-03,224,0.03440860215053765,0.10556630773879783,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2561.793203929214,12.744172145845786,0.08,2024-07-03,224,0.03301886792452824,0.09853910974666125,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2567.5255326887686,12.744172145845786,0.08,2024-07-03,224,0.03082191780821919,0.09911195748663038,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2567.4709909947996,12.744172145845786,0.08,2024-07-03,224,0.027526881720430163,0.10428859827733317,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2581.90737737655,12.744172145845786,0.08,2024-07-03,224,0.018859837119588496,0.10668983170876545,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2585.31331101834,12.744172145845786,0.08,2024-07-03,224,0.018415417558886427,0.10720056146395707,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2588.978229345635,12.744172145845786,0.08,2024-07-03,224,0.018803418803418737,0.10640095271180994,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2609.4000080984315,12.744172145845786,0.08,2024-07-03,224,0.008909630886720477,0.10708528133153639,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2592.4315459736,12.744172145845786,0.08,2024-07-03,224,0.0016813787305589578,0.08971481545758708,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2594.952760370567,12.744172145845786,0.08,2024-07-03,224,-0.004633529907329348,0.0930719293894553,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2599.2322193305777,12.744172145845786,0.08,2024-07-03,224,-0.003794266441821237,0.09579773158961968,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2564.6500205544894,12.744172145845786,0.08,2024-07-03,224,-0.010513036164844447,0.078490336650332,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2571.201163358657,12.744172145845786,0.08,2024-07-03,224,-0.013988978380669814,0.08995386322961307,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2579.263164556055,12.744172145845786,0.08,2024-07-03,224,-0.03251354731137979,0.07514096063195286,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2575.524818263783,12.744172145845786,0.08,2024-07-03,224,-0.03254067584480602,0.07447843899198281,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2569.5298193886906,12.744172145845786,0.08,2024-07-03,224,-0.03534303534303529,0.06841156731338494,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2556.3750556562377,12.744172145845786,0.08,2024-07-03,224,-0.04275633042756333,0.06117685996522937,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2571.9074042518455,12.744172145845786,0.08,2024-07-03,224,-0.04401993355481726,0.0680678589085737,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2553.1225249314007,12.744172145845786,0.08,2024-07-03,224,-0.039347007115948074,0.06869925698258705,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2558.022895217982,12.744172145845786,0.08,2024-07-03,224,-0.03533866217921755,0.07615603500966839,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2561.7464702525804,12.744172145845786,0.08,2024-07-03,224,-0.03448275862068961,0.07726933147711534,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2555.150873936197,12.744172145845786,0.08,2024-07-03,224,-0.02936241610738255,0.07179147396652552,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2554.3284117205867,12.744172145845786,0.08,2024-07-03,224,-0.024390243902439046,0.07414987877232404,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2549.9711273278754,12.744172145845786,0.08,2024-07-03,224,-0.025597985732270234,0.07006761532852512,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2552.574304030443,12.744172145845786,0.08,2024-07-03,224,-0.01777401608125262,0.08022611258165169,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2553.864529601195,12.744172145845786,0.08,2024-07-03,224,-0.01904358865848499,0.08077212424934199,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2544.374868662574,12.744172145845786,0.08,2024-07-03,224,-0.017849553761155934,0.08133228587444719,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2516.8676823153028,12.744172145845786,0.08,2024-07-03,224,-0.003009458297506429,0.082058332895659,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2524.9387550361776,12.744172145845786,0.08,2024-07-03,224,-0.008186126669538996,0.0878667621870648,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2525.97994723585,12.744172145845786,0.08,2024-07-03,224,-0.003018542475204833,0.08925396603529534,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2530.9772714195933,12.744172145845786,0.08,2024-07-03,224,-0.01379310344827589,0.0909384790601695,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2521.042322045113,12.744172145845786,0.08,2024-07-03,224,-0.0039028620988724727,0.09325339204037864,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2529.570059727782,12.744172145845786,0.08,2024-07-03,224,-0.007819287576020906,0.09885754115020928,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2530.4487216814764,12.744172145845786,0.08,2024-07-03,224,-0.020043572984749458,0.10259203559105723,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2526.384374923902,12.744172145845786,0.08,2024-07-03,224,-0.014827736589620555,0.10178123633837854,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2520.4728699628545,12.744172145845786,0.08,2024-07-03,224,-0.012630662020905903,0.09776692942633036,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2495.174879116012,12.744172145845786,0.08,2024-07-03,224,-0.02549697493517722,0.07829510765601211,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2496.0658363826196,12.744172145845786,0.08,2024-07-03,224,-0.025000000000000022,0.07589044671664635,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2492.6595900874786,12.744172145845786,0.08,2024-07-03,224,-0.0267011197243755,0.07349680882320353,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2496.429110881255,12.744172145845786,0.08,2024-07-03,224,-0.046962516156829004,0.07558341701045013,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2514.160367922355,12.744172145845786,0.08,2024-07-03,224,-0.050043140638481476,0.08462483516926445,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2519.8267012971833,12.744172145845786,0.08,2024-07-03,224,-0.05235828645607965,0.09036205162145539,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2503.034320513899,12.744172145845786,0.08,2024-07-03,224,-0.061233290211297975,0.07935934476666606,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2501.317674749732,12.744172145845786,0.08,2024-07-03,224,-0.05734144222415294,0.08658456765844136,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2499.2752444888856,12.744172145845786,0.08,2024-07-03,224,-0.061418685121107264,0.08100140332564254,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2500.608125120306,12.744172145845786,0.08,2024-07-03,224,-0.053321678321678334,0.09292313160852528,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2498.653392544915,12.744172145845786,0.08,2024-07-03,224,-0.05311275576839358,0.0877898966238202,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2502.5776027463376,12.744172145845786,0.08,2024-07-03,224,-0.056917688266199695,0.0956994758083789,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
