sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2324.089501220881,12.71182412358883,0.0,2024-06-28,226,0.019555555555555548,0.03292866720928056,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2343.4825576635894,12.71182412358883,0.0,2024-06-28,226,0.012792236435818172,0.03373734347754276,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2336.119666971842,12.71182412358883,0.0,2024-06-28,226,0.011418533157663502,0.025963841445692637,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2301.3675280496736,12.71182412358883,0.0,2024-06-28,226,0.012313104661389573,0.012034972757112516,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2304.3113711048154,12.71182412358883,0.0,2024-06-28,226,0.006555944055943952,0.00712909576259424,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2302.4162782045805,12.71182412358883,0.0,2024-06-28,226,-0.0013094718463553257,0.004983098299685906,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2227.1511614604838,12.71182412358883,0.0,2024-06-28,226,0.0021872265966753623,-0.025743148967417473,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2208.1718447475705,12.71182412358883,0.0,2024-06-28,226,0.005709266578831862,-0.030227560497333994,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2223.9456875583624,12.71182412358883,0.0,2024-06-28,226,-0.0022007042253521236,-0.021150665687340475,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2249.8266936932523,12.71182412358883,0.0,2024-06-28,226,-0.0026315789473684292,-0.013233906274889295,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2228.532559914028,12.71182412358883,0.0,2024-06-28,226,0.008822232024702226,-0.016968434091738982,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2239.4055098328226,12.71182412358883,0.0,2024-06-28,226,-0.003504161191414834,-0.019095265075417145,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2247.4212857507146,12.71182412358883,0.0,2024-06-28,226,-0.006996064713598593,-0.017305952885564246,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2279.655479352551,12.71182412358883,0.0,2024-06-28,226,-0.003043478260869592,-0.008845443759760374,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2303.2103490222726,12.71182412358883,0.0,2024-06-28,226,0.002624671916010568,0.007528586623916311,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2249.8650911496534,12.71182412358883,0.0,2024-06-28,226,0.007846556233652935,-0.019239280231188594,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2234.27405020704,12.71182412358883,0.0,2024-06-28,226,0.0060975609756097615,-0.026884124474285676,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2276.054368908025,12.71182412358883,0.0,2024-06-28,226,-0.008684324793747256,-0.011700230608760354,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2328.6333334537167,12.71182412358883,0.0,2024-06-28,226,0.0026064291920069316,0.011569649632370504,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2308.4876868655474,12.71182412358883,0.0,2024-06-28,226,0.002171081198436786,0.0023828427553398424,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2320.2406772230524,12.71182412358883,0.0,2024-06-28,226,0.013548951048951041,0.014091205080005498,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2294.390239174736,12.71182412358883,0.0,2024-06-28,226,0.015277171540811763,0.0014798075839093094,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2299.421390798476,12.71182412358883,0.0,2024-06-28,226,0.01091703056768556,0.004114144453482904,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2333.352252378082,12.71182412358883,0.0,2024-06-28,226,0.014115571239523561,0.02926874829205217,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2311.1808473447354,12.71182412358883,0.0,2024-06-28,226,0.015391380826736967,0.01635041659838854,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2365.876425283557,12.71182412358883,0.0,2024-06-28,226,0.0017490161783997316,0.03448903597881814,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2358.1376820176474,12.71182412358883,0.0,2024-06-28,226,0.007472527472527579,0.03654403605171308,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2335.087489102021,12.71182412358883,0.0,2024-06-28,226,0.005724350506384868,0.028219942361083827,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2401.678484840716,12.71182412358883,0.0,2024-06-28,226,-0.0056694286960313756,0.0473957631228592,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2378.9316889272477,12.71182412358883,0.0,2024-06-28,226,-0.0013089005235602524,0.037928311050282604,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2358.621375775122,12.71182412358883,0.0,2024-06-28,226,-0.017733564013840852,0.02016495492003556,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2335.4937456100624,12.71182412358883,0.0,2024-06-28,226,-0.016883116883116833,0.01103625351084947,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2350.8489883438824,12.71182412358883,0.0,2024-06-28,226,-0.009198423127463884,0.02971922397892346,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2363.520191778678,12.71182412358883,0.0,2024-06-28,226,-0.01819757365684571,0.02405554236511187,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2360.7614130440716,12.71182412358883,0.0,2024-06-28,226,-0.020363951473136965,0.022860230954970362,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2460.1355289955172,12.71182412358883,0.0,2024-06-28,226,-0.0293229840448469,0.06086051271906734,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2478.2047439153775,12.71182412358883,0.0,2024-06-28,226,-0.03095442820292349,0.06543626135656821,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2502.736521956338,12.71182412358883,0.0,2024-06-28,226,-0.020302375809935214,0.08109568982995174,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2467.5193741355906,12.71182412358883,0.0,2024-06-28,226,-0.006524575902566387,0.07330116317337576,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2487.0926845111735,12.71182412358883,0.0,2024-06-28,226,-0.011260285838025075,0.07712978974065554,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2424.7485759177634,12.71182412358883,0.0,2024-06-28,226,-0.0013094718463553257,0.058379998218142104,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2441.3395315886246,12.71182412358883,0.0,2024-06-28,226,0.0074171029668412825,0.06515686369486229,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2368.4460715656305,12.71182412358883,0.0,2024-06-28,226,0.014010507880910739,0.03697288597444426,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2366.096775296369,12.71182412358883,0.0,2024-06-28,226,0.014912280701754321,0.037761743551038895,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2358.3007641512468,12.71182412358883,0.0,2024-06-28,226,0.00917431192660545,0.03027556319407898,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2421.656424471541,12.71182412358883,0.0,2024-06-28,226,0.013650374284456257,0.06633924459336904,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2321.747142187237,12.71182412358883,0.0,2024-06-28,226,0.014531043593130732,0.022345725313622555,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2357.5001985965055,12.71182412358883,0.0,2024-06-28,226,0.01812555260831128,0.04221936277475935,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2336.750384447135,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,0.031222588017270514,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2293.1857866204155,12.71182412358883,0.0,2024-06-28,226,0.018133569217160472,0.014235199743660054,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2253.8635510342674,12.71182412358883,0.0,2024-06-28,226,0.032430031097290035,0.0012721239601365397,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2275.2041721429096,12.71182412358883,0.0,2024-06-28,226,0.03105590062111796,0.009407352326046725,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2299.611665182798,12.71182412358883,0.0,2024-06-28,226,0.030864197530864113,0.01393812397830585,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2327.5177802891603,12.71182412358883,0.0,2024-06-28,226,0.022767075306479923,0.019053318865656976,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2358.69732851323,12.71182412358883,0.0,2024-06-28,226,0.0341655716162943,0.033156955108729624,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2317.334846222333,12.71182412358883,0.0,2024-06-28,226,0.02928321678321688,0.012821174048222472,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2426.342941081397,12.71182412358883,0.0,2024-06-28,226,0.029449978345604144,0.05081980990965662,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2399.4482635087397,12.71182412358883,0.0,2024-06-28,226,0.021157167530224452,0.03603120186042297,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2354.6841091602446,12.71182412358883,0.0,2024-06-28,226,0.023768366464995694,0.017581723924047,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2394.4868839173005,12.71182412358883,0.0,2024-06-28,226,0.023809523809523725,0.036574408622207955,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2344.9118280388457,12.71182412358883,0.0,2024-06-28,226,0.031711555169417815,0.018641106880471714,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2357.1708511944453,12.71182412358883,0.0,2024-06-28,226,0.02560763888888884,0.023077626386478034,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2336.737666181836,12.71182412358883,0.0,2024-06-28,226,0.017802865827182046,0.014649442545304536,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2340.9112698545696,12.71182412358883,0.0,2024-06-28,226,0.029720279720279796,0.023125555006367815,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2315.370081208829,12.71182412358883,0.0,2024-06-28,226,0.017376194613379692,0.005808028327032533,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2373.928100682062,12.71182412358883,0.0,2024-06-28,226,0.004733218588640176,0.021483692203985383,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2373.4137317819086,12.71182412358883,0.0,2024-06-28,226,0.002581755593803692,0.021262363073110357,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2443.366431965591,12.71182412358883,0.0,2024-06-28,226,-0.011120615911035081,0.04506690845405936,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2383.51718739623,12.71182412358883,0.0,2024-06-28,226,-0.005136986301369828,0.020341261727838233,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2530.1897326410835,12.71182412358883,0.0,2024-06-28,226,-0.01355357899195253,0.07166020018682073,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2441.808979747033,12.71182412358883,0.0,2024-06-28,226,-0.011889596602972397,0.03686156252527928,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2409.430203306577,12.71182412358883,0.0,2024-06-28,226,-0.024821203197307518,0.0136433333220769,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2541.098178795828,12.71182412358883,0.0,2024-06-28,226,-0.01733615221987317,0.07446011788407114,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2386.0795253148544,12.71182412358883,0.0,2024-06-28,226,-0.018573237653018104,0.007209592788034902,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2478.3247038497993,12.71182412358883,0.0,2024-06-28,226,-0.013953488372092981,0.047917422346638094,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2475.074309205933,12.71182412358883,0.0,2024-06-28,226,-0.016421052631579003,0.04213655124460325,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2437.4609888159903,12.71182412358883,0.0,2024-06-28,226,-0.016081252644942867,0.03151120982479494,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2389.708884297008,12.71182412358883,0.0,2024-06-28,226,-0.0046928327645051615,0.019500377259815682,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2340.8612817905114,12.71182412358883,0.0,2024-06-28,226,-0.008913412563667178,-0.006425601956489224,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2442.462792792756,12.71182412358883,0.0,2024-06-28,226,-0.0008539709649871829,0.04289615405326885,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2496.0344100942257,12.71182412358883,0.0,2024-06-28,226,0.00942184154175596,0.06896548612172415,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2445.954135044076,12.71182412358883,0.0,2024-06-28,226,0.021030042918454894,0.04976572319488226,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2458.800011220128,12.71182412358883,0.0,2024-06-28,226,0.026816608996539815,0.0634948145415779,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2531.2047101633343,12.71182412358883,0.0,2024-06-28,226,0.0206540447504302,0.08915865325444683,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2512.2053061565475,12.71182412358883,0.0,2024-06-28,226,0.021039072563331818,0.07866264755540908,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2509.397067501335,12.71182412358883,0.0,2024-06-28,226,0.013751611516974682,0.07838292544105507,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2555.1654652132656,12.71182412358883,0.0,2024-06-28,226,0.03494391716997414,0.1023146959505028,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2474.034380474095,12.71182412358883,0.0,2024-06-28,226,0.03141135972461284,0.06455868350864669,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2405.5961102288247,12.71182412358883,0.0,2024-06-28,226,0.03440860215053765,0.03466499364680642,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2442.536732876086,12.71182412358883,0.0,2024-06-28,226,0.03301886792452824,0.04739997121616035,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2447.1459692521294,12.71182412358883,0.0,2024-06-28,226,0.03082191780821919,0.047579610125055405,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2425.0723135799108,12.71182412358883,0.0,2024-06-28,226,0.027526881720430163,0.04304185530318749,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2401.104664116804,12.71182412358883,0.0,2024-06-28,226,0.018859837119588496,0.029191883461981982,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2412.5144183268667,12.71182412358883,0.0,2024-06-28,226,0.018415417558886427,0.03319675303077796,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2371.512443901719,12.71182412358883,0.0,2024-06-28,226,0.018803418803418737,0.013466856368256064,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2384.635980792237,12.71182412358883,0.0,2024-06-28,226,0.008909630886720477,0.011725066097682202,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2325.7907083775117,12.71182412358883,0.0,2024-06-28,226,0.0016813787305589578,-0.022366242800541558,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2359.014143213907,12.71182412358883,0.0,2024-06-28,226,-0.004633529907329348,-0.006312492327756103,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2380.642331295284,12.71182412358883,0.0,2024-06-28,226,-0.003794266441821237,0.003643478623644114,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2379.78271359291,12.71182412358883,0.0,2024-06-28,226,-0.010513036164844447,0.0007496692989530374,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2448.438636037141,12.71182412358883,0.0,2024-06-28,226,-0.013988978380669814,0.03791379230061076,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2430.1168258055804,12.71182412358883,0.0,2024-06-28,226,-0.03251354731137979,0.012970748564226975,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2492.571273558091,12.71182412358883,0.0,2024-06-28,226,-0.03254067584480602,0.03987120298627067,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2512.9100208117598,12.71182412358883,0.0,2024-06-28,226,-0.03534303534303529,0.044869031522561276,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2555.4853203073308,12.71182412358883,0.0,2024-06-28,226,-0.04275633042756333,0.06080752192085126,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2564.0359342526917,12.71182412358883,0.0,2024-06-28,226,-0.04401993355481726,0.06479897601855966,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2576.965285642511,12.71182412358883,0.0,2024-06-28,226,-0.039347007115948074,0.07867948331624564,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2511.2969279667886,12.71182412358883,0.0,2024-06-28,226,-0.03533866217921755,0.05649849725148881,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2534.896004670887,12.71182412358883,0.0,2024-06-28,226,-0.03448275862068961,0.0659781348489854,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2527.6575845441275,12.71182412358883,0.0,2024-06-28,226,-0.02936241610738255,0.06025905391951669,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2241.07985304412,12.71182412358883,0.0,2024-06-28,226,-0.024390243902439046,-0.05757785826571915,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2408.80762209528,12.71182412358883,0.0,2024-06-28,226,-0.025597985732270234,0.010829887576701669,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2448.2024845432006,12.71182412358883,0.0,2024-06-28,226,-0.01777401608125262,0.03605691262936972,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2439.0706273173,12.71182412358883,0.0,2024-06-28,226,-0.01904358865848499,0.032192394124968216,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2420.2783982853107,12.71182412358883,0.0,2024-06-28,226,-0.017849553761155934,0.02859260445614553,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2500.3470867846972,12.71182412358883,0.0,2024-06-28,226,-0.003009458297506429,0.07495575528146925,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2503.3908774196607,12.71182412358883,0.0,2024-06-28,226,-0.008186126669538996,0.07858288557503701,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2475.3184542223953,12.71182412358883,0.0,2024-06-28,226,-0.003018542475204833,0.06740769910409461,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2436.114080271007,12.71182412358883,0.0,2024-06-28,226,-0.01379310344827589,0.05004917253060648,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2432.910447733895,12.71182412358883,0.0,2024-06-28,226,-0.0039028620988724727,0.055034886267951055,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2421.4451670905983,12.71182412358883,0.0,2024-06-28,226,-0.007819287576020906,0.0518875617248471,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2351.6795153339344,12.71182412358883,0.0,2024-06-28,226,-0.020043572984749458,0.024696956572520357,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2284.481568575303,12.71182412358883,0.0,2024-06-28,226,-0.014827736589620555,-0.00371497227418105,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2344.694318581359,12.71182412358883,0.0,2024-06-28,226,-0.012630662020905903,0.021208326908257247,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2391.0051481671544,12.71182412358883,0.0,2024-06-28,226,-0.02549697493517722,0.03327793784233113,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2389.7337070392687,12.71182412358883,0.0,2024-06-28,226,-0.025000000000000022,0.03005763234451231,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2395.1223118612224,12.71182412358883,0.0,2024-06-28,226,-0.0267011197243755,0.031491090379510034,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2444.0529328087705,12.71182412358883,0.0,2024-06-28,226,-0.046962516156829004,0.053017205001624435,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2374.661120971491,12.71182412358883,0.0,2024-06-28,226,-0.050043140638481476,0.02444396935784776,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2182.196208152751,12.71182412358883,0.0,2024-06-28,226,-0.05235828645607965,-0.055735089505516755,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2330.644575091028,12.71182412358883,0.0,2024-06-28,226,-0.061233290211297975,0.0050213777882828214,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2291.6001857832616,12.71182412358883,0.0,2024-06-28,226,-0.05734144222415294,-0.0045177298943259725,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
