sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-22,2230.0,2272.0,2181.697260261122,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,-0.02166042140756852,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2167.608466958738,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,-0.028413954747316006,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2167.608466958738,12.719047619047618,0.02,2024-07-01,230,0.007555555555555538,-0.03661845912944972,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2167.608466958738,12.719047619047618,0.02,2024-07-01,230,0.0070577856197617805,-0.043842758289043604,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2166.202525970774,12.719047619047618,0.02,2024-07-01,230,0.004391743522178304,-0.04865940888415732,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2165.8921893347183,12.719047619047618,0.02,2024-07-01,230,0.011433597185576128,-0.04754081383697528,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2165.8921893347183,12.719047619047618,0.02,2024-07-01,230,-0.0008741258741258306,-0.05336879836769304,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2185.5694803418255,12.719047619047618,0.02,2024-07-01,230,0.0013094718463553257,-0.04601943241299633,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2185.5694803418255,12.719047619047618,0.02,2024-07-01,230,0.004374453193350725,-0.043932860742858515,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2193.5825404728157,12.719047619047618,0.02,2024-07-01,230,0.011418533157663502,-0.03663480875150826,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2193.858128975788,12.719047619047618,0.02,2024-07-01,230,0.013204225352112742,-0.0343934291479806,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2215.947253250694,12.719047619047618,0.02,2024-07-01,230,0.01008771929824559,-0.028093309977765824,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2222.1356688482606,12.719047619047618,0.02,2024-07-01,230,0.009263343625937281,-0.019790176952686145,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2218.2315226974224,12.719047619047618,0.02,2024-07-01,230,0.003504161191414834,-0.028369898073840383,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2218.2315226974224,12.719047619047618,0.02,2024-07-01,230,0.0013117621337996876,-0.030069294841529315,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2218.2315226974224,12.719047619047618,0.02,2024-07-01,230,-0.014347826086956506,-0.03555151187068595,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2233.2127058771807,12.719047619047618,0.02,2024-07-01,230,-0.005249343832021025,-0.023091554734391617,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2231.453228341442,12.719047619047618,0.02,2024-07-01,230,-0.0030514385353095363,-0.027265375614018317,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2242.205292784565,12.719047619047618,0.02,2024-07-01,230,-0.009146341463414642,-0.023429750529370685,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2251.7290372430157,12.719047619047618,0.02,2024-07-01,230,-0.013894919669995676,-0.022262684653488685,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2261.8902667984926,12.719047619047618,0.02,2024-07-01,230,-0.003909643788010397,-0.017423863250003224,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2292.8692837673307,12.719047619047618,0.02,2024-07-01,230,-0.004776378636560996,-0.004398921507889453,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2292.8692837673307,12.719047619047618,0.02,2024-07-01,230,0.010489510489510412,0.002128183464742417,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2278.897175727556,12.719047619047618,0.02,2024-07-01,230,0.008293321693583655,-0.005282769215383731,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2293.226838621923,12.719047619047618,0.02,2024-07-01,230,-0.0030567685589519833,0.0014090998349007844,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2292.6732760038626,12.719047619047618,0.02,2024-07-01,230,0.018085575650639507,0.011324779887014857,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2291.0170103449987,12.719047619047618,0.02,2024-07-01,230,0.014951627088830355,0.0074832939072113636,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2277.044902305224,12.719047619047618,0.02,2024-07-01,230,0.013992129427197186,-0.0043529067314281855,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2291.718559141523,12.719047619047618,0.02,2024-07-01,230,0.022417582417582516,0.0073488172050650835,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2291.692111119063,12.719047619047618,0.02,2024-07-01,230,0.019374724790841125,0.00911145359712151,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2306.1910080672474,12.719047619047618,0.02,2024-07-01,230,0.0026166593981682418,0.005752729205079632,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2307.011393997416,12.719047619047618,0.02,2024-07-01,230,0.0074171029668412825,0.006549473820862017,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2351.4160799912383,12.719047619047618,0.02,2024-07-01,230,-0.009083044982698962,0.017048477504860937,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2352.9332496656784,12.719047619047618,0.02,2024-07-01,230,-0.007792207792207795,0.01858582236609463,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2353.881094171772,12.719047619047618,0.02,2024-07-01,230,0.00043802014892690977,0.031047347425217753,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2353.4163000628964,12.719047619047618,0.02,2024-07-01,230,-0.012131715771230511,0.01967777299085638,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2351.3089122294305,12.719047619047618,0.02,2024-07-01,230,-0.008232235701906454,0.018764693340307836,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2371.057430537675,12.719047619047618,0.02,2024-07-01,230,-0.02069857697283317,0.022448223603999562,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2392.632813188305,12.719047619047618,0.02,2024-07-01,230,-0.02364574376612205,0.028646953219391813,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2375.2140175136187,12.719047619047618,0.02,2024-07-01,230,-0.022894168466522702,0.026010374735904396,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2370.819121122543,12.719047619047618,0.02,2024-07-01,230,-0.014354066985645897,0.031239287134642524,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2391.1784825453396,12.719047619047618,0.02,2024-07-01,230,-0.020788220008661762,0.03559050781521855,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2388.1231689009333,12.719047619047618,0.02,2024-07-01,230,-0.017459624618070713,0.042393351768194254,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2387.473149143568,12.719047619047618,0.02,2024-07-01,230,-0.016579406631762605,0.04165495163331956,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2386.716621732592,12.719047619047618,0.02,2024-07-01,230,-0.007005253940455369,0.044972251196406354,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2388.612451651487,12.719047619047618,0.02,2024-07-01,230,0.0017543859649122862,0.04763704019802062,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2389.725126299647,12.719047619047618,0.02,2024-07-01,230,-0.002621231979030192,0.044003987024747504,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2390.919030599807,12.719047619047618,0.02,2024-07-01,230,0.007485689123734041,0.052804504887629555,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2389.9543540268014,12.719047619047618,0.02,2024-07-01,230,0.016732716864817254,0.05237972436230787,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2389.9543540268014,12.719047619047618,0.02,2024-07-01,230,0.023872679045092937,0.056566911594518654,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2389.9543540268014,12.719047619047618,0.02,2024-07-01,230,0.02118270079435125,0.05470183319805888,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2389.9543540268014,12.719047619047618,0.02,2024-07-01,230,0.021671826625387025,0.057034212307298215,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2389.9543540268014,12.719047619047618,0.02,2024-07-01,230,0.02265659706796974,0.061730055098534686,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2390.625401653605,12.719047619047618,0.02,2024-07-01,230,0.022182786157941337,0.060614641372495504,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2392.2941567728594,12.719047619047618,0.02,2024-07-01,230,0.015432098765432167,0.05480342009385342,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2393.6807152980114,12.719047619047618,0.02,2024-07-01,230,0.0017513134851139256,0.04802132893958455,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2390.625401653605,12.719047619047618,0.02,2024-07-01,230,0.008322382829610175,0.04714209446062423,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2389.9543540268014,12.719047619047618,0.02,2024-07-01,230,0.01573426573426584,0.04456046941730829,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2394.544800622364,12.719047619047618,0.02,2024-07-01,230,0.006496318752706731,0.037048419498642016,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2395.420587878764,12.719047619047618,0.02,2024-07-01,230,0.009499136442141731,0.03429213638979434,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2393.7222840083364,12.719047619047618,0.02,2024-07-01,230,0.009507346585998278,0.03445215384975642,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2394.5402328230484,12.719047619047618,0.02,2024-07-01,230,0.02207792207792214,0.03659750338660106,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2393.6550302999035,12.719047619047618,0.02,2024-07-01,230,0.02302345786272797,0.03981539109465837,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2393.7424110254897,12.719047619047618,0.02,2024-07-01,230,0.03168402777777768,0.0389506992298132,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2393.7424110254897,12.719047619047618,0.02,2024-07-01,230,0.026921406860616504,0.039401828495653435,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2390.7082145798754,12.719047619047618,0.02,2024-07-01,230,0.03540209790209792,0.04488995392477069,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2393.684572583802,12.719047619047618,0.02,2024-07-01,230,0.027367506516073004,0.0398282244065169,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2394.6966998545613,12.719047619047618,0.02,2024-07-01,230,0.02194492254733227,0.030420266718830247,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2394.1064545359486,12.719047619047618,0.02,2024-07-01,230,0.016781411359724663,0.030166288526656038,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2410.1666188269473,12.719047619047618,0.02,2024-07-01,230,0.0025662959794696683,0.03086681729125207,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2410.1666188269473,12.719047619047618,0.02,2024-07-01,230,0.008561643835616417,0.031749408744412344,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2436.3825749439466,12.719047619047618,0.02,2024-07-01,230,-0.008047437526471857,0.03192824012873641,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2454.377894754412,12.719047619047618,0.02,2024-07-01,230,-0.00849256900212314,0.04219868142437866,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2458.1945381503556,12.719047619047618,0.02,2024-07-01,230,-0.019772822885990693,0.03415840898205946,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2461.1350162180884,12.719047619047618,0.02,2024-07-01,230,-0.022410147991543394,0.04064905548333542,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2457.980289610189,12.719047619047618,0.02,2024-07-01,230,-0.018995356690586718,0.037560274212827816,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2459.965246546769,12.719047619047618,0.02,2024-07-01,230,-0.015221987315010566,0.04015443828616028,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2459.5967894103164,12.719047619047618,0.02,2024-07-01,230,-0.020210526315789457,0.035619700804343735,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2457.5929684615644,12.719047619047618,0.02,2024-07-01,230,-0.01904358865848499,0.040030879585934986,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2454.2008947156205,12.719047619047618,0.02,2024-07-01,230,-0.008532423208191142,0.04701403358174927,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2453.236218142615,12.719047619047618,0.02,2024-07-01,230,-0.013157894736842146,0.04127173944932738,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2428.323103009047,12.719047619047618,0.02,2024-07-01,230,-0.004269854824935915,0.03685871178866229,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2410.098555471427,12.719047619047618,0.02,2024-07-01,230,0.0004282655246252709,0.032162122257570536,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2406.2011097672926,12.719047619047618,0.02,2024-07-01,230,-0.0021459227467811592,0.03270433895591962,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2385.9587902765334,12.719047619047618,0.02,2024-07-01,230,0.009083044982698851,0.031989096140369044,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2385.9587902765334,12.719047619047618,0.02,2024-07-01,230,0.004733218588640176,0.02666040889695931,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2385.9587902765334,12.719047619047618,0.02,2024-07-01,230,0.00472305710605414,0.02445632901525685,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2386.3163451311257,12.719047619047618,0.02,2024-07-01,230,0.01289213579716364,0.025490479214063555,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2386.686922321315,12.719047619047618,0.02,2024-07-01,230,0.026315789473684292,0.02963197684267249,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2382.122272541561,12.719047619047618,0.02,2024-07-01,230,0.02151462994836484,0.025009583709793892,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2382.122272541561,12.719047619047618,0.02,2024-07-01,230,0.020215053763440904,0.02456871937271443,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2398.5154942790555,12.719047619047618,0.02,2024-07-01,230,0.019725557461406584,0.028522939227725308,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2399.047308534855,12.719047619047618,0.02,2024-07-01,230,0.009845890410958846,0.026989430023482308,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2382.505625188648,12.719047619047618,0.02,2024-07-01,230,0.03182795698924723,0.024733602231676644,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2399.256401780735,12.719047619047618,0.02,2024-07-01,230,0.027432490355765005,0.028399657857151706,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2399.256401780735,12.719047619047618,0.02,2024-07-01,230,0.02997858672376874,0.027518801619158317,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2403.8210515604887,12.719047619047618,0.02,2024-07-01,230,0.029487179487179382,0.02727395365832863,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2428.149563264612,12.719047619047618,0.02,2024-07-01,230,0.02163767501060665,0.030186492687574118,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2441.557916097147,12.719047619047618,0.02,2024-07-01,230,0.004203446826397617,0.026295887388460226,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2450.6046150104803,12.719047619047618,0.02,2024-07-01,230,0.0012636899747262564,0.032268161335501366,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2450.8561599358113,12.719047619047618,0.02,2024-07-01,230,0.002529510961214232,0.03324458681948195,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2450.401461164612,12.719047619047618,0.02,2024-07-01,230,0.002523128679562614,0.03044636718444571,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2450.2660484503385,12.719047619047618,0.02,2024-07-01,230,0.008054260279779513,0.03868844783821057,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2455.6340624825298,12.719047619047618,0.02,2024-07-01,230,-0.00666944560233429,0.02360736243540207,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2454.8159782824505,12.719047619047618,0.02,2024-07-01,230,-0.014184397163120588,0.024120141127430328,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2456.401601407267,12.719047619047618,0.02,2024-07-01,230,-0.017463617463617465,0.021372807237948876,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2457.5652835155215,12.719047619047618,0.02,2024-07-01,230,-0.02324616023246162,0.020159935041727417,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2470.6841611660993,12.719047619047618,0.02,2024-07-01,230,-0.03405315614617943,0.026031628391237183,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2485.5575999857556,12.719047619047618,0.02,2024-07-01,230,-0.028463792381749675,0.0404175805716851,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2481.9647027908672,12.719047619047618,0.02,2024-07-01,230,-0.024400504838031134,0.04415847824605268,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2478.969890719882,12.719047619047618,0.02,2024-07-01,230,-0.024390243902439046,0.04246000450794041,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2464.0307199253903,12.719047619047618,0.02,2024-07-01,230,-0.03271812080536918,0.03356993285460996,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2464.3882747799826,12.719047619047618,0.02,2024-07-01,230,-0.031959629941127,0.03632812227921889,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2457.6538533883972,12.719047619047618,0.02,2024-07-01,230,-0.03692824171212761,0.03132767662123248,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2457.6538533883972,12.719047619047618,0.02,2024-07-01,230,-0.029623360135421106,0.040056645530426316,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2457.6538533883972,12.719047619047618,0.02,2024-07-01,230,-0.028353787558188737,0.040056645530426316,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2457.296298533805,12.719047619047618,0.02,2024-07-01,230,-0.016574585635359074,0.044324818756398265,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2415.63240680815,12.719047619047618,0.02,2024-07-01,230,-0.002579535683576939,0.03853499862775145,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2395.8222361457133,12.719047619047618,0.02,2024-07-01,230,0.0004308487720809939,0.03223706856773512,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2390.9987215201936,12.719047619047618,0.02,2024-07-01,230,0.0008624407072013174,0.031047314152735428,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2390.9987215201936,12.719047619047618,0.02,2024-07-01,230,-0.0008620689655172153,0.030602897206980062,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2387.5071786215212,12.719047619047618,0.02,2024-07-01,230,0.002168256721595929,0.03534569758088524,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2382.9425288417674,12.719047619047618,0.02,2024-07-01,230,0.00738488271068638,0.03516182834134107,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2384.528151966584,12.719047619047618,0.02,2024-07-01,230,0.003050108932461937,0.03901008800286898,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2385.4542208879693,12.719047619047618,0.02,2024-07-01,230,0.008286088094199728,0.04032020099780609,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2383.8685977631526,12.719047619047618,0.02,2024-07-01,230,-0.0034843205574912606,0.03827029519301073,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2382.9425288417674,12.719047619047618,0.02,2024-07-01,230,-0.0073465859982714266,0.02979365982790294,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2382.9425288417674,12.719047619047618,0.02,2024-07-01,230,-0.01551724137931032,0.027130400362830764,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2382.7639975123943,12.719047619047618,0.02,2024-07-01,230,-0.03143841515934542,0.026168818911453284,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
