sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2341.882942103128,12.719047619047618,0.0,2024-07-01,230,0.004391743522178304,0.028494924068128036,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2346.106070247737,12.719047619047618,0.0,2024-07-01,230,0.011433597185576128,0.031708913917210646,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2353.743949883017,12.719047619047618,0.0,2024-07-01,230,-0.0008741258741258306,0.028734243829990014,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2353.4800061553606,12.719047619047618,0.0,2024-07-01,230,0.0013094718463553257,0.027271936340183656,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2363.3700507385493,12.719047619047618,0.0,2024-07-01,230,0.004374453193350725,0.0338451665522963,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2361.199701078178,12.719047619047618,0.0,2024-07-01,230,0.011418533157663502,0.03697834917794385,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2336.9859102279734,12.719047619047618,0.0,2024-07-01,230,0.013204225352112742,0.02860295344541086,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2340.8462350996124,12.719047619047618,0.0,2024-07-01,230,0.01008771929824559,0.02668694521912829,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2355.467386563565,12.719047619047618,0.0,2024-07-01,230,0.009263343625937281,0.03902399054413985,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2352.3631939905063,12.719047619047618,0.0,2024-07-01,230,0.003504161191414834,0.030382476561763516,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2331.6618598411023,12.719047619047618,0.0,2024-07-01,230,0.0013117621337996876,0.019528578854876466,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2365.3956667183375,12.719047619047618,0.0,2024-07-01,230,-0.014347826086956506,0.02843289857319009,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2387.9538416428086,12.719047619047618,0.0,2024-07-01,230,-0.005249343832021025,0.04459923081487682,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2388.286860217825,12.719047619047618,0.0,2024-07-01,230,-0.0030514385353095363,0.04110150837743021,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2404.0775812398497,12.719047619047618,0.0,2024-07-01,230,-0.009146341463414642,0.04707211726474281,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2393.6821373608554,12.719047619047618,0.0,2024-07-01,230,-0.013894919669995676,0.03937565669164367,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2398.814582358258,12.719047619047618,0.0,2024-07-01,230,-0.003909643788010397,0.04205672561175411,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2399.574918717076,12.719047619047618,0.0,2024-07-01,230,-0.004776378636560996,0.04193439805344146,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2404.6950508058508,12.719047619047618,0.0,2024-07-01,230,0.010489510489510412,0.05100308164591372,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2393.1107984490536,12.719047619047618,0.0,2024-07-01,230,0.008293321693583655,0.044570405259298784,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2394.413928863213,12.719047619047618,0.0,2024-07-01,230,-0.0030567685589519833,0.04559560212367386,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2374.695561001543,12.719047619047618,0.0,2024-07-01,230,0.018085575650639507,0.0475057613593044,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2364.1221642405635,12.719047619047618,0.0,2024-07-01,230,0.014951627088830355,0.0396315585930358,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2369.9581694070002,12.719047619047618,0.0,2024-07-01,230,0.013992129427197186,0.03627379510581563,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2385.244901987333,12.719047619047618,0.0,2024-07-01,230,0.022417582417582516,0.048459297576849636,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2378.4338398668297,12.719047619047618,0.0,2024-07-01,230,0.019374724790841125,0.04730684274188879,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2370.155375459768,12.719047619047618,0.0,2024-07-01,230,0.0026166593981682418,0.033648223052668236,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2362.2024050724503,12.719047619047618,0.0,2024-07-01,230,0.0074171029668412825,0.030629321584838776,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2365.818381412455,12.719047619047618,0.0,2024-07-01,230,-0.009083044982698962,0.02327784663168475,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2363.874580720204,12.719047619047618,0.0,2024-07-01,230,-0.007792207792207795,0.02332232931610556,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2342.591005604484,12.719047619047618,0.0,2024-07-01,230,0.00043802014892690977,0.026102061149576805,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2334.274120362167,12.719047619047618,0.0,2024-07-01,230,-0.012131715771230511,0.011383934299032505,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2340.6493710720843,12.719047619047618,0.0,2024-07-01,230,-0.008232235701906454,0.014146174641284315,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2366.200395103053,12.719047619047618,0.0,2024-07-01,230,-0.02069857697283317,0.02035377106643077,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2385.2937260902945,12.719047619047618,0.0,2024-07-01,230,-0.02364574376612205,0.025491713710358743,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2376.6034917967845,12.719047619047618,0.0,2024-07-01,230,-0.022894168466522702,0.026610579609842144,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2356.560100200075,12.719047619047618,0.0,2024-07-01,230,-0.014354066985645897,0.025037016180980753,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2348.482946148657,12.719047619047618,0.0,2024-07-01,230,-0.020788220008661762,0.01709958689850888,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2360.8732522379732,12.719047619047618,0.0,2024-07-01,230,-0.017459624618070713,0.030499018872969463,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2333.082988962945,12.719047619047618,0.0,2024-07-01,230,-0.016579406631762605,0.017924515254339024,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2332.1494310712906,12.719047619047618,0.0,2024-07-01,230,-0.007005253940455369,0.02108118698392758,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2327.2850341044204,12.719047619047618,0.0,2024-07-01,230,0.0017543859649122862,0.020739050045798457,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2335.539870267842,12.719047619047618,0.0,2024-07-01,230,-0.002621231979030192,0.020331966040997074,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2332.071235550873,12.719047619047618,0.0,2024-07-01,230,0.007485689123734041,0.026891781396245262,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2334.1981907589625,12.719047619047618,0.0,2024-07-01,230,0.016732716864817254,0.027828353482590273,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2328.9681118066883,12.719047619047618,0.0,2024-07-01,230,0.023872679045092937,0.029605708137351083,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2328.6109091970175,12.719047619047618,0.0,2024-07-01,230,0.02118270079435125,0.02763058658297335,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2325.3254860000934,12.719047619047618,0.0,2024-07-01,230,0.021671826625387025,0.028450015922199645,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2315.686316930196,12.719047619047618,0.0,2024-07-01,230,0.02265659706796974,0.028736702323498786,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2314.2332797037034,12.719047619047618,0.0,2024-07-01,230,0.022182786157941337,0.026722839265174603,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2321.129349347314,12.719047619047618,0.0,2024-07-01,230,0.015432098765432167,0.023425639042025548,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2330.3594419795254,12.719047619047618,0.0,2024-07-01,230,0.0017513134851139256,0.020297478975273897,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2342.2926883402415,12.719047619047618,0.0,2024-07-01,230,0.008322382829610175,0.0259713921770659,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2350.07181014845,12.719047619047618,0.0,2024-07-01,230,0.01573426573426584,0.02712928765229461,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2366.179959094983,12.719047619047618,0.0,2024-07-01,230,0.006496318752706731,0.024763949369849714,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2368.8837113676573,12.719047619047618,0.0,2024-07-01,230,0.009499136442141731,0.022834072265827787,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2369.1476408442622,12.719047619047618,0.0,2024-07-01,230,0.009507346585998278,0.023832169768479794,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2365.1666095651262,12.719047619047618,0.0,2024-07-01,230,0.02207792207792214,0.023881649162392327,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2352.914652685253,12.719047619047618,0.0,2024-07-01,230,0.02302345786272797,0.022117572843289635,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2350.963997237157,12.719047619047618,0.0,2024-07-01,230,0.03168402777777768,0.02038367935640495,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2354.8575698123013,12.719047619047618,0.0,2024-07-01,230,0.026921406860616504,0.022517398963222357,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2352.4873776546065,12.719047619047618,0.0,2024-07-01,230,0.03540209790209792,0.028185042681209138,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2351.0206166653725,12.719047619047618,0.0,2024-07-01,230,0.027367506516073004,0.021294794381134796,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2342.0654268195385,12.719047619047618,0.0,2024-07-01,230,0.02194492254733227,0.007773419457632658,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2344.1856697822996,12.719047619047618,0.0,2024-07-01,230,0.016781411359724663,0.008685744312521226,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2346.024212207045,12.719047619047618,0.0,2024-07-01,230,0.0025662959794696683,0.003432083920891671,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2342.191819396645,12.719047619047618,0.0,2024-07-01,230,0.008561643835616417,0.0026506076184267258,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2355.876662515974,12.719047619047618,0.0,2024-07-01,230,-0.008047437526471857,-0.0021699862278804494,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2364.5334638423074,12.719047619047618,0.0,2024-07-01,230,-0.00849256900212314,0.004048179975502109,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2366.345456557824,12.719047619047618,0.0,2024-07-01,230,-0.019772822885990693,-0.0044823489449625775,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2371.4883618271397,12.719047619047618,0.0,2024-07-01,230,-0.022410147991543394,0.0027434933729977296,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2367.4232920964087,12.719047619047618,0.0,2024-07-01,230,-0.018995356690586718,-0.0006655584227908129,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2347.032345851997,12.719047619047618,0.0,2024-07-01,230,-0.015221987315010566,-0.007597316764483275,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2345.705857964179,12.719047619047618,0.0,2024-07-01,230,-0.020210526315789457,-0.012334375594029945,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2355.353577665068,12.719047619047618,0.0,2024-07-01,230,-0.01904358865848499,-0.0032358960367888656,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2348.249200399452,12.719047619047618,0.0,2024-07-01,230,-0.008532423208191142,0.0018127988052270005,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2330.019611401819,12.719047619047618,0.0,2024-07-01,230,-0.013157894736842146,-0.011027329625713511,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2331.5572713730244,12.719047619047618,0.0,2024-07-01,230,-0.004269854824935915,-0.00445889352133888,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2342.4097892316704,12.719047619047618,0.0,2024-07-01,230,0.0004282655246252709,0.0031733572726639903,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2334.753753756585,12.719047619047618,0.0,2024-07-01,230,-0.0021459227467811592,0.0020402376637702613,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2327.5916597317764,12.719047619047618,0.0,2024-07-01,230,0.009083044982698851,0.00674379746184095,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2340.879397296808,12.719047619047618,0.0,2024-07-01,230,0.004733218588640176,0.007263079731844924,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2341.66219331303,12.719047619047618,0.0,2024-07-01,230,0.00472305710605414,0.005436751100485138,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2345.236157552763,12.719047619047618,0.0,2024-07-01,230,0.01289213579716364,0.007836767319623128,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2350.368217771771,12.719047619047618,0.0,2024-07-01,230,0.026315789473684292,0.013963855811808035,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2346.348708653173,12.719047619047618,0.0,2024-07-01,230,0.02151462994836484,0.009616483929936859,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2353.2684207914754,12.719047619047618,0.0,2024-07-01,230,0.020215053763440904,0.012158460555473205,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2370.648404842739,12.719047619047618,0.0,2024-07-01,230,0.019725557461406584,0.016573072402546796,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2379.5790543776275,12.719047619047618,0.0,2024-07-01,230,0.009845890410958846,0.018655417113710326,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2371.09149854072,12.719047619047618,0.0,2024-07-01,230,0.03182795698924723,0.019824300447621512,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2375.663862957126,12.719047619047618,0.0,2024-07-01,230,0.027432490355765005,0.018287125142360194,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2370.6253751432687,12.719047619047618,0.0,2024-07-01,230,0.02997858672376874,0.015257119975703892,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2364.2741944595928,12.719047619047618,0.0,2024-07-01,230,0.029487179487179382,0.010373587375894333,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2360.844750134668,12.719047619047618,0.0,2024-07-01,230,0.02163767501060665,0.0016312049786457727,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2366.9447845350714,12.719047619047618,0.0,2024-07-01,230,0.004203446826397617,-0.005067345718759331,1,0,0,10,15,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2350.529568178581,12.719047619047618,0.0,2024-07-01,230,0.0012636899747262564,-0.00988644979840736,1,0,0,10,15,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2353.9454027491774,12.719047619047618,0.0,2024-07-01,230,0.002529510961214232,-0.007611550274377099,1,0,0,10,15,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2358.999395707233,12.719047619047618,0.0,2024-07-01,230,0.002523128679562614,-0.00799016160335031,1,0,0,10,15,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2391.7498515183397,12.719047619047618,0.0,2024-07-01,230,0.008054260279779513,0.013882938329097039,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2414.5485556926023,12.719047619047618,0.0,2024-07-01,230,-0.00666944560233429,0.006481265399167269,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2413.515696473033,12.719047619047618,0.0,2024-07-01,230,-0.014184397163120588,0.00689015288820749,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2418.6234586489736,12.719047619047618,0.0,2024-07-01,230,-0.017463617463617465,0.005664639770883051,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2408.1197352795234,12.719047619047618,0.0,2024-07-01,230,-0.02324616023246162,-0.0003654066917710974,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2416.6594499654793,12.719047619047618,0.0,2024-07-01,230,-0.03405315614617943,0.003596117095298723,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2418.2348182193573,12.719047619047618,0.0,2024-07-01,230,-0.028463792381749675,0.012237261707558567,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2416.3635553800177,12.719047619047618,0.0,2024-07-01,230,-0.024400504838031134,0.016560183163659037,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2424.779998469179,12.719047619047618,0.0,2024-07-01,230,-0.024390243902439046,0.01967199262791386,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2430.755036895538,12.719047619047618,0.0,2024-07-01,230,-0.03271812080536918,0.01961201212061159,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2405.183975885946,12.719047619047618,0.0,2024-07-01,230,-0.031959629941127,0.011431444863728268,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2396.9868849838203,12.719047619047618,0.0,2024-07-01,230,-0.03692824171212761,0.00586944397138911,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2396.6710816792,12.719047619047618,0.0,2024-07-01,230,-0.029623360135421106,0.014249293981887456,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2397.1251486869533,12.719047619047618,0.0,2024-07-01,230,-0.028353787558188737,0.0144414509889772,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2386.2960880593273,12.719047619047618,0.0,2024-07-01,230,-0.016574585635359074,0.014150483663122548,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2384.73202088941,12.719047619047618,0.0,2024-07-01,230,-0.002579535683576939,0.025250223942136607,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2376.988512459281,12.719047619047618,0.0,2024-07-01,230,0.0004308487720809939,0.024122581843722957,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2376.2127137094203,12.719047619047618,0.0,2024-07-01,230,0.0008624407072013174,0.024671286636231304,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2366.496888232684,12.719047619047618,0.0,2024-07-01,230,-0.0008620689655172153,0.020041762169260346,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2357.4245832443694,12.719047619047618,0.0,2024-07-01,230,0.002168256721595929,0.02230033965497369,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2345.6364695936827,12.719047619047618,0.0,2024-07-01,230,0.00738488271068638,0.01895589469751635,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2329.8541424410814,12.719047619047618,0.0,2024-07-01,230,0.003050108932461937,0.015186990170405812,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2317.9761331565705,12.719047619047618,0.0,2024-07-01,230,0.008286088094199728,0.010892338925674094,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2314.22307595072,12.719047619047618,0.0,2024-07-01,230,-0.0034843205574912606,0.007936879769477434,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2317.4959439711383,12.719047619047618,0.0,2024-07-01,230,-0.0073465859982714266,0.0015107795899473864,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2311.6319212371527,12.719047619047618,0.0,2024-07-01,230,-0.01551724137931032,-0.00360693050122729,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2324.326316266631,12.719047619047618,0.0,2024-07-01,230,-0.03143841515934542,0.0010018588572915377,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2342.278109514401,12.719047619047618,0.0,2024-07-01,230,-0.026712623869021956,0.009167647356484787,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2335.6145742806048,12.719047619047618,0.0,2024-07-01,230,-0.02200172562553926,0.0075990398104421875,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2304.1870293433512,12.719047619047618,0.0,2024-07-01,230,-0.024231934227607055,-0.002948061729402318,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2300.606751887736,12.719047619047618,0.0,2024-07-01,230,-0.02457956015523932,-0.007931542954835669,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2256.055242471042,12.719047619047618,0.0,2024-07-01,230,-0.018245004344048632,-0.019958626207192798,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2278.4773269777575,12.719047619047618,0.0,2024-07-01,230,-0.04325259515570934,-0.014499426047682729,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2280.0177587785092,12.719047619047618,0.0,2024-07-01,230,-0.037587412587412605,-0.0034887417926096065,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2316.6160982931624,12.719047619047618,0.0,2024-07-01,230,-0.046582498911623804,0.008539877358799464,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2324.2254758251374,12.719047619047618,0.0,2024-07-01,230,-0.04684763572679507,0.017611854564421048,0,1,1,10,15,chronological_712,mafs,full_safe,3407
