sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2238.2745152845464,12.719047619047618,0.06,2024-07-01,230,0.0070577856197617805,-0.012671144559088465,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2253.4001931673906,12.719047619047618,0.06,2024-07-01,230,0.004391743522178304,-0.010364429878177206,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2266.854903179109,12.719047619047618,0.06,2024-07-01,230,0.011433597185576128,-0.0031420830346926554,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2282.3595913434156,12.719047619047618,0.06,2024-07-01,230,-0.0008741258741258306,-0.0024652135736820124,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2303.6315946051936,12.719047619047618,0.06,2024-07-01,230,0.0013094718463553257,0.005513572503358155,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2313.4972271369015,12.719047619047618,0.06,2024-07-01,230,0.004374453193350725,0.012028533305731282,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2322.687445326589,12.719047619047618,0.06,2024-07-01,230,0.011418533157663502,0.020064754205792346,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2318.895169226591,12.719047619047618,0.06,2024-07-01,230,0.013204225352112742,0.02064047941311231,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2326.5257380723733,12.719047619047618,0.06,2024-07-01,230,0.01008771929824559,0.020406025470339095,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2324.777917842448,12.719047619047618,0.06,2024-07-01,230,0.009263343625937281,0.02548650985551304,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2307.478081705678,12.719047619047618,0.06,2024-07-01,230,0.003504161191414834,0.010721892994164817,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2324.3262022582176,12.719047619047618,0.06,2024-07-01,230,0.0013117621337996876,0.016321032906960076,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2355.4889056515603,12.719047619047618,0.06,2024-07-01,230,-0.014347826086956506,0.024125611152852278,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2353.170444811364,12.719047619047618,0.06,2024-07-01,230,-0.005249343832021025,0.029383396680386697,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2290.8054984818687,12.719047619047618,0.06,2024-07-01,230,-0.0030514385353095363,-0.0013925464333615079,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2330.3127127811567,12.719047619047618,0.06,2024-07-01,230,-0.009146341463414642,0.01494456131583477,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2318.988798635948,12.719047619047618,0.06,2024-07-01,230,-0.013894919669995676,0.006942596020819813,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2287.1229269774917,12.719047619047618,0.06,2024-07-01,230,-0.003909643788010397,-0.006462672902914135,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2277.130837738945,12.719047619047618,0.06,2024-07-01,230,-0.004776378636560996,-0.011232810360857548,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2252.5849190044523,12.719047619047618,0.06,2024-07-01,230,0.010489510489510412,-0.015478619316235842,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2210.935486620755,12.719047619047618,0.06,2024-07-01,230,0.008293321693583655,-0.03494740872075297,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2176.2679552926993,12.719047619047618,0.06,2024-07-01,230,-0.0030567685589519833,-0.04966464834379947,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2167.2295482121217,12.719047619047618,0.06,2024-07-01,230,0.018085575650639507,-0.04400990374410163,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2166.550815156448,12.719047619047618,0.06,2024-07-01,230,0.014951627088830355,-0.04725118066998757,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2191.371109388407,12.719047619047618,0.06,2024-07-01,230,0.013992129427197186,-0.04181411920052158,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2205.2005712892155,12.719047619047618,0.06,2024-07-01,230,0.022417582417582516,-0.030681067565179965,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2235.1153991584188,12.719047619047618,0.06,2024-07-01,230,0.019374724790841125,-0.01580123330760952,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2239.2825669859512,12.719047619047618,0.06,2024-07-01,230,0.0026166593981682418,-0.023426704323614822,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2253.2956189503643,12.719047619047618,0.06,2024-07-01,230,0.0074171029668412825,-0.016886728206647383,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2258.1904134104093,12.719047619047618,0.06,2024-07-01,230,-0.009083044982698962,-0.023274042642556503,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2263.9092535556847,12.719047619047618,0.06,2024-07-01,230,-0.007792207792207795,-0.01995270408844818,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2259.966179952625,12.719047619047618,0.06,2024-07-01,230,0.00043802014892690977,-0.010089277287505416,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2260.823523220042,12.719047619047618,0.06,2024-07-01,230,-0.012131715771230511,-0.020440414549375285,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2271.891973013327,12.719047619047618,0.06,2024-07-01,230,-0.008232235701906454,-0.015644725730794118,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2287.4900198170094,12.719047619047618,0.06,2024-07-01,230,-0.02069857697283317,-0.013587744796459966,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2313.3764352230946,12.719047619047618,0.06,2024-07-01,230,-0.02364574376612205,-0.005427155965995412,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2324.6596626158353,12.719047619047618,0.06,2024-07-01,230,-0.022894168466522702,0.00417264043880583,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2326.8543815745325,12.719047619047618,0.06,2024-07-01,230,-0.014354066985645897,0.012115868453472123,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2330.311145165475,12.719047619047618,0.06,2024-07-01,230,-0.020788220008661762,0.009229599465342186,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2323.796647429861,12.719047619047618,0.06,2024-07-01,230,-0.017459624618070713,0.014315428821414677,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2323.3852908239105,12.719047619047618,0.06,2024-07-01,230,-0.016579406631762605,0.013693407863835327,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2300.2801462859634,12.719047619047618,0.06,2024-07-01,230,-0.007005253940455369,0.007127909932558296,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2291.9299064572538,12.719047619047618,0.06,2024-07-01,230,0.0017543859649122862,0.0052324151128306795,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2279.7613609827026,12.719047619047618,0.06,2024-07-01,230,-0.002621231979030192,-0.004036102672475894,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2261.9648400682127,12.719047619047618,0.06,2024-07-01,230,0.007485689123734041,-0.003978494025445811,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2250.0456309933743,12.719047619047618,0.06,2024-07-01,230,0.016732716864817254,-0.009226934833388656,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2253.832676957416,12.719047619047618,0.06,2024-07-01,230,0.023872679045092937,-0.0036106644750592,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2245.518592046749,12.719047619047618,0.06,2024-07-01,230,0.02118270079435125,-0.009038573677515926,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2236.3146144666907,12.719047619047618,0.06,2024-07-01,230,0.021671826625387025,-0.01091790602976972,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2226.3253825640004,12.719047619047618,0.06,2024-07-01,230,0.02265659706796974,-0.010961624804975423,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2220.805501350846,12.719047619047618,0.06,2024-07-01,230,0.022182786157941337,-0.014726929303085168,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2216.0895825283806,12.719047619047618,0.06,2024-07-01,230,0.015432098765432167,-0.022888191125052693,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2217.9055192224423,12.719047619047618,0.06,2024-07-01,230,0.0017513134851139256,-0.028938038869333438,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2224.201754976472,12.719047619047618,0.06,2024-07-01,230,0.008322382829610175,-0.025754816041843265,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2232.653041886924,12.719047619047618,0.06,2024-07-01,230,0.01573426573426584,-0.024190104070400453,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2227.150447199424,12.719047619047618,0.06,2024-07-01,230,0.006496318752706731,-0.035448052317269774,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2237.033102612331,12.719047619047618,0.06,2024-07-01,230,0.009499136442141731,-0.03409624239536668,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2242.8260054730445,12.719047619047618,0.06,2024-07-01,230,0.009507346585998278,-0.030757992448986804,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2245.8372954403803,12.719047619047618,0.06,2024-07-01,230,0.02207792207792214,-0.027776062579921934,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2241.731389321139,12.719047619047618,0.06,2024-07-01,230,0.02302345786272797,-0.026180977705847486,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2247.843081081794,12.719047619047618,0.06,2024-07-01,230,0.03168402777777768,-0.024373662724915812,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2244.3460796465106,12.719047619047618,0.06,2024-07-01,230,0.026921406860616504,-0.025468484738814356,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2247.5906237017693,12.719047619047618,0.06,2024-07-01,230,0.03540209790209792,-0.017661440689786145,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2239.9578530685067,12.719047619047618,0.06,2024-07-01,230,0.027367506516073004,-0.026951410482838112,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2252.0581146290647,12.719047619047618,0.06,2024-07-01,230,0.02194492254733227,-0.030956060830867216,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2262.3744651713873,12.719047619047618,0.06,2024-07-01,230,0.016781411359724663,-0.026517011544153424,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2270.464758692429,12.719047619047618,0.06,2024-07-01,230,0.0025662959794696683,-0.02888590304002192,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2280.7679127609213,12.719047619047618,0.06,2024-07-01,230,0.008561643835616417,-0.023643872961934376,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2259.526834281229,12.719047619047618,0.06,2024-07-01,230,-0.008047437526471857,-0.042978892722901674,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2296.7876766851055,12.719047619047618,0.06,2024-07-01,230,-0.00849256900212314,-0.024718608626282168,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2297.8181631045745,12.719047619047618,0.06,2024-07-01,230,-0.019772822885990693,-0.033311668866396915,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2321.961168981221,12.719047619047618,0.06,2024-07-01,230,-0.022410147991543394,-0.018198237217242785,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2311.0619076731546,12.719047619047618,0.06,2024-07-01,230,-0.018995356690586718,-0.024456771771568353,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2334.962303646468,12.719047619047618,0.06,2024-07-01,230,-0.015221987315010566,-0.012700928690711155,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2302.6223636292643,12.719047619047618,0.06,2024-07-01,230,-0.020210526315789457,-0.030474794261362348,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2326.8497784848487,12.719047619047618,0.06,2024-07-01,230,-0.01904358865848499,-0.015298443298836784,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2337.348898764615,12.719047619047618,0.06,2024-07-01,230,-0.008532423208191142,-0.002837500527041348,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2330.9351559641846,12.719047619047618,0.06,2024-07-01,230,-0.013157894736842146,-0.010638728368342676,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2318.142471431459,12.719047619047618,0.06,2024-07-01,230,-0.004269854824935915,-0.010186818346943238,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2314.7608108827253,12.719047619047618,0.06,2024-07-01,230,0.0004282655246252709,-0.008667746945299704,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2301.326358740931,12.719047619047618,0.06,2024-07-01,230,-0.0021459227467811592,-0.012306283802175577,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2292.864739818031,12.719047619047618,0.06,2024-07-01,230,0.009083044982698851,-0.008276496618498719,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2282.3620567753514,12.719047619047618,0.06,2024-07-01,230,0.004733218588640176,-0.01791649880578683,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2284.567912930915,12.719047619047618,0.06,2024-07-01,230,0.00472305710605414,-0.019077753142586862,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2282.893621001991,12.719047619047618,0.06,2024-07-01,230,0.01289213579716364,-0.018954180918783425,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2279.588096696711,12.719047619047618,0.06,2024-07-01,230,0.026315789473684292,-0.016571140337915846,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2288.5066470887464,12.719047619047618,0.06,2024-07-01,230,0.02151462994836484,-0.015272527070246844,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2287.0859882516083,12.719047619047618,0.06,2024-07-01,230,0.020215053763440904,-0.016307101827265247,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2289.9115585138084,12.719047619047618,0.06,2024-07-01,230,0.019725557461406584,-0.018048216760802593,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2296.669072307727,12.719047619047618,0.06,2024-07-01,230,0.009845890410958846,-0.01683686973128118,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2293.7641735665034,12.719047619047618,0.06,2024-07-01,230,0.03182795698924723,-0.013434764057417947,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2292.3108085658228,12.719047619047618,0.06,2024-07-01,230,0.027432490355765005,-0.017440716431280423,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2290.7861954324053,12.719047619047618,0.06,2024-07-01,230,0.02997858672376874,-0.018935248208819977,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2294.761668801397,12.719047619047618,0.06,2024-07-01,230,0.029487179487179382,-0.019332620170343207,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2308.725162733688,12.719047619047618,0.06,2024-07-01,230,0.02163767501060665,-0.020481475293301576,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2314.137484134495,12.719047619047618,0.06,2024-07-01,230,0.004203446826397617,-0.027264613646702407,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2318.0322537979782,12.719047619047618,0.06,2024-07-01,230,0.0012636899747262564,-0.023575293261171804,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2333.3623523284896,12.719047619047618,0.06,2024-07-01,230,0.002529510961214232,-0.016289058883436125,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2340.143344730006,12.719047619047618,0.06,2024-07-01,230,0.002523128679562614,-0.015919535437339816,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2342.623897031698,12.719047619047618,0.06,2024-07-01,230,0.008054260279779513,-0.006941968193430181,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2340.0216264978417,12.719047619047618,0.06,2024-07-01,230,-0.00666944560233429,-0.024584565861675012,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2337.0342640462304,12.719047619047618,0.06,2024-07-01,230,-0.014184397163120588,-0.025016994557267247,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2343.9199446731864,12.719047619047618,0.06,2024-07-01,230,-0.017463617463617465,-0.025397112402001487,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2340.2712906717425,12.719047619047618,0.06,2024-07-01,230,-0.02324616023246162,-0.028529974814552772,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2349.2853801140564,12.719047619047618,0.06,2024-07-01,230,-0.03405315614617943,-0.02438314779316597,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2363.062156767596,12.719047619047618,0.06,2024-07-01,230,-0.028463792381749675,-0.01085719683231634,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2367.999034583171,12.719047619047618,0.06,2024-07-01,230,-0.024400504838031134,-0.0037866913827635518,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2369.5328467704303,12.719047619047618,0.06,2024-07-01,230,-0.024390243902439046,-0.0035606195246298267,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2372.1708874439346,12.719047619047618,0.06,2024-07-01,230,-0.03271812080536918,-0.004961876072175131,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2370.5782611665054,12.719047619047618,0.06,2024-07-01,230,-0.031959629941127,-0.0031210003505023343,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2365.873661241815,12.719047619047618,0.06,2024-07-01,230,-0.03692824171212761,-0.007186881560295788,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2365.7758277722205,12.719047619047618,0.06,2024-07-01,230,-0.029623360135421106,0.0011747049395769427,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2365.4627179163626,12.719047619047618,0.06,2024-07-01,230,-0.028353787558188737,0.001042199710690861,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2363.2385990381063,12.719047619047618,0.06,2024-07-01,230,-0.016574585635359074,0.004351295808799893,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2358.4631998888062,12.719047619047618,0.06,2024-07-01,230,-0.002579535683576939,0.013956663752711096,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2347.981622653624,12.719047619047618,0.06,2024-07-01,230,0.0004308487720809939,0.011624998989066881,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2349.727903769971,12.719047619047618,0.06,2024-07-01,230,0.0008624407072013174,0.013250497529094796,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2348.6691361384974,12.719047619047618,0.06,2024-07-01,230,-0.0008620689655172153,0.012357386266593773,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2344.3557133306176,12.719047619047618,0.06,2024-07-01,230,0.002168256721595929,0.016633006648143045,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2379.737340808332,12.719047619047618,0.06,2024-07-01,230,0.00738488271068638,0.03376947906530514,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2390.668652731565,12.719047619047618,0.06,2024-07-01,230,0.003050108932461937,0.04168568746473422,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2394.2332397793107,12.719047619047618,0.06,2024-07-01,230,0.008286088094199728,0.044148818045927074,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2417.555541842339,12.719047619047618,0.06,2024-07-01,230,-0.0034843205574912606,0.05294230916478182,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2419.821231038266,12.719047619047618,0.06,2024-07-01,230,-0.0073465859982714266,0.045730869074445124,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2410.508924089071,12.719047619047618,0.06,2024-07-01,230,-0.01551724137931032,0.039012467279772034,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2404.7226550929017,12.719047619047618,0.06,2024-07-01,230,-0.03143841515934542,0.035625605121835324,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2404.4026619790957,12.719047619047618,0.06,2024-07-01,230,-0.026712623869021956,0.035933934501980014,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2403.697819215413,12.719047619047618,0.06,2024-07-01,230,-0.02200172562553926,0.03697058637420736,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2405.3479342352084,12.719047619047618,0.06,2024-07-01,230,-0.024231934227607055,0.04082558815889592,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2404.27748074138,12.719047619047618,0.06,2024-07-01,230,-0.02457956015523932,0.036773385399473835,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2396.471709466581,12.719047619047618,0.06,2024-07-01,230,-0.018245004344048632,0.04103897022874947,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2394.2752091264274,12.719047619047618,0.06,2024-07-01,230,-0.04325259515570934,0.03558616311696694,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2384.8571308718674,12.719047619047618,0.06,2024-07-01,230,-0.037587412587412605,0.042332662094347606,0,1,0,10,15,chronological_712,tcn,full_safe,3407
