sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2319.9312300138226,12.719047619047618,0.07,2024-07-01,220,-0.0030782761653473933,0.020198430085234254,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2333.637041438469,12.719047619047618,0.07,2024-07-01,220,-0.006118881118881148,0.019946259369960195,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2344.75522860228,12.719047619047618,0.07,2024-07-01,220,-0.0017459624618070269,0.023463652816359648,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2351.1447356771205,12.719047619047618,0.07,2024-07-01,220,-0.00481189851268593,0.02849725970127759,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2350.171207391144,12.719047619047618,0.07,2024-07-01,220,-0.0026350461133070047,0.03213491760700227,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2393.4178684507206,12.719047619047618,0.07,2024-07-01,220,0.009242957746478764,0.053440963226549565,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2398.4014568666753,12.719047619047618,0.07,2024-07-01,220,0.0052631578947368585,0.05193046353801556,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2398.8881972425443,12.719047619047618,0.07,2024-07-01,220,0.019850022055579952,0.058177413869671124,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2398.3524294111703,12.719047619047618,0.07,2024-07-01,220,0.01182654402102501,0.05052668830975482,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2401.0083178901696,12.719047619047618,0.07,2024-07-01,220,-0.0017490161783996205,0.04985059811550929,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2362.2418162119866,12.719047619047618,0.07,2024-07-01,220,0.003478260869565153,0.027061659222602952,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2400.1146724172286,12.719047619047618,0.07,2024-07-01,220,0.00962379702537186,0.04991892931637287,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2398.9444921448994,12.719047619047618,0.07,2024-07-01,220,0.010897994768962471,0.045747381057061665,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2394.8957107404713,12.719047619047618,0.07,2024-07-01,220,0.013066202090592283,0.04307304474759199,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2396.1718969256617,12.719047619047618,0.07,2024-07-01,220,0.00521059487624842,0.040456750727599466,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2391.091394312738,12.719047619047618,0.07,2024-07-01,220,-0.0013032145960034658,0.03870173514888697,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2430.6833754989602,12.719047619047618,0.07,2024-07-01,220,0.002605297438124099,0.055442195179748355,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2416.231285193917,12.719047619047618,0.07,2024-07-01,220,0.001311188811188746,0.05604514213020839,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2415.245221601781,12.719047619047618,0.07,2024-07-01,220,0.0004364906154517012,0.05423187324390266,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2416.507837790512,12.719047619047618,0.07,2024-07-01,220,-0.0026200873362445254,0.05524359728843309,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2421.449778701044,12.719047619047618,0.07,2024-07-01,220,0.005734450816056391,0.06812958919322631,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2421.338124809845,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.06479249112130381,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2440.975910306326,12.719047619047618,0.07,2024-07-01,220,-0.006996064713598593,0.06732658955239446,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2474.0969376176363,12.719047619047618,0.07,2024-07-01,220,-0.0017582417582417964,0.08751513741434569,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2470.6468439012533,12.719047619047618,0.07,2024-07-01,220,-0.003963011889035695,0.0879114239987906,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2469.050142400316,12.719047619047618,0.07,2024-07-01,220,-0.011774967291757532,0.07677720994344361,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2467.0748873018892,12.719047619047618,0.07,2024-07-01,220,-0.013525305410122201,0.07638520388389591,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2480.9173898129957,12.719047619047618,0.07,2024-07-01,220,-0.026384083044982742,0.07306115476340636,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2484.3525659536826,12.719047619047618,0.07,2024-07-01,220,-0.024242424242424288,0.07547730127865049,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2473.725388679828,12.719047619047618,0.07,2024-07-01,220,-0.006570302233902758,0.08354156315366978,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2494.5705797076807,12.719047619047618,0.07,2024-07-01,220,-0.010398613518197597,0.0808364730102602,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2497.4176223339746,12.719047619047618,0.07,2024-07-01,220,-0.010831889081455826,0.08207002700778787,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2498.559321954963,12.719047619047618,0.07,2024-07-01,220,-0.013367830961621419,0.07742963430571925,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2502.927495882497,12.719047619047618,0.07,2024-07-01,220,-0.007308684436801327,0.07606513150580274,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2504.6580568352947,12.719047619047618,0.07,2024-07-01,220,0.00043196544276447035,0.08192572649472774,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2503.7994825517526,12.719047619047618,0.07,2024-07-01,220,0.006524575902566276,0.08908198458101468,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2520.112902542809,12.719047619047618,0.07,2024-07-01,220,0.0004330879168470414,0.09143044718181415,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2507.340333401109,12.719047619047618,0.07,2024-07-01,220,0.004801396769969379,0.09443052527329066,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2509.7650068274233,12.719047619047618,0.07,2024-07-01,220,0.005235602094240788,0.0950109104831689,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2509.7977017888334,12.719047619047618,0.07,2024-07-01,220,0.008318739054290702,0.09886064001262396,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2500.7370193267707,12.719047619047618,0.07,2024-07-01,220,0.0035087719298245723,0.0968144821608643,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2507.8373423293233,12.719047619047618,0.07,2024-07-01,220,0.005679335954565268,0.09560390665326479,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2508.6741997729987,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,0.10465618660193687,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2508.8979125467595,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,0.10475469508884161,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2507.651944346493,12.719047619047618,0.07,2024-07-01,220,0.033598585322723196,0.10859944489234885,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2505.6084271715954,12.719047619047618,0.07,2024-07-01,220,0.030891438658428916,0.10574070042877115,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2494.93975911662,12.719047619047618,0.07,2024-07-01,220,0.04422821760283058,0.10346738572163638,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2500.0505820878316,12.719047619047618,0.07,2024-07-01,220,0.046201688138605146,0.1106399742726929,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2487.942353116581,12.719047619047618,0.07,2024-07-01,220,0.05456965394853586,0.10378986384941502,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2495.9301233950537,12.719047619047618,0.07,2024-07-01,220,0.0427689594356262,0.10049829073855987,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2499.865222874796,12.719047619047618,0.07,2024-07-01,220,0.03721541155866892,0.09451191894693345,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2501.9417921891436,12.719047619047618,0.07,2024-07-01,220,0.035917652212001716,0.09590091642100029,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2500.452500463696,12.719047619047618,0.07,2024-07-01,220,0.03802447552447563,0.09285511383902811,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2515.30203406862,12.719047619047618,0.07,2024-07-01,220,0.023386747509744454,0.08934691817610219,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2513.8381192317465,12.719047619047618,0.07,2024-07-01,220,0.012089810017271052,0.08542233127450194,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2514.5138975544833,12.719047619047618,0.07,2024-07-01,220,0.01815038893690568,0.08665250542544656,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2516.041890033055,12.719047619047618,0.07,2024-07-01,220,0.013852813852813783,0.08919562339093301,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2511.2657420985925,12.719047619047618,0.07,2024-07-01,220,0.014335360556038124,0.09090605651546158,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2506.573784042732,12.719047619047618,0.07,2024-07-01,220,0.011284722222222321,0.08792264932410232,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2502.58897837915,12.719047619047618,0.07,2024-07-01,220,0.0039079461571862595,0.0866647756748371,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2495.8197087419685,12.719047619047618,0.07,2024-07-01,220,0.01573426573426584,0.09083029228232897,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2506.8090859993827,12.719047619047618,0.07,2024-07-01,220,0.011728931364031192,0.08897006342284208,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2512.206929826876,12.719047619047618,0.07,2024-07-01,220,0.001290877796901846,0.08098404897886247,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2521.296723249834,12.719047619047618,0.07,2024-07-01,220,-0.002581755593803803,0.08489531981490273,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2521.1442043033894,12.719047619047618,0.07,2024-07-01,220,-0.005988023952095856,0.07833370586115884,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2523.8577520581894,12.719047619047618,0.07,2024-07-01,220,-0.004708904109589018,0.08041855824408795,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2518.756403974723,12.719047619047618,0.07,2024-07-01,220,-0.01228293096145705,0.06681762133618085,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2537.1205007182725,12.719047619047618,0.07,2024-07-01,220,-0.008067940552016983,0.07733354595255726,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2520.0701784499397,12.719047619047618,0.07,2024-07-01,220,-0.02187631468237272,0.06018938933527118,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2533.342963670875,12.719047619047618,0.07,2024-07-01,220,-0.013530655391120527,0.07118095715470418,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2531.8406990010517,12.719047619047618,0.07,2024-07-01,220,-0.014352047277332192,0.06873815913932102,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2544.983346431516,12.719047619047618,0.07,2024-07-01,220,-0.010570824524312905,0.07610289489704702,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2537.6313886313,12.719047619047618,0.07,2024-07-01,220,-0.0075789473684210185,0.06847637416054742,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2535.864864874864,12.719047619047618,0.07,2024-07-01,220,0.0067710537452390085,0.07315483067069994,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2526.088567230385,12.719047619047618,0.07,2024-07-01,220,0.012798634812286602,0.07768283584914037,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2498.1558729251847,12.719047619047618,0.07,2024-07-01,220,0.00679117147707986,0.0603378068443059,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2501.980578179471,12.719047619047618,0.07,2024-07-01,220,0.015371477369769515,0.06830938436356582,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2491.580271985993,12.719047619047618,0.07,2024-07-01,220,0.010278372591006502,0.06705793232804846,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2479.70285110813,12.719047619047618,0.07,2024-07-01,220,0.02961373390557931,0.06425015069018447,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2460.116266260331,12.719047619047618,0.07,2024-07-01,220,0.03676470588235303,0.06406412900533343,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2463.6243395176134,12.719047619047618,0.07,2024-07-01,220,0.03485370051635117,0.06007931993012616,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2463.958916919015,12.719047619047618,0.07,2024-07-01,220,0.03434950622584809,0.057947151961792454,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2463.3642296827747,12.719047619047618,0.07,2024-07-01,220,0.034808766652342005,0.058600872231531875,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2455.769908194605,12.719047619047618,0.07,2024-07-01,220,0.030629853321829215,0.05943481803045936,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2450.1686724058236,12.719047619047618,0.07,2024-07-01,220,0.022805507745266684,0.05428944595775542,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2450.2866909324075,12.719047619047618,0.07,2024-07-01,220,0.0227956989247311,0.053886748788132266,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2448.750682509213,12.719047619047618,0.07,2024-07-01,220,0.022298456260720467,0.05006461514117211,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2445.1312005362124,12.719047619047618,0.07,2024-07-01,220,0.017979452054794454,0.04671712351721413,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2449.8154039660585,12.719047619047618,0.07,2024-07-01,220,0.024946236559139745,0.05368404471658428,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2446.2903935674694,12.719047619047618,0.07,2024-07-01,220,0.012858979854264874,0.048559962952194446,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2442.635391433316,12.719047619047618,0.07,2024-07-01,220,0.011991434689507585,0.046096527380435015,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2446.3500352453557,12.719047619047618,0.07,2024-07-01,220,0.005555555555555536,0.04544873301083574,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2442.8558947203273,12.719047619047618,0.07,2024-07-01,220,-0.013152312261349164,0.03642592054320204,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2440.7712411175016,12.719047619047618,0.07,2024-07-01,220,-0.02437999159310633,0.025965212743800592,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2463.719167679694,12.719047619047618,0.07,2024-07-01,220,-0.02316764953664696,0.03779240424586927,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2466.9125502793177,12.719047619047618,0.07,2024-07-01,220,-0.021922428330522714,0.04001372271472081,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2470.984940167138,12.719047619047618,0.07,2024-07-01,220,-0.030277544154751923,0.03910216155052071,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2469.927136118087,12.719047619047618,0.07,2024-07-01,220,-0.02416278083933865,0.04702294875713742,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2470.6702634664543,12.719047619047618,0.07,2024-07-01,220,-0.04335139641517294,0.029875057718405262,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2471.697525788826,12.719047619047618,0.07,2024-07-01,220,-0.04338756779307462,0.031162922732092646,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2474.001626533078,12.719047619047618,0.07,2024-07-01,220,-0.04532224532224527,0.028690905003358802,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2472.1209234499256,12.719047619047618,0.07,2024-07-01,220,-0.039435450394354477,0.026202126795319858,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2471.6164864171587,12.719047619047618,0.07,2024-07-01,220,-0.03654485049833889,0.026418806651643978,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2454.2314632844646,12.719047619047618,0.07,2024-07-01,220,-0.02804520719966508,0.02730492393656947,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2444.9926515894476,12.719047619047618,0.07,2024-07-01,220,-0.023559108119478367,0.028604396966532386,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2443.8320650612004,12.719047619047618,0.07,2024-07-01,220,-0.025231286795626584,0.027683795231791652,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2441.4096500430605,12.719047619047618,0.07,2024-07-01,220,-0.03062080536912748,0.024081229044907948,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2436.2609155804384,12.719047619047618,0.07,2024-07-01,220,-0.024810765349032815,0.024499964499763882,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2453.931643463613,12.719047619047618,0.07,2024-07-01,220,-0.03399076793957201,0.029765691759803925,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2458.2539492006763,12.719047619047618,0.07,2024-07-01,220,-0.021582733812949617,0.040310600592753376,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2447.6981545006274,12.719047619047618,0.07,2024-07-01,220,-0.03173931443080824,0.03584348476539456,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2456.694998996274,12.719047619047618,0.07,2024-07-01,220,-0.023799405014874653,0.04406927284159545,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2446.1876559722587,12.719047619047618,0.07,2024-07-01,220,-0.018056749785038684,0.051671391217652074,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2444.7619089725777,12.719047619047618,0.07,2024-07-01,220,-0.031021111589832007,0.05332266651123563,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2447.4737207263242,12.719047619047618,0.07,2024-07-01,220,-0.02587322121604141,0.05540048328000191,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2454.246334454161,12.719047619047618,0.07,2024-07-01,220,-0.022844827586206873,0.05786479933369004,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2461.370166293753,12.719047619047618,0.07,2024-07-01,220,-0.022116218560277567,0.06737648148037856,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2457.8955428483314,12.719047619047618,0.07,2024-07-01,220,-0.017376194613379692,0.06772178229727688,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2452.7046304765972,12.719047619047618,0.07,2024-07-01,220,-0.015250544662309351,0.0687166145867526,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2450.3154422083753,12.719047619047618,0.07,2024-07-01,220,-0.035324901875272596,0.06860682172192556,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2452.1394213656313,12.719047619047618,0.07,2024-07-01,220,-0.0409407665505227,0.06800497446238296,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2458.0391760046477,12.719047619047618,0.07,2024-07-01,220,-0.053586862575626615,0.062246834919899685,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2448.4861064108554,12.719047619047618,0.07,2024-07-01,220,-0.061637931034482785,0.055381942418472274,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2438.7793653490953,12.719047619047618,0.07,2024-07-01,220,-0.06546080964685619,0.05029257766972228,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2437.563806600403,12.719047619047618,0.07,2024-07-01,220,-0.06505816458423097,0.05022137294287066,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2435.896414167015,12.719047619047618,0.07,2024-07-01,220,-0.06557377049180324,0.05086126581838424,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2427.942670467077,12.719047619047618,0.07,2024-07-01,220,-0.058848983124188625,0.05060262677069538,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2429.5579648730345,12.719047619047618,0.07,2024-07-01,220,-0.07115135834411379,0.04767484470592254,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2428.707487425767,12.719047619047618,0.07,2024-07-01,220,-0.0625543006081668,0.055042349012062175,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2426.444178044563,12.719047619047618,0.07,2024-07-01,220,-0.06401384083044981,0.04950007700889403,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2410.55172791495,12.719047619047618,0.07,2024-07-01,220,-0.0450174825174825,0.05356281814464592,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2419.7406362539623,12.719047619047618,0.07,2024-07-01,220,-0.04614714845450585,0.05343519210011416,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2422.6435610428452,12.719047619047618,0.07,2024-07-01,220,-0.03984238178633981,0.060702084519634436,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2415.0392703190446,12.719047619047618,0.07,2024-07-01,220,-0.02178746109381946,0.07382804371678287,0,1,1,20,5,chronological_712,catboost,full_safe,2024
