sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2187.9071018108953,12.71182412358883,0.01,2024-06-28,231,0.011433597185576128,-0.03785967378588595,1,0,0,10,10,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2191.4259289329584,12.71182412358883,0.01,2024-06-28,231,-0.0008741258741258306,-0.04220894714468604,0,0,0,10,10,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2193.2670120281164,12.71182412358883,0.01,2024-06-28,231,0.0013094718463553257,-0.042659532069787676,1,0,0,10,10,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2196.8180380580898,12.71182412358883,0.01,2024-06-28,231,0.004374453193350725,-0.0390122318206082,1,0,0,10,10,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2200.8048698654097,12.71182412358883,0.01,2024-06-28,231,0.011418533157663502,-0.03346294691901197,1,0,0,10,10,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2204.45997048806,12.71182412358883,0.01,2024-06-28,231,0.013204225352112742,-0.029727125665466425,1,0,0,10,10,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2210.6359836694255,12.71182412358883,0.01,2024-06-28,231,0.01008771929824559,-0.03042281418007653,1,0,0,10,10,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2211.896551465559,12.71182412358883,0.01,2024-06-28,231,0.009263343625937281,-0.024306770416604007,1,0,0,10,10,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2228.508975454051,12.71182412358883,0.01,2024-06-28,231,0.003504161191414834,-0.023868166686793257,1,0,0,10,10,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2225.8116290811495,12.71182412358883,0.01,2024-06-28,231,0.0013117621337996876,-0.026754862666747092,1,0,0,10,10,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2222.084667047878,12.71182412358883,0.01,2024-06-28,231,-0.014347826086956506,-0.03387623171831389,0,0,0,10,10,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2216.4097192613262,12.71182412358883,0.01,2024-06-28,231,-0.005249343832021025,-0.03044194258034727,0,0,0,10,10,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2216.945610007163,12.71182412358883,0.01,2024-06-28,231,-0.0030514385353095363,-0.033589533562701446,0,0,0,10,10,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2216.8210074063118,12.71182412358883,0.01,2024-06-28,231,-0.009146341463414642,-0.03448562395195476,0,0,0,10,10,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2217.3264371216806,12.71182412358883,0.01,2024-06-28,231,-0.013894919669995676,-0.037200852313642785,0,0,0,10,10,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2219.436359508235,12.71182412358883,0.01,2024-06-28,231,-0.003909643788010397,-0.0358660471293506,0,0,0,10,10,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2219.6404940896446,12.71182412358883,0.01,2024-06-28,231,-0.004776378636560996,-0.03619605119859115,0,0,0,10,10,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2220.045769250055,12.71182412358883,0.01,2024-06-28,231,0.010489510489510412,-0.029700275677423504,1,0,0,10,10,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2196.0171120811274,12.71182412358883,0.01,2024-06-28,231,0.008293321693583655,-0.04145913920509503,1,0,0,10,10,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2196.2563967504134,12.71182412358883,0.01,2024-06-28,231,-0.0030567685589519833,-0.04093607128802912,0,0,0,10,10,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2198.8805774124794,12.71182412358883,0.01,2024-06-28,231,0.018085575650639507,-0.030048267572792553,1,0,0,10,10,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2205.6673813594216,12.71182412358883,0.01,2024-06-28,231,0.014951627088830355,-0.030049524468152344,1,0,0,10,10,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2196.404191272189,12.71182412358883,0.01,2024-06-28,231,0.013992129427197186,-0.03961338379003532,1,0,0,10,10,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2189.7444879018863,12.71182412358883,0.01,2024-06-28,231,0.022417582417582516,-0.037474950372797244,1,0,0,10,10,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2183.3230539521383,12.71182412358883,0.01,2024-06-28,231,0.019374724790841125,-0.03860719773133503,1,0,0,10,10,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2178.653859020105,12.71182412358883,0.01,2024-06-28,231,0.0026166593981682418,-0.049867484073220725,1,0,0,10,10,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2174.054346906951,12.71182412358883,0.01,2024-06-28,231,0.0074171029668412825,-0.05145970902838082,1,0,0,10,10,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2173.8117345770615,12.71182412358883,0.01,2024-06-28,231,-0.009083044982698962,-0.0597700109960807,0,0,0,10,10,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2172.851212926993,12.71182412358883,0.01,2024-06-28,231,-0.007792207792207795,-0.059371769295674004,0,0,0,10,10,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2165.8140154555813,12.71182412358883,0.01,2024-06-28,231,0.00043802014892690977,-0.051329822402285896,1,0,0,10,10,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2165.874687718939,12.71182412358883,0.01,2024-06-28,231,-0.012131715771230511,-0.06157942473182876,0,0,0,10,10,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2162.182615270355,12.71182412358883,0.01,2024-06-28,231,-0.008232235701906454,-0.06317910950157923,0,0,0,10,10,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2169.4338250331502,12.71182412358883,0.01,2024-06-28,231,-0.02069857697283317,-0.06449597885590763,0,0,0,10,10,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2181.5408499305763,12.71182412358883,0.01,2024-06-28,231,-0.02364574376612205,-0.062106255403879485,0,0,0,10,10,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2192.763427246294,12.71182412358883,0.01,2024-06-28,231,-0.022894168466522702,-0.05280197527157915,0,0,0,10,10,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2199.388555063152,12.71182412358883,0.01,2024-06-28,231,-0.014354066985645897,-0.04332816221698477,0,0,0,10,10,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2208.222393071913,12.71182412358883,0.01,2024-06-28,231,-0.020788220008661762,-0.043645563849323166,0,0,0,10,10,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2215.985659322989,12.71182412358883,0.01,2024-06-28,231,-0.017459624618070713,-0.03274305572981717,0,0,0,10,10,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2221.61974736272,12.71182412358883,0.01,2024-06-28,231,-0.016579406631762605,-0.030706916508411952,0,0,0,10,10,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2228.013605444035,12.71182412358883,0.01,2024-06-28,231,-0.007005253940455369,-0.024512431942191326,0,0,0,10,10,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2228.5740191750383,12.71182412358883,0.01,2024-06-28,231,0.0017543859649122862,-0.022555254747790188,1,0,0,10,10,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2231.687406983997,12.71182412358883,0.01,2024-06-28,231,-0.002621231979030192,-0.02503826693578115,0,0,0,10,10,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2230.6634688657405,12.71182412358883,0.01,2024-06-28,231,0.007485689123734041,-0.017761572494169764,1,0,0,10,10,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2226.2939953429195,12.71182412358883,0.01,2024-06-28,231,0.016732716864817254,-0.019685603107477134,1,0,0,10,10,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2224.4207240454625,12.71182412358883,0.01,2024-06-28,231,0.023872679045092937,-0.016613296177956483,1,0,0,10,10,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2224.1984184744624,12.71182412358883,0.01,2024-06-28,231,0.02118270079435125,-0.018447299878878054,1,0,0,10,10,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2220.824088546134,12.71182412358883,0.01,2024-06-28,231,0.021671826625387025,-0.017769089541736394,1,0,0,10,10,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2217.2693369637,12.71182412358883,0.01,2024-06-28,231,0.02265659706796974,-0.014984745906841401,1,0,0,10,10,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2215.483726773724,12.71182412358883,0.01,2024-06-28,231,0.022182786157941337,-0.017087965051586607,1,0,0,10,10,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2214.716320063302,12.71182412358883,0.01,2024-06-28,231,0.015432098765432167,-0.023493686039108397,1,0,0,10,10,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2216.4123706841983,12.71182412358883,0.01,2024-06-28,231,0.0017513134851139256,-0.029591781661909677,1,0,0,10,10,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2214.7818598109097,12.71182412358883,0.01,2024-06-28,231,0.008322382829610175,-0.029880919925138083,1,0,0,10,10,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2211.949151698584,12.71182412358883,0.01,2024-06-28,231,0.01573426573426584,-0.0332390071247447,1,0,0,10,10,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2208.66372116002,12.71182412358883,0.01,2024-06-28,231,0.006496318752706731,-0.043454429986998666,1,0,0,10,10,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2206.301603137891,12.71182412358883,0.01,2024-06-28,231,0.009499136442141731,-0.0473654563307897,1,0,0,10,10,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2203.1978432413275,12.71182412358883,0.01,2024-06-28,231,0.009507346585998278,-0.04788338667185499,1,0,0,10,10,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2201.660688860317,12.71182412358883,0.01,2024-06-28,231,0.02207792207792214,-0.04690013469250354,1,0,0,10,10,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2203.031181865277,12.71182412358883,0.01,2024-06-28,231,0.02302345786272797,-0.04299253611412812,1,0,0,10,10,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2205.5128726355806,12.71182412358883,0.01,2024-06-28,231,0.03168402777777768,-0.04274614902969587,1,0,0,10,10,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2206.7695899804635,12.71182412358883,0.01,2024-06-28,231,0.026921406860616504,-0.04178480678225638,1,0,0,10,10,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2202.3337166926563,12.71182412358883,0.01,2024-06-28,231,0.03540209790209792,-0.03744155738957333,1,0,0,10,10,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2204.7810692172143,12.71182412358883,0.01,2024-06-28,231,0.027367506516073004,-0.04223237653465928,1,0,0,10,10,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2210.574476368447,12.71182412358883,0.01,2024-06-28,231,0.02194492254733227,-0.04880616335264765,1,0,0,10,10,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2213.7805248049995,12.71182412358883,0.01,2024-06-28,231,0.016781411359724663,-0.047426624438468346,1,0,0,10,10,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2216.738331544797,12.71182412358883,0.01,2024-06-28,231,0.0025662959794696683,-0.05186555537006121,1,0,0,10,10,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2218.075576492017,12.71182412358883,0.01,2024-06-28,231,0.008561643835616417,-0.05048134567978735,1,0,0,10,10,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2224.0720280366545,12.71182412358883,0.01,2024-06-28,231,-0.008047437526471857,-0.05799575263165846,0,0,0,10,10,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2225.391833544336,12.71182412358883,0.01,2024-06-28,231,-0.00849256900212314,-0.05503531484316948,0,0,0,10,10,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2230.9554394129354,12.71182412358883,0.01,2024-06-28,231,-0.019772822885990693,-0.06144070702022064,0,0,0,10,10,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2237.3882302311777,12.71182412358883,0.01,2024-06-28,231,-0.022410147991543394,-0.05395846501852952,0,0,0,10,10,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2247.0185549570715,12.71182412358883,0.01,2024-06-28,231,-0.018995356690586718,-0.05149069018274732,0,0,0,10,10,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2253.622082420435,12.71182412358883,0.01,2024-06-28,231,-0.015221987315010566,-0.04709425690467861,0,0,0,10,10,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2261.509055569615,12.71182412358883,0.01,2024-06-28,231,-0.020210526315789457,-0.04778566081279367,0,0,0,10,10,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2266.934088015634,12.71182412358883,0.01,2024-06-28,231,-0.01904358865848499,-0.04065421582072193,0,0,0,10,10,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2264.7594573505553,12.71182412358883,0.01,2024-06-28,231,-0.008532423208191142,-0.033805692256589026,0,0,0,10,10,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2265.639537043171,12.71182412358883,0.01,2024-06-28,231,-0.013157894736842146,-0.03835333741800895,0,0,0,10,10,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2253.6309823513147,12.71182412358883,0.01,2024-06-28,231,-0.004269854824935915,-0.037732287638208906,0,0,0,10,10,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2252.1768464113557,12.71182412358883,0.01,2024-06-28,231,0.0004282655246252709,-0.035470301322759856,1,0,0,10,10,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2245.4327756930757,12.71182412358883,0.01,2024-06-28,231,-0.0021459227467811592,-0.03629494605447392,0,0,0,10,10,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2238.402544005576,12.71182412358883,0.01,2024-06-28,231,0.009083044982698851,-0.03183280968616953,1,0,0,10,10,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2236.250252381117,12.71182412358883,0.01,2024-06-28,231,0.004733218588640176,-0.037758066961653514,1,0,0,10,10,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2233.4801042881377,12.71182412358883,0.01,2024-06-28,231,0.00472305710605414,-0.04101326565558705,1,0,0,10,10,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2224.718964511886,12.71182412358883,0.01,2024-06-28,231,0.01289213579716364,-0.043954033299576256,1,0,0,10,10,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2215.4298953954885,12.71182412358883,0.01,2024-06-28,231,0.026315789473684292,-0.04424939801747696,1,0,0,10,10,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2214.5309524171353,12.71182412358883,0.01,2024-06-28,231,0.02151462994836484,-0.04710372099090565,1,0,0,10,10,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2213.98522321523,12.71182412358883,0.01,2024-06-28,231,0.020215053763440904,-0.047748291090223716,1,0,0,10,10,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2215.8308454892485,12.71182412358883,0.01,2024-06-28,231,0.019725557461406584,-0.049815246359670495,1,0,0,10,10,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2217.4007340586945,12.71182412358883,0.01,2024-06-28,231,0.009845890410958846,-0.05077023370775058,1,0,0,10,10,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2220.314901161473,12.71182412358883,0.01,2024-06-28,231,0.03182795698924723,-0.04502584896280737,1,0,0,10,10,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2223.536483438891,12.71182412358883,0.01,2024-06-28,231,0.027432490355765005,-0.04691963847454306,1,0,0,10,10,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2221.7951802023235,12.71182412358883,0.01,2024-06-28,231,0.02997858672376874,-0.0484817215407608,1,0,0,10,10,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2220.1949055416826,12.71182412358883,0.01,2024-06-28,231,0.029487179487179382,-0.05119875831552023,1,0,0,10,10,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2221.270294824102,12.71182412358883,0.01,2024-06-28,231,0.02163767501060665,-0.05758578921336355,1,0,0,10,10,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2225.2719592547983,12.71182412358883,0.01,2024-06-28,231,0.004203446826397617,-0.06461876449987458,1,0,0,10,10,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2227.991562591973,12.71182412358883,0.01,2024-06-28,231,0.0012636899747262564,-0.06150313285932052,1,0,0,10,10,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2230.4589131969833,12.71182412358883,0.01,2024-06-28,231,0.002529510961214232,-0.05967162175506602,1,0,0,10,10,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2234.1807579484257,12.71182412358883,0.01,2024-06-28,231,0.002523128679562614,-0.06047907571554845,1,0,0,10,10,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2238.6507143315944,12.71182412358883,0.01,2024-06-28,231,0.008054260279779513,-0.05101707743467809,1,0,0,10,10,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2249.7282877213456,12.71182412358883,0.01,2024-06-28,231,-0.00666944560233429,-0.06222247281311144,0,0,0,10,10,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2258.5570548392566,12.71182412358883,0.01,2024-06-28,231,-0.014184397163120588,-0.057756756429179545,0,0,0,10,10,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2266.679822628693,12.71182412358883,0.01,2024-06-28,231,-0.017463617463617465,-0.05751358726457678,0,0,0,10,10,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2274.0395801450945,12.71182412358883,0.01,2024-06-28,231,-0.02324616023246162,-0.05602342044620401,0,0,0,10,10,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2281.407231264987,12.71182412358883,0.01,2024-06-28,231,-0.03405315614617943,-0.05257174781354368,0,0,0,10,10,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2284.2732088462744,12.71182412358883,0.01,2024-06-28,231,-0.028463792381749675,-0.04383708294421329,0,0,0,10,10,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2286.5144712312344,12.71182412358883,0.01,2024-06-28,231,-0.024400504838031134,-0.038067113491277005,0,0,0,10,10,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2291.3573468512827,12.71182412358883,0.01,2024-06-28,231,-0.024390243902439046,-0.036435093838821375,0,0,0,10,10,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2295.104182066217,12.71182412358883,0.01,2024-06-28,231,-0.03271812080536918,-0.03728851423396928,0,0,0,10,10,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2297.012071739561,12.71182412358883,0.01,2024-06-28,231,-0.031959629941127,-0.03405716074871268,0,0,0,10,10,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2294.8922109779064,12.71182412358883,0.01,2024-06-28,231,-0.03692824171212761,-0.03697347420146602,0,0,0,10,10,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2291.5654282344376,12.71182412358883,0.01,2024-06-28,231,-0.029623360135421106,-0.030230457793297694,0,0,0,10,10,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2289.4742085494627,12.71182412358883,0.01,2024-06-28,231,-0.028353787558188737,-0.031115442848301922,0,0,0,10,10,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2286.1682946094356,12.71182412358883,0.01,2024-06-28,231,-0.016574585635359074,-0.028402764721871754,0,0,0,10,10,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2281.8153362751113,12.71182412358883,0.01,2024-06-28,231,-0.002579535683576939,-0.018995986124199726,0,0,0,10,10,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2281.499235281802,12.71182412358883,0.01,2024-06-28,231,0.0004308487720809939,-0.017018855975096003,1,0,0,10,10,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2281.5373615294034,12.71182412358883,0.01,2024-06-28,231,0.0008624407072013174,-0.016154652208105524,1,0,0,10,10,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2280.474708354967,12.71182412358883,0.01,2024-06-28,231,-0.0008620689655172153,-0.01703676364010054,0,0,0,10,10,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2280.2242398912235,12.71182412358883,0.01,2024-06-28,231,0.002168256721595929,-0.01117769302201932,1,0,0,10,10,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2278.0842168964214,12.71182412358883,0.01,2024-06-28,231,0.00738488271068638,-0.010389132538478951,1,0,0,10,10,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2273.5708456940542,12.71182412358883,0.01,2024-06-28,231,0.003050108932461937,-0.009337322137667026,1,0,0,10,10,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2270.0566219845145,12.71182412358883,0.01,2024-06-28,231,0.008286088094199728,-0.010005834284991466,1,0,0,10,10,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2266.237588132228,12.71182412358883,0.01,2024-06-28,231,-0.0034843205574912606,-0.012962722938924975,0,0,0,10,10,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2263.0126585672538,12.71182412358883,0.01,2024-06-28,231,-0.0073465859982714266,-0.022034287568170385,0,0,0,10,10,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2260.4827301002124,12.71182412358883,0.01,2024-06-28,231,-0.01551724137931032,-0.025653995646460204,0,0,0,10,10,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2255.986116746847,12.71182412358883,0.01,2024-06-28,231,-0.03143841515934542,-0.028429751616344978,0,0,0,10,10,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2250.596469912136,12.71182412358883,0.01,2024-06-28,231,-0.026712623869021956,-0.030333274488523965,0,0,0,10,10,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2242.387514820934,12.71182412358883,0.01,2024-06-28,231,-0.02200172562553926,-0.03261970887794041,0,0,0,10,10,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2233.2448021059654,12.71182412358883,0.01,2024-06-28,231,-0.024231934227607055,-0.033645693593264636,0,0,0,10,10,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2231.940073666434,12.71182412358883,0.01,2024-06-28,231,-0.02457956015523932,-0.037542012218010457,0,0,0,10,10,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2230.7113158076945,12.71182412358883,0.01,2024-06-28,231,-0.018245004344048632,-0.030968151256431597,0,0,0,10,10,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2231.697027759318,12.71182412358883,0.01,2024-06-28,231,-0.04325259515570934,-0.034733119481263786,0,0,0,10,10,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2230.5725461155876,12.71182412358883,0.01,2024-06-28,231,-0.037587412587412605,-0.025099411662767634,0,0,0,10,10,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2229.42825195532,12.71182412358883,0.01,2024-06-28,231,-0.046582498911623804,-0.029417391399512494,0,0,0,10,10,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2226.5799207887076,12.71182412358883,0.01,2024-06-28,231,-0.04684763572679507,-0.02514013975976026,0,0,0,10,10,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2220.157014817513,12.71182412358883,0.01,2024-06-28,231,-0.035126722987994685,-0.012824804438633652,0,0,0,10,10,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2217.9283993271147,12.71182412358883,0.01,2024-06-28,231,-0.03939796370075255,-0.018181319465642054,0,0,0,10,10,chronological_712,raft,full_safe,42
