sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2078.8544921875,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,-0.08702042503842777,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2090.443115234375,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,-0.08071982619420626,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2093.041015625,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,-0.0852093463177448,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2091.7646484375,12.719047619047618,0.05,2024-07-01,230,0.0013094718463553257,-0.0869643612232649,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2090.94873046875,12.719047619047618,0.05,2024-07-01,230,0.004374453193350725,-0.085324264886811,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2092.2314453125,12.719047619047618,0.05,2024-07-01,230,0.011418533157663502,-0.08114561031510759,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2094.556884765625,12.719047619047618,0.05,2024-07-01,230,0.013204225352112742,-0.07809996269118613,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2094.60498046875,12.719047619047618,0.05,2024-07-01,230,0.01008771929824559,-0.0813136050575658,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2097.271240234375,12.719047619047618,0.05,2024-07-01,230,0.009263343625937281,-0.07486932499586463,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2101.391845703125,12.719047619047618,0.05,2024-07-01,230,0.003504161191414834,-0.07954803079144768,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2095.01123046875,12.719047619047618,0.05,2024-07-01,230,0.0013117621337996876,-0.08394786599529946,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2091.137451171875,12.719047619047618,0.05,2024-07-01,230,-0.014347826086956506,-0.09080980383831527,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2089.29150390625,12.719047619047618,0.05,2024-07-01,230,-0.005249343832021025,-0.08604921088965445,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2087.19287109375,12.719047619047618,0.05,2024-07-01,230,-0.0030514385353095363,-0.0901513203601787,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2081.671875,12.719047619047618,0.05,2024-07-01,230,-0.009146341463414642,-0.09334848649825789,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2081.815673828125,12.719047619047618,0.05,2024-07-01,230,-0.013894919669995676,-0.09604182638813508,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2097.63916015625,12.719047619047618,0.05,2024-07-01,230,-0.003909643788010397,-0.08877534311196789,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2120.30517578125,12.719047619047618,0.05,2024-07-01,230,-0.004776378636560996,-0.0793290595826096,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2115.81591796875,12.719047619047618,0.05,2024-07-01,230,0.010489510489510412,-0.07525528060806386,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2114.021484375,12.719047619047618,0.05,2024-07-01,230,0.008293321693583655,-0.07724946120689657,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2118.99462890625,12.719047619047618,0.05,2024-07-01,230,-0.0030567685589519833,-0.07467483453875545,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2123.8828125,12.719047619047618,0.05,2024-07-01,230,0.018085575650639507,-0.06313065174239085,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2124.93408203125,12.719047619047618,0.05,2024-07-01,230,0.014951627088830355,-0.06555229462126211,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2128.197509765625,12.719047619047618,0.05,2024-07-01,230,0.013992129427197186,-0.06943703114751854,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2124.303466796875,12.719047619047618,0.05,2024-07-01,230,0.022417582417582516,-0.06624023437500004,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2122.9599609375,12.719047619047618,0.05,2024-07-01,230,0.019374724790841125,-0.06518715942866582,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2180.642333984375,12.719047619047618,0.05,2024-07-01,230,0.0026166593981682418,-0.0490002904560074,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2316.673583984375,12.719047619047618,0.05,2024-07-01,230,0.0074171029668412825,0.010765088998418326,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2332.041748046875,12.719047619047618,0.05,2024-07-01,230,-0.009083044982698962,0.008668576144842177,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2338.40234375,12.719047619047618,0.05,2024-07-01,230,-0.007792207792207795,0.012295386904761951,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2347.6533203125,12.719047619047618,0.05,2024-07-01,230,0.00043802014892690977,0.02831945699189653,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2344.49951171875,12.719047619047618,0.05,2024-07-01,230,-0.012131715771230511,0.015814346498591814,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2344.31103515625,12.719047619047618,0.05,2024-07-01,230,-0.008232235701906454,0.015732684209813774,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2342.212890625,12.719047619047618,0.05,2024-07-01,230,-0.02069857697283317,0.010009870903406659,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2359.582275390625,12.719047619047618,0.05,2024-07-01,230,-0.02364574376612205,0.014437779617637592,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2359.508544921875,12.719047619047618,0.05,2024-07-01,230,-0.022894168466522702,0.019226153313984806,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2366.61474609375,12.719047619047618,0.05,2024-07-01,230,-0.014354066985645897,0.02941050286809488,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2380.99072265625,12.719047619047618,0.05,2024-07-01,230,-0.020788220008661762,0.031178312107513984,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2374.73779296875,12.719047619047618,0.05,2024-07-01,230,-0.017459624618070713,0.03655076078950237,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2384.52294921875,12.719047619047618,0.05,2024-07-01,230,-0.016579406631762605,0.040367778891252204,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2388.0576171875,12.719047619047618,0.05,2024-07-01,230,-0.007005253940455369,0.04555937705232038,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2393.88720703125,12.719047619047618,0.05,2024-07-01,230,0.0017543859649122862,0.04995052939967115,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2396.652099609375,12.719047619047618,0.05,2024-07-01,230,-0.002621231979030192,0.047030187684305336,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2405.462646484375,12.719047619047618,0.05,2024-07-01,230,0.007485689123734041,0.05920856296097532,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2403.839111328125,12.719047619047618,0.05,2024-07-01,230,0.016732716864817254,0.05849366416914359,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2399.792724609375,12.719047619047618,0.05,2024-07-01,230,0.023872679045092937,0.06091632387682355,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2398.21875,12.719047619047618,0.05,2024-07-01,230,0.02118270079435125,0.058348962930273585,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2396.070556640625,12.719047619047618,0.05,2024-07-01,230,0.021671826625387025,0.05973929970837011,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2392.90869140625,12.719047619047618,0.05,2024-07-01,230,0.02265659706796974,0.06304251062027988,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2392.978515625,12.719047619047618,0.05,2024-07-01,230,0.022182786157941337,0.06165861385314986,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2391.30810546875,12.719047619047618,0.05,2024-07-01,230,0.015432098765432167,0.05436865320491613,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2395.214599609375,12.719047619047618,0.05,2024-07-01,230,0.0017513134851139256,0.04869290700935869,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2401.91552734375,12.719047619047618,0.05,2024-07-01,230,0.008322382829610175,0.0520873969968243,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2402.1376953125,12.719047619047618,0.05,2024-07-01,230,0.01573426573426584,0.04988535634287583,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2396.014892578125,12.719047619047618,0.05,2024-07-01,230,0.006496318752706731,0.03768509856133617,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2402.955810546875,12.719047619047618,0.05,2024-07-01,230,0.009499136442141731,0.03754568676462644,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2402.85400390625,12.719047619047618,0.05,2024-07-01,230,0.009507346585998278,0.03839844594047115,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2400.657470703125,12.719047619047618,0.05,2024-07-01,230,0.02207792207792214,0.039245658313041165,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2401.719482421875,12.719047619047618,0.05,2024-07-01,230,0.02302345786272797,0.04331862833269984,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2406.014404296875,12.719047619047618,0.05,2024-07-01,230,0.03168402777777768,0.04427708519829654,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2403.88623046875,12.719047619047618,0.05,2024-07-01,230,0.026921406860616504,0.04380643963037345,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2408.86279296875,12.719047619047618,0.05,2024-07-01,230,0.03540209790209792,0.05282464727655167,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2408.1943359375,12.719047619047618,0.05,2024-07-01,230,0.027367506516073004,0.046131336202215545,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2406.109375,12.719047619047618,0.05,2024-07-01,230,0.02194492254733227,0.03533105636833045,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2405.016357421875,12.719047619047618,0.05,2024-07-01,230,0.016781411359724663,0.03486073899392217,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2398.13916015625,12.719047619047618,0.05,2024-07-01,230,0.0025662959794696683,0.025722480819610816,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2401.701171875,12.719047619047618,0.05,2024-07-01,230,0.008561643835616417,0.02812550165881844,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2402.10546875,12.719047619047618,0.05,2024-07-01,230,-0.008047437526471857,0.017410194303261406,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2406.4814453125,12.719047619047618,0.05,2024-07-01,230,-0.00849256900212314,0.021860486332271778,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2409.78369140625,12.719047619047618,0.05,2024-07-01,230,-0.019772822885990693,0.013792045185633262,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2405.393310546875,12.719047619047618,0.05,2024-07-01,230,-0.022410147991543394,0.017079623909883823,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2394.888916015625,12.719047619047618,0.05,2024-07-01,230,-0.018995356690586718,0.010928204312209866,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2386.847900390625,12.719047619047618,0.05,2024-07-01,230,-0.015221987315010566,0.009238012850158572,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2380.964599609375,12.719047619047618,0.05,2024-07-01,230,-0.020210526315789457,0.0025114103618422146,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2379.585205078125,12.719047619047618,0.05,2024-07-01,230,-0.01904358865848499,0.007018707184987205,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2374.984130859375,12.719047619047618,0.05,2024-07-01,230,-0.008532423208191142,0.013218485861508089,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2375.6416015625,12.719047619047618,0.05,2024-07-01,230,-0.013157894736842146,0.008336842768463582,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2368.725830078125,12.719047619047618,0.05,2024-07-01,230,-0.004269854824935915,0.011411541450950136,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2375.0478515625,12.719047619047618,0.05,2024-07-01,230,0.0004282655246252709,0.017151114159528857,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2374.069580078125,12.719047619047618,0.05,2024-07-01,230,-0.0021459227467811592,0.018913982866147983,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2376.72900390625,12.719047619047618,0.05,2024-07-01,230,0.009083044982698851,0.027996974007893582,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2371.145263671875,12.719047619047618,0.05,2024-07-01,230,0.004733218588640176,0.020286258034369675,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2374.052001953125,12.719047619047618,0.05,2024-07-01,230,0.00472305710605414,0.019343925269697193,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2369.91162109375,12.719047619047618,0.05,2024-07-01,230,0.01289213579716364,0.01844074821390196,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2378.602294921875,12.719047619047618,0.05,2024-07-01,230,0.026315789473684292,0.026144216963707834,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2371.2783203125,12.719047619047618,0.05,2024-07-01,230,0.02151462994836484,0.020343511322074015,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2377.335205078125,12.719047619047618,0.05,2024-07-01,230,0.020215053763440904,0.022509765624999956,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2381.70556640625,12.719047619047618,0.05,2024-07-01,230,0.019725557461406584,0.021314565354309645,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2374.58203125,12.719047619047618,0.05,2024-07-01,230,0.009845890410958846,0.016516280500856073,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2384.13037109375,12.719047619047618,0.05,2024-07-01,230,0.03182795698924723,0.025432417674731145,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2376.699951171875,12.719047619047618,0.05,2024-07-01,230,0.027432490355765005,0.01873122639171676,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2385.079345703125,12.719047619047618,0.05,2024-07-01,230,0.02997858672376874,0.021447257260438946,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2376.7548828125,12.719047619047618,0.05,2024-07-01,230,0.029487179487179382,0.015707214877136666,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2382.316650390625,12.719047619047618,0.05,2024-07-01,230,0.02163767501060665,0.010741048108029227,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2381.757568359375,12.719047619047618,0.05,2024-07-01,230,0.004203446826397617,0.001159129196878883,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2364.226806640625,12.719047619047618,0.05,2024-07-01,230,0.0012636899747262564,-0.004116762156434306,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2367.694091796875,12.719047619047618,0.05,2024-07-01,230,0.002529510961214232,-0.0018153069996310611,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2362.302978515625,12.719047619047618,0.05,2024-07-01,230,0.002523128679562614,-0.006600934181822948,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2359.729248046875,12.719047619047618,0.05,2024-07-01,230,0.008054260279779513,0.00030913439884483473,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2359.77197265625,12.719047619047618,0.05,2024-07-01,230,-0.00666944560233429,-0.01635182465350149,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2362.211669921875,12.719047619047618,0.05,2024-07-01,230,-0.014184397163120588,-0.014513279131466383,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2345.318359375,12.719047619047618,0.05,2024-07-01,230,-0.017463617463617465,-0.024815650987526028,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2343.277099609375,12.719047619047618,0.05,2024-07-01,230,-0.02324616023246162,-0.027282233453974625,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2365.67724609375,12.719047619047618,0.05,2024-07-01,230,-0.03405315614617943,-0.017575894479339715,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2372.5078125,12.719047619047618,0.05,2024-07-01,230,-0.028463792381749675,-0.006903385307660104,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2380.055908203125,12.719047619047618,0.05,2024-07-01,230,-0.024400504838031134,0.0012856155671538971,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2381.2822265625,12.719047619047618,0.05,2024-07-01,230,-0.024390243902439046,0.0013802466621111176,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2384.781005859375,12.719047619047618,0.05,2024-07-01,230,-0.03271812080536918,0.00032760312893254095,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2377.374267578125,12.719047619047618,0.05,2024-07-01,230,-0.031959629941127,-0.0002631339032275193,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2379.69970703125,12.719047619047618,0.05,2024-07-01,230,-0.03692824171212761,-0.0013849320053503922,0,0,0,10,15,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2379.658935546875,12.719047619047618,0.05,2024-07-01,230,-0.029623360135421106,0.007049909245397723,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2380.812255859375,12.719047619047618,0.05,2024-07-01,230,-0.028353787558188737,0.007537983859236208,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2377.4404296875,12.719047619047618,0.05,2024-07-01,230,-0.016574585635359074,0.010386922944113808,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2375.47265625,12.719047619047618,0.05,2024-07-01,230,-0.002579535683576939,0.021269413693035144,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2377.649658203125,12.719047619047618,0.05,2024-07-01,230,0.0004308487720809939,0.024407435675624756,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2379.0615234375,12.719047619047618,0.05,2024-07-01,230,0.0008624407072013174,0.025899751374514945,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2384.95849609375,12.719047619047618,0.05,2024-07-01,230,-0.0008620689655172153,0.027999351764547376,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2380.880126953125,12.719047619047618,0.05,2024-07-01,230,0.002168256721595929,0.032471867716012515,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2386.78076171875,12.719047619047618,0.05,2024-07-01,230,0.00738488271068638,0.03682917537738928,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2393.2734375,12.719047619047618,0.05,2024-07-01,230,0.003050108932461937,0.04282066993464051,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2385.0791015625,12.719047619047618,0.05,2024-07-01,230,0.008286088094199728,0.04015660774640217,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2398.78759765625,12.719047619047618,0.05,2024-07-01,230,-0.0034843205574912606,0.044768117446101874,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2410.685791015625,12.719047619047618,0.05,2024-07-01,230,-0.0073465859982714266,0.04178296932395198,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2415.169189453125,12.719047619047618,0.05,2024-07-01,230,-0.01551724137931032,0.04102120235048501,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2417.852783203125,12.719047619047618,0.05,2024-07-01,230,-0.03143841515934542,0.04128026839066545,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2416.1748046875,12.719047619047618,0.05,2024-07-01,230,-0.026712623869021956,0.04100594773265831,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2415.359619140625,12.719047619047618,0.05,2024-07-01,230,-0.02200172562553926,0.04200156132037325,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2411.570556640625,12.719047619047618,0.05,2024-07-01,230,-0.024231934227607055,0.04351819845981186,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2416.573974609375,12.719047619047618,0.05,2024-07-01,230,-0.02457956015523932,0.04207588383327954,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2417.197021484375,12.719047619047618,0.05,2024-07-01,230,-0.018245004344048632,0.0500421466048544,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2413.470458984375,12.719047619047618,0.05,2024-07-01,230,-0.04325259515570934,0.04388860682715179,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2403.330810546875,12.719047619047618,0.05,2024-07-01,230,-0.037587412587412605,0.050406822791466244,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2401.302978515625,12.719047619047618,0.05,2024-07-01,230,-0.046582498911623804,0.045408349375544166,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
