sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-01-23,2288.0,2280.0,2195.2435204670755,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,-0.04054041937627817,0,0,0,5,20,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2196.718323388136,12.719047619047618,0.04,2024-07-01,235,-0.010475774770842383,-0.041153067050137104,0,0,0,5,20,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2207.19748535304,12.719047619047618,0.04,2024-07-01,235,-0.001312335958005284,-0.034471791184147005,0,0,0,5,20,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2206.6923938035898,12.719047619047618,0.04,2024-07-01,235,0.004391743522178304,-0.030877297407294835,1,0,0,5,20,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2200.6510424956787,12.719047619047618,0.04,2024-07-01,235,0.012323943661971759,-0.03140359045084562,1,0,0,5,20,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2200.372393787925,12.719047619047618,0.04,2024-07-01,235,0.002631578947368318,-0.03492438868950665,1,0,0,5,20,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2203.555746584868,12.719047619047618,0.04,2024-07-01,235,0.01191001323334806,-0.02798599621311515,1,0,0,5,20,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2193.752213022525,12.719047619047618,0.04,2024-07-01,235,0.005694261936049161,-0.03909232894326531,1,0,0,5,20,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2193.153815792509,12.719047619047618,0.04,2024-07-01,235,0.006996064713598704,-0.04103462361499399,1,0,0,5,20,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2193.7610021360297,12.719047619047618,0.04,2024-07-01,235,0.0008695652173913437,-0.046190868636508786,1,0,0,5,20,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2199.2747244398915,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.03793756586181474,1,0,0,5,20,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2225.3909880322744,12.719047619047618,0.04,2024-07-01,235,-0.0026155187445510153,-0.029908026141118427,0,0,0,5,20,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2231.3025996246715,12.719047619047618,0.04,2024-07-01,235,-0.00217770034843201,-0.028178310268000217,0,0,0,5,20,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2241.282571953662,12.719047619047618,0.04,2024-07-01,235,-0.005644811115935733,-0.026798709529456288,0,0,0,5,20,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2258.996526000409,12.719047619047618,0.04,2024-07-01,235,-0.015204170286707175,-0.018680918331707597,0,0,0,5,20,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2255.002816660416,12.719047619047618,0.04,2024-07-01,235,-0.012592270950933515,-0.02084115646529916,0,0,0,5,20,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2252.832102448766,12.719047619047618,0.04,2024-07-01,235,-0.0004370629370629153,-0.015370584594070813,0,0,0,5,20,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2236.325517950637,12.719047619047618,0.04,2024-07-01,235,-0.0069838498472283295,-0.02386489831923322,0,0,0,5,20,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2240.550003079289,12.719047619047618,0.04,2024-07-01,235,-0.008296943231441034,-0.021593885118214362,0,0,0,5,20,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2239.680873735807,12.719047619047618,0.04,2024-07-01,235,0.011468901632113004,-0.012050783530742404,1,0,0,5,20,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2236.939226054338,12.719047619047618,0.04,2024-07-01,235,0.0079155672823219,-0.016297613872322647,1,0,0,5,20,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2239.9776334986955,12.719047619047618,0.04,2024-07-01,235,0.010931351114997767,-0.02056071993935482,1,0,0,5,20,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2239.9531086300403,12.719047619047618,0.04,2024-07-01,235,0.01538461538461533,-0.015405226975806485,1,0,0,5,20,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2239.602931117929,12.719047619047618,0.04,2024-07-01,235,0.005284015852047519,-0.013825217473390938,1,0,0,5,20,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2235.7540536237057,12.719047619047618,0.04,2024-07-01,235,0.0065416484954208265,-0.02496552393209517,1,0,0,5,20,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2240.9130130417752,12.719047619047618,0.04,2024-07-01,235,0.00698080279232105,-0.022289261325577958,1,0,0,5,20,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2258.263329489054,12.719047619047618,0.04,2024-07-01,235,0.003027681660899617,-0.02324250454625698,1,0,0,5,20,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2262.7785278792862,12.719047619047618,0.04,2024-07-01,235,0.006926406926407003,-0.020442195723252676,1,0,0,5,20,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2251.673408787391,12.719047619047618,0.04,2024-07-01,235,0.014016644765659114,-0.013721678148317595,1,0,0,5,20,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2262.771103554608,12.719047619047618,0.04,2024-07-01,235,-0.0038994800693240572,-0.01959657558292549,0,0,0,5,20,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2318.4783902505287,12.719047619047618,0.04,2024-07-01,235,0.0004332755632583396,0.00454003043783735,1,1,0,5,20,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2333.1366239634945,12.719047619047618,0.04,2024-07-01,235,-0.012074169900819332,0.006095999984258027,0,1,0,5,20,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2329.9503166124914,12.719047619047618,0.04,2024-07-01,235,-0.014617368873602765,0.0016983304438913382,0,1,0,5,20,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2330.8986154679433,12.719047619047618,0.04,2024-07-01,235,-0.013390928725701912,0.0068676524699538,0,1,0,5,20,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2318.4284529909482,12.719047619047618,0.04,2024-07-01,235,-0.008264462809917328,0.008450827747258804,0,1,0,5,20,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2319.2264233671003,12.719047619047618,0.04,2024-07-01,235,-0.008661758336942382,0.0044289403928541304,0,1,0,5,20,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2340.614305015638,12.719047619047618,0.04,2024-07-01,235,-0.008729812309035356,0.02165617853148749,0,1,0,5,20,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2367.1409444596784,12.719047619047618,0.04,2024-07-01,235,-0.009162303664921434,0.03278400718136054,0,1,0,5,20,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2372.202673824023,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,0.03861763302277721,0,1,0,5,20,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2368.3374534453023,12.719047619047618,0.04,2024-07-01,235,-0.0061403508771930015,0.038744497125132504,0,1,0,5,20,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2385.4251548964085,12.719047619047618,0.04,2024-07-01,235,-0.012232415902140636,0.04212544993290024,0,1,1,5,20,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2379.750539203159,12.719047619047618,0.04,2024-07-01,235,-0.008806693086745976,0.047886631089017584,0,1,1,5,20,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2396.0149586418984,12.719047619047618,0.04,2024-07-01,235,-0.007485689123734041,0.05504841860057175,0,1,1,5,20,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2386.2214825989204,12.719047619047618,0.04,2024-07-01,235,0.0026525198938991412,0.05491665897388165,1,1,1,5,20,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2382.564335662929,12.719047619047618,0.04,2024-07-01,235,0.007943512797881747,0.05144057178416994,1,1,1,5,20,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2385.3076293569166,12.719047619047618,0.04,2024-07-01,235,0.009730207872622687,0.05497904880889726,1,1,1,5,20,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2365.6584980546604,12.719047619047618,0.04,2024-07-01,235,0.016437139049311433,0.050936693938098854,1,1,1,5,20,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2363.3733806259106,12.719047619047618,0.04,2024-07-01,235,0.024401064773735603,0.04852412627591418,1,1,1,5,20,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2364.239478941744,12.719047619047618,0.04,2024-07-01,235,0.021164021164021163,0.042433632690363376,1,1,1,5,20,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2387.8999586371638,12.719047619047618,0.04,2024-07-01,235,0.013134851138353776,0.04549034966600862,1,1,1,5,20,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2394.1387427712316,12.719047619047618,0.04,2024-07-01,235,0.01182654402102501,0.048681008660197866,1,1,1,5,20,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2394.892912415932,12.719047619047618,0.04,2024-07-01,235,0.006118881118881037,0.04671893025171858,1,1,1,5,20,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2398.818100671516,12.719047619047618,0.04,2024-07-01,235,-0.002165439584235651,0.038899134114991796,0,1,0,5,20,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2418.527327069197,12.719047619047618,0.04,2024-07-01,235,-0.005613126079447306,0.044269139494471865,0,1,1,5,20,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2419.930940486024,12.719047619047618,0.04,2024-07-01,235,-0.011235955056179803,0.045778280244608505,0,1,1,5,20,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2394.260665525332,12.719047619047618,0.04,2024-07-01,235,-0.0034632034632035014,0.03647647858239478,0,1,0,5,20,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2389.613769009621,12.719047619047618,0.04,2024-07-01,235,0.009556907037358897,0.03805984752807179,1,1,0,5,20,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2392.4099608942333,12.719047619047618,0.04,2024-07-01,235,0.00868055555555558,0.03837237886034428,1,1,0,5,20,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2389.9837217688028,12.719047619047618,0.04,2024-07-01,235,0.015197568389057725,0.03776974458046145,1,1,0,5,20,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2391.008765438425,12.719047619047618,0.04,2024-07-01,235,0.020979020979021046,0.04502131356574535,1,1,1,5,20,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2390.1404786634657,12.719047619047618,0.04,2024-07-01,235,0.025629887054735123,0.038288652764320474,1,1,0,5,20,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2413.291808249748,12.719047619047618,0.04,2024-07-01,235,0.013339070567986333,0.03842160423827368,1,1,0,5,20,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2418.918843407969,12.719047619047618,0.04,2024-07-01,235,0.022805507745266684,0.04084287582098489,1,1,1,5,20,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2422.776715538056,12.719047619047618,0.04,2024-07-01,235,0.011548331907613285,0.03626035737299227,1,1,0,5,20,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2420.7526472617456,12.719047619047618,0.04,2024-07-01,235,0.014126712328767166,0.03628109899903498,1,1,0,5,20,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2445.1405504531567,12.719047619047618,0.04,2024-07-01,235,0.0016941973739941218,0.03563767490603853,1,1,0,5,20,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2445.9991105503277,12.719047619047618,0.04,2024-07-01,235,0.00849256900212314,0.03864081127402441,1,1,0,5,20,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2443.902737161173,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,0.02814587175480554,0,1,0,5,20,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2444.112563684029,12.719047619047618,0.04,2024-07-01,235,-0.008879492600422867,0.033451401134895864,0,1,0,5,20,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2443.099234162072,12.719047619047618,0.04,2024-07-01,235,-0.005487547488391753,0.03127869740906375,0,1,0,5,20,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2438.2900990202024,12.719047619047618,0.04,2024-07-01,235,-0.009725158562367886,0.03098947104448313,0,1,0,5,20,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2455.832450732675,12.719047619047618,0.04,2024-07-01,235,-0.01684210526315788,0.0340347160979686,0,1,0,5,20,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2452.8296004154827,12.719047619047618,0.04,2024-07-01,235,-0.013965298349555622,0.03801506577041169,0,1,0,5,20,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2443.1676962266783,12.719047619047618,0.04,2024-07-01,235,-0.013651877133105783,0.04230703763936794,0,1,1,5,20,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2447.7018660594467,12.719047619047618,0.04,2024-07-01,235,-0.01358234295415961,0.038922693573619105,0,1,0,5,20,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2448.0873479807624,12.719047619047618,0.04,2024-07-01,235,-0.005550811272416745,0.04529775746403186,0,1,1,5,20,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2443.9095686000064,12.719047619047618,0.04,2024-07-01,235,-0.003426124197002167,0.04664221353319342,0,1,1,5,20,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2454.0074824987087,12.719047619047618,0.04,2024-07-01,235,-0.0051502145922747156,0.05322209549300805,0,1,1,5,20,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2458.4261234357537,12.719047619047618,0.04,2024-07-01,235,0.00519031141868509,0.06333309837186585,1,1,1,5,20,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2453.601349343254,12.719047619047618,0.04,2024-07-01,235,0.00043029259896720795,0.05576650143857731,1,1,1,5,20,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2457.13655152911,12.719047619047618,0.04,2024-07-01,235,0.0012881064834693312,0.055017840931348205,1,1,1,5,20,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2454.479695524874,12.719047619047618,0.04,2024-07-01,235,0.0038676407391491363,0.054782851536258725,1,1,1,5,20,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2438.5106624510945,12.719047619047618,0.04,2024-07-01,235,0.0030198446937015344,0.05198906921962654,1,1,1,5,20,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2437.3508339654936,12.719047619047618,0.04,2024-07-01,235,0.0038726333907057597,0.04877402494212291,1,1,1,5,20,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2430.743476501694,12.719047619047618,0.04,2024-07-01,235,0.004301075268817289,0.045481065162018997,1,1,1,5,20,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2424.7667159440743,12.719047619047618,0.04,2024-07-01,235,0.0034305317324185847,0.03977989534480031,1,1,0,5,20,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2419.649736750317,12.719047619047618,0.04,2024-07-01,235,0.008989726027397227,0.03580896264996447,1,1,0,5,20,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2420.5961661800966,12.719047619047618,0.04,2024-07-01,235,0.023225806451612874,0.041116630615095406,1,1,1,5,20,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2406.1121528615467,12.719047619047618,0.04,2024-07-01,235,0.017573939134162053,0.03133825669161894,1,1,0,5,20,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2423.7388423598595,12.719047619047618,0.04,2024-07-01,235,0.0158458244111348,0.038003786877884194,1,1,0,5,20,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2421.01439544768,12.719047619047618,0.04,2024-07-01,235,0.01623931623931618,0.03462153651610245,1,1,0,5,20,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2418.378963169408,12.719047619047618,0.04,2024-07-01,235,0.0008485362749257597,0.026041138383287254,1,1,0,5,20,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2411.7460819609687,12.719047619047618,0.04,2024-07-01,235,0.008406893652795233,0.013764641429579116,1,1,0,5,20,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2431.611878743045,12.719047619047618,0.04,2024-07-01,235,0.009688289806234263,0.024267851197575796,1,1,0,5,20,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2426.1636996680163,12.719047619047618,0.04,2024-07-01,235,0.013912310286677831,0.022834612001693122,1,1,0,5,20,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2418.3772627910357,12.719047619047618,0.04,2024-07-01,235,0.013036164844407061,0.016979504958383407,1,1,0,5,20,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2413.7795330364306,12.719047619047618,0.04,2024-07-01,235,0.020771513353115667,0.02322150616211549,1,1,0,5,20,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2410.058033094857,12.719047619047618,0.04,2024-07-01,235,-0.004168403501458973,0.004609434387184974,0,1,0,5,20,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2412.793592124158,12.719047619047618,0.04,2024-07-01,235,-0.008343763037129692,0.006588899509452517,0,1,0,5,20,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2417.4216356029783,12.719047619047618,0.04,2024-07-01,235,-0.011226611226611172,0.005164921248639542,0,1,0,5,20,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2426.254790080623,12.719047619047618,0.04,2024-07-01,235,-0.010377750103777506,0.007162635981993848,0,1,0,5,20,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2424.038705150334,12.719047619047618,0.04,2024-07-01,235,-0.012458471760797396,0.006660591839839691,0,1,0,5,20,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2423.5380455495024,12.719047619047618,0.04,2024-07-01,235,-0.002511511092507357,0.01445711408518302,0,1,0,5,20,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2427.5285602442154,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,0.02125728239134017,0,1,0,5,20,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2420.4292206647506,12.719047619047618,0.04,2024-07-01,235,-0.006307821698906646,0.01784239725178738,0,1,0,5,20,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2432.427747225388,12.719047619047618,0.04,2024-07-01,235,-0.013003355704698016,0.020313652359642553,0,1,0,5,20,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2422.3674178056963,12.719047619047618,0.04,2024-07-01,235,-0.02186711522287632,0.018657450717281865,0,1,0,5,20,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2411.209365140515,12.719047619047618,0.04,2024-07-01,235,-0.026017624842635367,0.01183775289152944,0,1,0,5,20,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2412.231814919606,12.719047619047618,0.04,2024-07-01,235,-0.018620397799407495,0.0208344540497698,0,1,0,5,20,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2416.2493092926297,12.719047619047618,0.04,2024-07-01,235,-0.018197206940330113,0.0225346209448285,0,1,0,5,20,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2407.1356238744474,12.719047619047618,0.04,2024-07-01,235,-0.01997450063748407,0.02300706497001581,0,1,0,5,20,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2408.3801878186196,12.719047619047618,0.04,2024-07-01,235,-0.010318142734307867,0.03541710568298351,0,1,0,5,20,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2406.0871052051216,12.719047619047618,0.04,2024-07-01,235,-0.011202068074105953,0.03665967479755339,0,1,0,5,20,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2405.1300028644755,12.719047619047618,0.04,2024-07-01,235,-0.011211729193617903,0.0371410102908476,0,1,0,5,20,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2410.0682214943945,12.719047619047618,0.04,2024-07-01,235,-0.010344827586206917,0.03882250926482511,0,1,0,5,20,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2389.0297279515207,12.719047619047618,0.04,2024-07-01,235,0.003469210754553309,0.03600595314463173,1,1,0,5,20,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2390.8597454226247,12.719047619047618,0.04,2024-07-01,235,0.007819287576020795,0.038601105743972575,1,1,0,5,20,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2381.7565009769305,12.719047619047618,0.04,2024-07-01,235,0.0117647058823529,0.03780239693983911,1,1,0,5,20,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2377.5108812826356,12.719047619047618,0.04,2024-07-01,235,0.012211077191452313,0.036856031959282776,1,1,0,5,20,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2387.467837188494,12.719047619047618,0.04,2024-07-01,235,0.009581881533101022,0.039837908183141924,1,1,0,5,20,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2410.736577192073,12.719047619047618,0.04,2024-07-01,235,-0.0012964563526360884,0.04180491667764619,0,1,1,5,20,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2411.294743157675,12.719047619047618,0.04,2024-07-01,235,-0.0004310344827586077,0.03935118239554947,0,1,0,5,20,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2411.10149994328,12.719047619047618,0.04,2024-07-01,235,-0.008613264427217882,0.03837273899366056,0,1,0,5,20,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2395.264638352658,12.719047619047618,0.04,2024-07-01,235,-0.0038776389487289453,0.031996828243282316,0,1,0,5,20,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2415.8506685686143,12.719047619047618,0.04,2024-07-01,235,-0.012942191544434878,0.04221340317886724,0,1,1,5,20,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2401.277296767089,12.719047619047618,0.04,2024-07-01,235,-0.0060579835569017915,0.03906416995546902,0,1,0,5,20,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2393.3770948734154,12.719047619047618,0.04,2024-07-01,235,-0.015092712376024164,0.03207291715110627,0,1,0,5,20,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2374.925635838138,12.719047619047618,0.04,2024-07-01,235,-0.02302345786272808,0.03167925101569846,0,1,0,5,20,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2395.6077998366227,12.719047619047618,0.04,2024-07-01,235,-0.022923875432525942,0.03616254318193013,0,1,0,5,20,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2374.8812720158157,12.719047619047618,0.04,2024-07-01,235,-0.009178321678321666,0.037972583922996295,0,1,0,5,20,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2369.9975989080986,12.719047619047618,0.04,2024-07-01,235,-0.018284719198955135,0.03177953805315559,0,1,0,5,20,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2389.039581841861,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,0.04598930903759246,0,1,1,5,20,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2387.3666566154707,12.719047619047618,0.04,2024-07-01,235,0.004891062694530879,0.06152363566717245,1,1,1,5,20,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-08-13,2259.0,2212.0,2387.468619951119,12.719047619047618,0.04,2024-07-01,235,-0.020805666223992936,0.056869685679999504,0,1,1,5,20,chronological_712,catboost,full_safe,42
2213,2025-08-07,2025-08-14,2267.0,2202.0,2368.4446845823686,12.719047619047618,0.04,2024-07-01,235,-0.02867225408028229,0.0447484272529195,0,1,1,5,20,chronological_712,catboost,full_safe,42
