sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2243.2744140625,12.692946058091286,0.02,2024-06-27,236,0.01822222222222214,-0.002989149305555605,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2242.0537109375,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,-0.01100409751323339,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2261.64697265625,12.692946058091286,0.02,2024-06-27,236,0.0,-0.006742655838274048,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2281.44189453125,12.692946058091286,0.02,2024-06-27,236,-0.0008795074758135568,0.0032726009372252562,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2293.243408203125,12.692946058091286,0.02,2024-06-27,236,-0.0034965034965035446,0.0022916993894777082,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2287.7509765625,12.692946058091286,0.02,2024-06-27,236,-0.010475774770842383,-0.001418168239851636,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2287.13525390625,12.692946058091286,0.02,2024-06-27,236,-0.001312335958005284,0.0004966115075459854,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2290.127685546875,12.692946058091286,0.02,2024-06-27,236,0.004391743522178304,0.005765342796168138,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2291.45751953125,12.692946058091286,0.02,2024-06-27,236,0.012323943661971759,0.008564049089458736,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2302.48388671875,12.692946058091286,0.02,2024-06-27,236,0.002631578947368318,0.009861353824013097,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2300.098876953125,12.692946058091286,0.02,2024-06-27,236,0.01191001323334806,0.01460029861187695,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2304.717529296875,12.692946058091286,0.02,2024-06-27,236,0.005694261936049161,0.00951271541694032,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2313.94970703125,12.692946058091286,0.02,2024-06-27,236,0.006996064713598704,0.01178386840019674,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2314.047119140625,12.692946058091286,0.02,2024-06-27,236,0.0008695652173913437,0.0061074431046195254,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2311.64404296875,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.011217866565507384,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2316.902099609375,12.692946058091286,0.02,2024-06-27,236,-0.0026155187445510153,0.009983478469649087,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2332.483154296875,12.692946058091286,0.02,2024-06-27,236,-0.00217770034843201,0.015889875564841116,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2350.115234375,12.692946058091286,0.02,2024-06-27,236,-0.005644811115935733,0.020458199902301244,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2350.051025390625,12.692946058091286,0.02,2024-06-27,236,-0.015204170286707175,0.020873599213998784,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2433.228759765625,12.692946058091286,0.02,2024-06-27,236,-0.012592270950933515,0.05654744236457887,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2437.8876953125,12.692946058091286,0.02,2024-06-27,236,-0.0004370629370629153,0.06551035634287583,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2431.44580078125,12.692946058091286,0.02,2024-06-27,236,-0.0069838498472283295,0.06130327402062408,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2416.914794921875,12.692946058091286,0.02,2024-06-27,236,-0.008296943231441034,0.05542130782614629,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2415.471923828125,12.692946058091286,0.02,2024-06-27,236,0.011468901632113004,0.06549268805828179,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2451.507568359375,12.692946058091286,0.02,2024-06-27,236,0.0079155672823219,0.07805961669277695,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2448.71142578125,12.692946058091286,0.02,2024-06-27,236,0.010931351114997767,0.07070897498087003,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2451.507568359375,12.692946058091286,0.02,2024-06-27,236,0.01538461538461533,0.07758574433379128,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2450.5439453125,12.692946058091286,0.02,2024-06-27,236,0.005284015852047519,0.07905942109753417,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2452.270263671875,12.692946058091286,0.02,2024-06-27,236,0.0065416484954208265,0.06945933871429344,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2451.61376953125,12.692946058091286,0.02,2024-06-27,236,0.00698080279232105,0.06963951550229064,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2450.499267578125,12.692946058091286,0.02,2024-06-27,236,0.003027681660899617,0.05990452749918895,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2449.429443359375,12.692946058091286,0.02,2024-06-27,236,0.006926406926407003,0.060359066389339855,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2449.429443359375,12.692946058091286,0.02,2024-06-27,236,0.014016644765659114,0.07289944956608618,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2450.499267578125,12.692946058091286,0.02,2024-06-27,236,-0.0038994800693240572,0.06174145042379764,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2447.22705078125,12.692946058091286,0.02,2024-06-27,236,0.0004332755632583396,0.060323678848028583,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2448.843505859375,12.692946058091286,0.02,2024-06-27,236,-0.012074169900819332,0.055991162509432923,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2444.67236328125,12.692946058091286,0.02,2024-06-27,236,-0.014617368873602765,0.05101993262306537,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2447.536376953125,12.692946058091286,0.02,2024-06-27,236,-0.013390928725701912,0.057251134752969834,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2443.693115234375,12.692946058091286,0.02,2024-06-27,236,-0.008264462809917328,0.06293741419503052,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2453.340087890625,12.692946058091286,0.02,2024-06-27,236,-0.008661758336942382,0.06251194798208104,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2451.029296875,12.692946058091286,0.02,2024-06-27,236,-0.008729812309035356,0.0698512862832823,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2449.83740234375,12.692946058091286,0.02,2024-06-27,236,-0.009162303664921434,0.06886448618837271,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2447.63232421875,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,0.07164287400120406,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2448.81298828125,12.692946058091286,0.02,2024-06-27,236,-0.0061403508771930015,0.0740407843338815,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2447.63232421875,12.692946058091286,0.02,2024-06-27,236,-0.012232415902140636,0.06930202019167764,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2447.63232421875,12.692946058091286,0.02,2024-06-27,236,-0.008806693086745976,0.07777733342965654,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2447.63232421875,12.692946058091286,0.02,2024-06-27,236,-0.007485689123734041,0.07777733342965654,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2449.94287109375,12.692946058091286,0.02,2024-06-27,236,0.0026525198938991412,0.0830870340821177,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2451.134765625,12.692946058091286,0.02,2024-06-27,236,0.007943512797881747,0.08170113222639008,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2453.340087890625,12.692946058091286,0.02,2024-06-27,236,0.009730207872622687,0.0850685926097412,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2448.953369140625,12.692946058091286,0.02,2024-06-27,236,0.016437139049311433,0.0879401906444357,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2447.39990234375,12.692946058091286,0.02,2024-06-27,236,0.024401064773735603,0.08580297353316335,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2439.17919921875,12.692946058091286,0.02,2024-06-27,236,0.021164021164021163,0.07547583739803798,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2432.35107421875,12.692946058091286,0.02,2024-06-27,236,0.013134851138353776,0.06495230920260497,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2425.9326171875,12.692946058091286,0.02,2024-06-27,236,0.01182654402102501,0.06260736626697327,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2411.70947265625,12.692946058091286,0.02,2024-06-27,236,0.006118881118881037,0.05406882546164771,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2413.517822265625,12.692946058091286,0.02,2024-06-27,236,-0.002165439584235651,0.04526540591841699,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2416.845458984375,12.692946058091286,0.02,2024-06-27,236,-0.005613126079447306,0.04354294429377159,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2434.31787109375,12.692946058091286,0.02,2024-06-27,236,-0.011235955056179803,0.051995622771715544,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2429.79248046875,12.692946058091286,0.02,2024-06-27,236,-0.0034632034632035014,0.0518582166531385,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2428.705078125,12.692946058091286,0.02,2024-06-27,236,0.009556907037358897,0.05504130240008687,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2440.1064453125,12.692946058091286,0.02,2024-06-27,236,0.00868055555555558,0.059073978000216965,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2435.9521484375,12.692946058091286,0.02,2024-06-27,236,0.015197568389057725,0.05772998195288759,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2447.662353515625,12.692946058091286,0.02,2024-06-27,236,0.020979020979021046,0.06978249716592,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2447.592041015625,12.692946058091286,0.02,2024-06-27,236,0.025629887054735123,0.0632458909711664,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2444.527587890625,12.692946058091286,0.02,2024-06-27,236,0.013339070567986333,0.05186212904071641,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2443.224609375,12.692946058091286,0.02,2024-06-27,236,0.022805507745266684,0.05130146702882965,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2441.019287109375,12.692946058091286,0.02,2024-06-27,236,0.011548331907613285,0.044062997052769504,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2442.512451171875,12.692946058091286,0.02,2024-06-27,236,0.014126712328767166,0.045596083549604094,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2457.25732421875,12.692946058091286,0.02,2024-06-27,236,0.0016941973739941218,0.0407697264797755,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2458.12255859375,12.692946058091286,0.02,2024-06-27,236,0.00849256900212314,0.043788772226645456,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2457.874267578125,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.03402367167779774,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2446.765625,12.692946058091286,0.02,2024-06-27,236,-0.008879492600422867,0.034573202959830907,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2442.26904296875,12.692946058091286,0.02,2024-06-27,236,-0.005487547488391753,0.030928257901540634,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2435.09814453125,12.692946058091286,0.02,2024-06-27,236,-0.009725158562367886,0.029639807412790597,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2434.071533203125,12.692946058091286,0.02,2024-06-27,236,-0.01684210526315788,0.02487222450657889,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2427.509033203125,12.692946058091286,0.02,2024-06-27,236,-0.013965298349555622,0.027299633179485916,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2412.849365234375,12.692946058091286,0.02,2024-06-27,236,-0.013651877133105783,0.029372596089750402,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2422.885498046875,12.692946058091286,0.02,2024-06-27,236,-0.01358234295415961,0.02838943041038844,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2416.884521484375,12.692946058091286,0.02,2024-06-27,236,-0.005550811272416745,0.031974603537307855,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2421.4111328125,12.692946058091286,0.02,2024-06-27,236,-0.003426124197002167,0.037006909127409005,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2415.031005859375,12.692946058091286,0.02,2024-06-27,236,-0.0051502145922747156,0.03649399393106223,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2410.270751953125,12.692946058091286,0.02,2024-06-27,236,0.00519031141868509,0.04250465049875651,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2411.166259765625,12.692946058091286,0.02,2024-06-27,236,0.00043029259896720795,0.03750699645680933,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2412.744384765625,12.692946058091286,0.02,2024-06-27,236,0.0012881064834693312,0.03595722832358317,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2419.591796875,12.692946058091286,0.02,2024-06-27,236,0.0038676407391491363,0.03979020063386329,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2416.889404296875,12.692946058091286,0.02,2024-06-27,236,0.0030198446937015344,0.042661520404173814,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2421.998291015625,12.692946058091286,0.02,2024-06-27,236,0.0038726333907057597,0.04216793933546681,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2434.713134765625,12.692946058091286,0.02,2024-06-27,236,0.004301075268817289,0.04718844506048381,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2438.68408203125,12.692946058091286,0.02,2024-06-27,236,0.0034305317324185847,0.04574789109401811,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2445.775634765625,12.692946058091286,0.02,2024-06-27,236,0.008989726027397227,0.04699299433459969,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2440.636962890625,12.692946058091286,0.02,2024-06-27,236,0.023225806451612874,0.04973632812500006,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2429.35546875,12.692946058091286,0.02,2024-06-27,236,0.017573939134162053,0.04130110105015006,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2431.786376953125,12.692946058091286,0.02,2024-06-27,236,0.0158458244111348,0.04145026850240896,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2422.041015625,12.692946058091286,0.02,2024-06-27,236,0.01623931623931618,0.0350602630876069,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2430.765869140625,12.692946058091286,0.02,2024-06-27,236,0.0008485362749257597,0.03129650790862315,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2436.76123046875,12.692946058091286,0.02,2024-06-27,236,0.008406893652795233,0.024279626090269124,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2439.32275390625,12.692946058091286,0.02,2024-06-27,236,0.009688289806234263,0.027515903077611537,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2450.67041015625,12.692946058091286,0.02,2024-06-27,236,0.013912310286677831,0.0331662774689081,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2447.14892578125,12.692946058091286,0.02,2024-06-27,236,0.013036164844407061,0.02907860629993686,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2449.78515625,12.692946058091286,0.02,2024-06-27,236,0.020771513353115667,0.03848459357778711,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2446.635498046875,12.692946058091286,0.02,2024-06-27,236,-0.004168403501458973,0.019856397685233507,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2441.37646484375,12.692946058091286,0.02,2024-06-27,236,-0.008343763037129692,0.0185133353540885,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2435.43701171875,12.692946058091286,0.02,2024-06-27,236,-0.011226611226611172,0.012655722128378288,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2439.0888671875,12.692946058091286,0.02,2024-06-27,236,-0.010377750103777506,0.012490189783105121,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2440.123046875,12.692946058091286,0.02,2024-06-27,236,-0.012458471760797396,0.013340135745431914,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2447.950927734375,12.692946058091286,0.02,2024-06-27,236,-0.002511511092507357,0.024675984819746866,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2451.4404296875,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.031316966633361476,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2455.55517578125,12.692946058091286,0.02,2024-06-27,236,-0.006307821698906646,0.032613614710365946,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2456.078125,12.692946058091286,0.02,2024-06-27,236,-0.013003355704698016,0.030234112835570537,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2450.586181640625,12.692946058091286,0.02,2024-06-27,236,-0.02186711522287632,0.03052404610623416,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2447.534423828125,12.692946058091286,0.02,2024-06-27,236,-0.026017624842635367,0.027081168203157757,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2447.901123046875,12.692946058091286,0.02,2024-06-27,236,-0.018620397799407495,0.03592937919884687,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2445.57421875,12.692946058091286,0.02,2024-06-27,236,-0.018197206940330113,0.03494465457046125,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2443.471435546875,12.692946058091286,0.02,2024-06-27,236,-0.01997450063748407,0.038449398872450136,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2441.52001953125,12.692946058091286,0.02,2024-06-27,236,-0.010318142734307867,0.04966466875806108,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2443.64990234375,12.692946058091286,0.02,2024-06-27,236,-0.011202068074105953,0.052843559820659136,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2442.44140625,12.692946058091286,0.02,2024-06-27,236,-0.011211729193617903,0.05323044685209144,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2440.385009765625,12.692946058091286,0.02,2024-06-27,236,-0.010344827586206917,0.051890090416217616,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2440.311279296875,12.692946058091286,0.02,2024-06-27,236,0.003469210754553309,0.05824426682431705,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2440.311279296875,12.692946058091286,0.02,2024-06-27,236,0.007819287576020795,0.06008309265720024,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2444.34912109375,12.692946058091286,0.02,2024-06-27,236,0.0117647058823529,0.06507586975762525,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2440.377197265625,12.692946058091286,0.02,2024-06-27,236,0.012211077191452313,0.0642726547168011,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2441.5087890625,12.692946058091286,0.02,2024-06-27,236,0.009581881533101022,0.06337490812826663,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2440.262939453125,12.692946058091286,0.02,2024-06-27,236,-0.0012964563526360884,0.05456479665217162,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2442.628173828125,12.692946058091286,0.02,2024-06-27,236,-0.0004310344827586077,0.052856971477640124,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2434.708984375,12.692946058091286,0.02,2024-06-27,236,-0.008613264427217882,0.048539614287252286,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2434.74267578125,12.692946058091286,0.02,2024-06-27,236,-0.0038776389487289453,0.049005892193558775,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2433.40966796875,12.692946058091286,0.02,2024-06-27,236,-0.012942191544434878,0.04978846763103961,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2431.5751953125,12.692946058091286,0.02,2024-06-27,236,-0.0060579835569017915,0.05217446789809599,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2439.101806640625,12.692946058091286,0.02,2024-06-27,236,-0.015092712376024164,0.051790343527652105,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2431.291259765625,12.692946058091286,0.02,2024-06-27,236,-0.02302345786272808,0.05616475228741313,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2441.52734375,12.692946058091286,0.02,2024-06-27,236,-0.022923875432525942,0.05602393760813151,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
