sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,2025.4879702396356,12.71182412358883,0.1,2024-06-28,226,0.02465262214253694,-0.09211655300778321,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2017.547062224652,12.71182412358883,0.1,2024-06-28,226,0.019555555555555548,-0.10331241678904346,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2015.693992414248,12.71182412358883,0.1,2024-06-28,226,0.012792236435818172,-0.11085399540615437,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2015.399288367833,12.71182412358883,0.1,2024-06-28,226,0.011418533157663502,-0.11488832307078045,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2013.762671728011,12.71182412358883,0.1,2024-06-28,226,0.012313104661389573,-0.11444033785047891,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2021.6563323152295,12.71182412358883,0.1,2024-06-28,226,0.006555944055943952,-0.11640894566642068,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2028.830062006149,12.71182412358883,0.1,2024-06-28,226,-0.0013094718463553257,-0.11443471758788781,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2036.2154487541375,12.71182412358883,0.1,2024-06-28,226,0.0021872265966753623,-0.10926708278471675,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2029.1687018781413,12.71182412358883,0.1,2024-06-28,226,0.005709266578831862,-0.10884114981197135,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2021.611311654453,12.71182412358883,0.1,2024-06-28,226,-0.0022007042253521236,-0.1102062888844837,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2027.6542433914346,12.71182412358883,0.1,2024-06-28,226,-0.0026315789473684292,-0.1106779634248094,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2028.8914408398014,12.71182412358883,0.1,2024-06-28,226,0.008822232024702226,-0.10503244779894072,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2000.3933625682312,12.71182412358883,0.1,2024-06-28,226,-0.003504161191414834,-0.12378740141557987,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2020.3671198738793,12.71182412358883,0.1,2024-06-28,226,-0.006996064713598593,-0.11658630525846991,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2038.7670096915044,12.71182412358883,0.1,2024-06-28,226,-0.003043478260869592,-0.11357956100369371,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2080.5564388670423,12.71182412358883,0.1,2024-06-28,226,0.002624671916010568,-0.0898703242051434,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2092.5935704019153,12.71182412358883,0.1,2024-06-28,226,0.007846556233652935,-0.08779704864781379,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2125.67459207009,12.71182412358883,0.1,2024-06-28,226,0.0060975609756097615,-0.07418354003915939,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2151.005351235435,12.71182412358883,0.1,2024-06-28,226,-0.008684324793747256,-0.06599854483915124,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2163.139875277752,12.71182412358883,0.1,2024-06-28,226,0.0026064291920069316,-0.06032151378029893,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2137.043814838721,12.71182412358883,0.1,2024-06-28,226,0.002171081198436786,-0.07206087067359046,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2093.251679965994,12.71182412358883,0.1,2024-06-28,226,0.013548951048951041,-0.08511727274213554,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2041.0888710495383,12.71182412358883,0.1,2024-06-28,226,0.015277171540811763,-0.10908386248383317,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2012.8818426426587,12.71182412358883,0.1,2024-06-28,226,0.01091703056768556,-0.121012295789232,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,1980.8435188909098,12.71182412358883,0.1,2024-06-28,226,0.014115571239523561,-0.12622694358583597,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,1984.059027518626,12.71182412358883,0.1,2024-06-28,226,0.015391380826736967,-0.12750262642100885,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,1975.7326318800115,12.71182412358883,0.1,2024-06-28,226,0.0017490161783997316,-0.13610291566243482,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,1979.9585217545282,12.71182412358883,0.1,2024-06-28,226,0.007472527472527579,-0.12968856186614142,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,1971.6922488245982,12.71182412358883,0.1,2024-06-28,226,0.005724350506384868,-0.13179557515429408,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,1983.6149873425202,12.71182412358883,0.1,2024-06-28,226,-0.0056694286960313756,-0.13492586683710417,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,1983.6202116804543,12.71182412358883,0.1,2024-06-28,226,-0.0013089005235602524,-0.13454615546228,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,1999.1700395910993,12.71182412358883,0.1,2024-06-28,226,-0.017733564013840852,-0.13530707630142758,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2005.1461112218421,12.71182412358883,0.1,2024-06-28,226,-0.016883116883116833,-0.13197138042344492,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2004.7304765989848,12.71182412358883,0.1,2024-06-28,226,-0.009198423127463884,-0.12188765808191648,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2002.0107662057053,12.71182412358883,0.1,2024-06-28,226,-0.01819757365684571,-0.13257765762317797,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2017.1392498345485,12.71182412358883,0.1,2024-06-28,226,-0.020363951473136965,-0.1260228553576479,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2036.476836940612,12.71182412358883,0.1,2024-06-28,226,-0.0293229840448469,-0.12182973827485466,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2056.826032870149,12.71182412358883,0.1,2024-06-28,226,-0.03095442820292349,-0.11572397555023695,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2072.8493271116845,12.71182412358883,0.1,2024-06-28,226,-0.020302375809935214,-0.10460072262994191,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2105.4023908914182,12.71182412358883,0.1,2024-06-28,226,-0.006524575902566387,-0.08420948634562064,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2132.748017327504,12.71182412358883,0.1,2024-06-28,226,-0.011260285838025075,-0.076332604015806,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2161.094596936058,12.71182412358883,0.1,2024-06-28,226,-0.0013094718463553257,-0.05670248933388988,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2145.633368658083,12.71182412358883,0.1,2024-06-28,226,0.0074171029668412825,-0.06385978679839321,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2140.706332665194,12.71182412358883,0.1,2024-06-28,226,0.014010507880910739,-0.06273803298371539,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2135.163160238542,12.71182412358883,0.1,2024-06-28,226,0.014912280701754321,-0.06352492971993773,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2133.513896704158,12.71182412358883,0.1,2024-06-28,226,0.00917431192660545,-0.06792752437564087,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2132.9657979937906,12.71182412358883,0.1,2024-06-28,226,0.013650374284456257,-0.060781242627128806,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2127.790677319768,12.71182412358883,0.1,2024-06-28,226,0.014531043593130732,-0.0630600276002784,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2133.1357459922706,12.71182412358883,0.1,2024-06-28,226,0.01812555260831128,-0.05696916622799708,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2135.9057085213344,12.71182412358883,0.1,2024-06-28,226,0.009708737864077666,-0.05741142607178529,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2135.524717254122,12.71182412358883,0.1,2024-06-28,226,0.018133569217160472,-0.05549548109061386,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2125.2060003605234,12.71182412358883,0.1,2024-06-28,226,0.032430031097290035,-0.05588360712548934,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2125.7216967563813,12.71182412358883,0.1,2024-06-28,226,0.03105590062111796,-0.05691140339113521,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2130.1242934381535,12.71182412358883,0.1,2024-06-28,226,0.030864197530864113,-0.060791757743318575,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2130.4056654309334,12.71182412358883,0.1,2024-06-28,226,0.022767075306479923,-0.06724795734197309,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2134.496207840173,12.71182412358883,0.1,2024-06-28,226,0.0341655716162943,-0.06504765315804939,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2141.103931902861,12.71182412358883,0.1,2024-06-28,226,0.02928321678321688,-0.06420282696553281,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2153.9078278115244,12.71182412358883,0.1,2024-06-28,226,0.029449978345604144,-0.06716854577240172,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2174.5407366940085,12.71182412358883,0.1,2024-06-28,226,0.021157167530224452,-0.06107912923402048,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2184.433277506924,12.71182412358883,0.1,2024-06-28,226,0.023768366464995694,-0.05599253348879696,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2174.979024388728,12.71182412358883,0.1,2024-06-28,226,0.023809523809523725,-0.05845063879275858,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2152.111212253933,12.71182412358883,0.1,2024-06-28,226,0.031711555169417815,-0.0651124186559805,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2133.5280423841928,12.71182412358883,0.1,2024-06-28,226,0.02560763888888884,-0.07398956493741637,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2125.730461082861,12.71182412358883,0.1,2024-06-28,226,0.017802865827182046,-0.07697331259971296,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2113.185341191705,12.71182412358883,0.1,2024-06-28,226,0.029720279720279796,-0.07640500822040863,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2107.994790164385,12.71182412358883,0.1,2024-06-28,226,0.017376194613379692,-0.08427680705283014,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2104.9326572500627,12.71182412358883,0.1,2024-06-28,226,0.004733218588640176,-0.0942630562607304,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2105.047292927519,12.71182412358883,0.1,2024-06-28,226,0.002581755593803692,-0.09421372937714334,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2112.2897811862763,12.71182412358883,0.1,2024-06-28,226,-0.011120615911035081,-0.09653987117781171,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2132.681870928633,12.71182412358883,0.1,2024-06-28,226,-0.005136986301369828,-0.08703687032164675,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2124.049280554978,12.71182412358883,0.1,2024-06-28,226,-0.01355357899195253,-0.10036032166244047,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2150.1878993643654,12.71182412358883,0.1,2024-06-28,226,-0.011889596602972397,-0.08696904485589574,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2160.2089075035296,12.71182412358883,0.1,2024-06-28,226,-0.024821203197307518,-0.09120365691900312,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2183.190256206434,12.71182412358883,0.1,2024-06-28,226,-0.01733615221987317,-0.07687515593808292,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2162.991880917913,12.71182412358883,0.1,2024-06-28,226,-0.018573237653018104,-0.08695994895824688,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2133.278523151249,12.71182412358883,0.1,2024-06-28,226,-0.013953488372092981,-0.09797948281131119,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2139.9899203462196,12.71182412358883,0.1,2024-06-28,226,-0.016421052631579003,-0.09895161248580231,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2145.736206752745,12.71182412358883,0.1,2024-06-28,226,-0.016081252644942867,-0.09194405131072991,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2144.1172757815034,12.71182412358883,0.1,2024-06-28,226,-0.0046928327645051615,-0.0852741997519183,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2156.772420800518,12.71182412358883,0.1,2024-06-28,226,-0.008913412563667178,-0.08456179083169868,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2159.751777934294,12.71182412358883,0.1,2024-06-28,226,-0.0008539709649871829,-0.0778173450323254,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2161.139367799256,12.71182412358883,0.1,2024-06-28,226,0.00942184154175596,-0.07445851486113231,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2151.880770418937,12.71182412358883,0.1,2024-06-28,226,0.021030042918454894,-0.07644602127942612,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2148.1332500449294,12.71182412358883,0.1,2024-06-28,226,0.026816608996539815,-0.07087662195288524,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2131.133539890239,12.71182412358883,0.1,2024-06-28,226,0.0206540447504302,-0.08298901037425177,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2127.652760507966,12.71182412358883,0.1,2024-06-28,226,0.021039072563331818,-0.08645222820611165,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2117.087636145548,12.71182412358883,0.1,2024-06-28,226,0.013751611516974682,-0.09020729001050798,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2122.134175300143,12.71182412358883,0.1,2024-06-28,226,0.03494391716997414,-0.08449776734247505,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2118.568222080567,12.71182412358883,0.1,2024-06-28,226,0.03141135972461284,-0.08839577363142559,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2118.2467254595554,12.71182412358883,0.1,2024-06-28,226,0.03440860215053765,-0.08892613958728801,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2123.361338022915,12.71182412358883,0.1,2024-06-28,226,0.03301886792452824,-0.08946769381521658,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2139.6913480058697,12.71182412358883,0.1,2024-06-28,226,0.03082191780821919,-0.08403623801118587,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2150.7318514349245,12.71182412358883,0.1,2024-06-28,226,0.027526881720430163,-0.07495404239358083,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2157.9323951116617,12.71182412358883,0.1,2024-06-28,226,0.018859837119588496,-0.07503969347978501,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2164.942842830919,12.71182412358883,0.1,2024-06-28,226,0.018415417558886427,-0.07282961763129814,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2172.8725599143713,12.71182412358883,0.1,2024-06-28,226,0.018803418803418737,-0.0714219829425764,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2184.5156250630494,12.71182412358883,0.1,2024-06-28,226,0.008909630886720477,-0.0731796244959485,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2199.303891526617,12.71182412358883,0.1,2024-06-28,226,0.0016813787305589578,-0.07553430368784486,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2220.0959286038815,12.71182412358883,0.1,2024-06-28,226,-0.004633529907329348,-0.06482901069760683,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2227.898330998484,12.71182412358883,0.1,2024-06-28,226,-0.003794266441821237,-0.06075112521143167,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2237.3516063375864,12.71182412358883,0.1,2024-06-28,226,-0.010513036164844447,-0.05914566596400905,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2237.1235054627577,12.71182412358883,0.1,2024-06-28,226,-0.013988978380669814,-0.05166447415737274,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2241.8496292630034,12.71182412358883,0.1,2024-06-28,226,-0.03251354731137979,-0.06550661556356674,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2242.0774303807375,12.71182412358883,0.1,2024-06-28,226,-0.03254067584480602,-0.0646318605003181,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2248.4814552235102,12.71182412358883,0.1,2024-06-28,226,-0.03534303534303529,-0.06508047599854039,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2251.166308148934,12.71182412358883,0.1,2024-06-28,226,-0.04275633042756333,-0.06551834447947935,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2258.9765363448278,12.71182412358883,0.1,2024-06-28,226,-0.04401993355481726,-0.06188682045480576,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2253.6716922195883,12.71182412358883,0.1,2024-06-28,226,-0.039347007115948074,-0.056646424353458236,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2246.684118821477,12.71182412358883,0.1,2024-06-28,226,-0.03533866217921755,-0.0548236773994627,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2236.162341476058,12.71182412358883,0.1,2024-06-28,226,-0.03448275862068961,-0.05964577734396215,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2225.894486938043,12.71182412358883,0.1,2024-06-28,226,-0.02936241610738255,-0.06631942661994839,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2221.837346033628,12.71182412358883,0.1,2024-06-28,226,-0.024390243902439046,-0.06566974514986212,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2223.9742358530843,12.71182412358883,0.1,2024-06-28,226,-0.025597985732270234,-0.06673343019173972,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2230.51968894791,12.71182412358883,0.1,2024-06-28,226,-0.01777401608125262,-0.05606445664498105,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2233.0657579070794,12.71182412358883,0.1,2024-06-28,226,-0.01904358865848499,-0.05498698353487963,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2233.9222638453284,12.71182412358883,0.1,2024-06-28,226,-0.017849553761155934,-0.050606772696418,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2231.3626915427553,12.71182412358883,0.1,2024-06-28,226,-0.003009458297506429,-0.04068671902719034,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2219.9757545572493,12.71182412358883,0.1,2024-06-28,226,-0.008186126669538996,-0.04352617209941867,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2220.329175308834,12.71182412358883,0.1,2024-06-28,226,-0.003018542475204833,-0.042548867913396404,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2214.040146565738,12.71182412358883,0.1,2024-06-28,226,-0.01379310344827589,-0.045672350618216506,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2212.0170324063592,12.71182412358883,0.1,2024-06-28,226,-0.0039028620988724727,-0.04075584024008705,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2226.3133653608884,12.71182412358883,0.1,2024-06-28,226,-0.007819287576020906,-0.03287864232802418,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2246.9147533574624,12.71182412358883,0.1,2024-06-28,226,-0.020043572984749458,-0.020952177186290943,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2247.8276850002294,12.71182412358883,0.1,2024-06-28,226,-0.014827736589620555,-0.019700093763528437,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2251.1160203277814,12.71182412358883,0.1,2024-06-28,226,-0.012630662020905903,-0.019548771634241513,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2260.848990447348,12.71182412358883,0.1,2024-06-28,226,-0.02549697493517722,-0.02296932132785301,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2270.0108091085594,12.71182412358883,0.1,2024-06-28,226,-0.025000000000000022,-0.02154706503941406,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2275.2740440942416,12.71182412358883,0.1,2024-06-28,226,-0.0267011197243755,-0.020123150691541025,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2282.5097949554447,12.71182412358883,0.1,2024-06-28,226,-0.046962516156829004,-0.016583457580592542,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2288.6257246820305,12.71182412358883,0.1,2024-06-28,226,-0.050043140638481476,-0.012672249921470868,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2287.420886725731,12.71182412358883,0.1,2024-06-28,226,-0.05235828645607965,-0.010202991464417499,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
