sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2196.7435876739914,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,-0.03099091853815994,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2254.4779817074213,12.71182412358883,0.0,2024-06-28,231,0.004391743522178304,-0.009891092794281353,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2270.186952086994,12.71182412358883,0.0,2024-06-28,231,0.011433597185576128,-0.0016768020725619337,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2242.044649801323,12.71182412358883,0.0,2024-06-28,231,-0.0008741258741258306,-0.020085380331589575,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2235.9931107534826,12.71182412358883,0.0,2024-06-28,231,0.0013094718463553257,-0.02400999094129963,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2214.3064700386626,12.71182412358883,0.0,2024-06-28,231,0.004374453193350725,-0.03136199910819659,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2199.6582044124116,12.71182412358883,0.0,2024-06-28,231,0.011418533157663502,-0.03396653297654295,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2228.1000104265477,12.71182412358883,0.0,2024-06-28,231,0.013204225352112742,-0.019322178509442067,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2245.601638856356,12.71182412358883,0.0,2024-06-28,231,0.01008771929824559,-0.015087000501598169,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2218.2075374158326,12.71182412358883,0.0,2024-06-28,231,0.009263343625937281,-0.021522921298706366,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2242.536394177909,12.71182412358883,0.0,2024-06-28,231,0.003504161191414834,-0.0177238746483096,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2198.9746797289567,12.71182412358883,0.0,2024-06-28,231,0.0013117621337996876,-0.03848942731571636,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2273.343294373899,12.71182412358883,0.0,2024-06-28,231,-0.014347826086956506,-0.011589872011348312,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2249.362534106441,12.71182412358883,0.0,2024-06-28,231,-0.005249343832021025,-0.01602688796743601,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2265.20526038386,12.71182412358883,0.0,2024-06-28,231,-0.0030514385353095363,-0.012552196868413135,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2197.6219027251395,12.71182412358883,0.0,2024-06-28,231,-0.009146341463414642,-0.04284760334270932,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2243.2874855378973,12.71182412358883,0.0,2024-06-28,231,-0.013894919669995676,-0.025928143492011557,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2274.8622063945822,12.71182412358883,0.0,2024-06-28,231,-0.003909643788010397,-0.01178878957663676,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2283.5529210962914,12.71182412358883,0.0,2024-06-28,231,-0.004776378636560996,-0.008444237474471872,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2266.0631009548874,12.71182412358883,0.0,2024-06-28,231,0.010489510489510412,-0.009587805526710014,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2286.8771059449405,12.71182412358883,0.0,2024-06-28,231,0.008293321693583655,-0.0017996045635353397,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2275.3241249402577,12.71182412358883,0.0,2024-06-28,231,-0.0030567685589519833,-0.006408679065389666,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2259.283794503847,12.71182412358883,0.0,2024-06-28,231,0.018085575650639507,-0.0034037077618672695,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2283.602880612055,12.71182412358883,0.0,2024-06-28,231,0.014951627088830355,0.004222902643823634,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2296.9837161458286,12.71182412358883,0.0,2024-06-28,231,0.013992129427197186,0.004365420264901054,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2237.3210846419915,12.71182412358883,0.0,2024-06-28,231,0.022417582417582516,-0.016562160596926834,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2207.777392959397,12.71182412358883,0.0,2024-06-28,231,0.019374724790841125,-0.027839104817526716,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2252.595742676885,12.71182412358883,0.0,2024-06-28,231,0.0026166593981682418,-0.01762069660842347,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2237.245817062957,12.71182412358883,0.0,2024-06-28,231,0.0074171029668412825,-0.023889259571135635,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2255.9380342814616,12.71182412358883,0.0,2024-06-28,231,-0.009083044982698962,-0.024248255068571978,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2220.9280864152697,12.71182412358883,0.0,2024-06-28,231,-0.007792207792207795,-0.03855926995009973,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2162.65178508289,12.71182412358883,0.0,2024-06-28,231,0.00043802014892690977,-0.05271494302107316,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2237.667243421106,12.71182412358883,0.0,2024-06-28,231,-0.012131715771230511,-0.030473464722224453,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2262.177685180299,12.71182412358883,0.0,2024-06-28,231,-0.008232235701906454,-0.01985368926330211,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2290.665578847727,12.71182412358883,0.0,2024-06-28,231,-0.02069857697283317,-0.012218379108354105,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2280.8878378649624,12.71182412358883,0.0,2024-06-28,231,-0.02364574376612205,-0.019394738665106437,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2268.934310011183,12.71182412358883,0.0,2024-06-28,231,-0.022894168466522702,-0.01989878617227525,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2222.1661224697937,12.71182412358883,0.0,2024-06-28,231,-0.014354066985645897,-0.033420564388954466,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2298.823817893355,12.71182412358883,0.0,2024-06-28,231,-0.020788220008661762,-0.004407181510023728,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2235.833004779608,12.71182412358883,0.0,2024-06-28,231,-0.017459624618070713,-0.024079875696373598,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2333.8843354951105,12.71182412358883,0.0,2024-06-28,231,-0.016579406631762605,0.018274142886173905,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2258.3866357939137,12.71182412358883,0.0,2024-06-28,231,-0.007005253940455369,-0.011214257533312733,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2258.5274573947036,12.71182412358883,0.0,2024-06-28,231,0.0017543859649122862,-0.009417781844428208,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2257.695560086505,12.71182412358883,0.0,2024-06-28,231,-0.002621231979030192,-0.013676033164480184,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2231.0285944181605,12.71182412358883,0.0,2024-06-28,231,0.007485689123734041,-0.017600795060255137,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2186.3890712188113,12.71182412358883,0.0,2024-06-28,231,0.016732716864817254,-0.037257124078022286,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2187.4957601378565,12.71182412358883,0.0,2024-06-28,231,0.023872679045092937,-0.03293732973569563,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2233.5148047403723,12.71182412358883,0.0,2024-06-28,231,0.02118270079435125,-0.01433592023814112,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2231.0361525791886,12.71182412358883,0.0,2024-06-28,231,0.021671826625387025,-0.01325247563945664,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2213.735814606928,12.71182412358883,0.0,2024-06-28,231,0.02265659706796974,-0.016554502617979416,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2219.265280283577,12.71182412358883,0.0,2024-06-28,231,0.022182786157941337,-0.015410257194508947,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2233.6686372264817,12.71182412358883,0.0,2024-06-28,231,0.015432098765432167,-0.015137285173508985,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2255.8137207320947,12.71182412358883,0.0,2024-06-28,231,0.0017513134851139256,-0.012340752744266825,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2242.2220703159464,12.71182412358883,0.0,2024-06-28,231,0.008322382829610175,-0.017861554833137783,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2236.5761704192737,12.71182412358883,0.0,2024-06-28,231,0.01573426573426584,-0.022475449991576135,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2282.8760981250225,12.71182412358883,0.0,2024-06-28,231,0.006496318752706731,-0.011313946242952566,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2256.9739805261856,12.71182412358883,0.0,2024-06-28,231,0.009499136442141731,-0.025486191482648635,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2255.053301216806,12.71182412358883,0.0,2024-06-28,231,0.009507346585998278,-0.02547394070146669,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2268.290617335939,12.71182412358883,0.0,2024-06-28,231,0.02207792207792214,-0.01805600981128186,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2262.0936818230794,12.71182412358883,0.0,2024-06-28,231,0.02302345786272797,-0.0173354987736406,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2234.440925695301,12.71182412358883,0.0,2024-06-28,231,0.03168402777777768,-0.030190570444747933,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2245.878371751244,12.71182412358883,0.0,2024-06-28,231,0.026921406860616504,-0.024803138622994436,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2241.043432557128,12.71182412358883,0.0,2024-06-28,231,0.03540209790209792,-0.020522975280975464,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2251.5410830249707,12.71182412358883,0.0,2024-06-28,231,0.027367506516073004,-0.021919599033461856,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2227.8344648946545,12.71182412358883,0.0,2024-06-28,231,0.02194492254733227,-0.04137931803156003,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2193.885739219626,12.71182412358883,0.0,2024-06-28,231,0.016781411359724663,-0.05598720343389585,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2257.8284738096568,12.71182412358883,0.0,2024-06-28,231,0.0025662959794696683,-0.03429064422170369,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2268.098729972965,12.71182412358883,0.0,2024-06-28,231,0.008561643835616417,-0.029067324497874636,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2286.4238232584185,12.71182412358883,0.0,2024-06-28,231,-0.008047437526471857,-0.03158669069952624,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2247.8160230218355,12.71182412358883,0.0,2024-06-28,231,-0.00849256900212314,-0.045513366020452084,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2259.9127776702353,12.71182412358883,0.0,2024-06-28,231,-0.019772822885990693,-0.049258402326362916,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2291.156673750608,12.71182412358883,0.0,2024-06-28,231,-0.022410147991543394,-0.031223393762956353,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2285.5820553773196,12.71182412358883,0.0,2024-06-28,231,-0.018995356690586718,-0.03521230250007612,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2261.275223624621,12.71182412358883,0.0,2024-06-28,231,-0.015221987315010566,-0.04385825639550911,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2316.036698164735,12.71182412358883,0.0,2024-06-28,231,-0.020210526315789457,-0.02482665340432222,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2231.873413398258,12.71182412358883,0.0,2024-06-28,231,-0.01904358865848499,-0.055491572831884106,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2223.3239699329806,12.71182412358883,0.0,2024-06-28,231,-0.008532423208191142,-0.05148294798081032,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2192.591188247163,12.71182412358883,0.0,2024-06-28,231,-0.013157894736842146,-0.06935857884246066,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2224.503895933598,12.71182412358883,0.0,2024-06-28,231,-0.004269854824935915,-0.050169130685910335,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2250.091764609746,12.71182412358883,0.0,2024-06-28,231,0.0004282655246252709,-0.03636326997441286,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2269.9182626741444,12.71182412358883,0.0,2024-06-28,231,-0.0021459227467811592,-0.02578615335873624,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2221.885317874371,12.71182412358883,0.0,2024-06-28,231,0.009083044982698851,-0.03897693863565266,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2302.2190094880516,12.71182412358883,0.0,2024-06-28,231,0.004733218588640176,-0.009372199015468374,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2277.588539992237,12.71182412358883,0.0,2024-06-28,231,0.00472305710605414,-0.022074478320207258,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2309.783165657589,12.71182412358883,0.0,2024-06-28,231,0.01289213579716364,-0.007398725544654483,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2304.4133170652676,12.71182412358883,0.0,2024-06-28,231,0.026315789473684292,-0.005861381766493645,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2299.3580421324878,12.71182412358883,0.0,2024-06-28,231,0.02151462994836484,-0.010603252094454452,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2256.463258670683,12.71182412358883,0.0,2024-06-28,231,0.020215053763440904,-0.02947816831368477,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2290.8783564253636,12.71182412358883,0.0,2024-06-28,231,0.019725557461406584,-0.0176336378964993,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2315.90577568514,12.71182412358883,0.0,2024-06-28,231,0.009845890410958846,-0.008601979586840836,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2303.448284784633,12.71182412358883,0.0,2024-06-28,231,0.03182795698924723,-0.009269554931340629,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2334.2021208378083,12.71182412358883,0.0,2024-06-28,231,0.027432490355765005,0.0005152682545255249,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2292.231402853712,12.71182412358883,0.0,2024-06-28,231,0.02997858672376874,-0.018316315694341667,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2322.2628671313896,12.71182412358883,0.0,2024-06-28,231,0.029487179487179382,-0.007579971311372002,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2342.7281975238557,12.71182412358883,0.0,2024-06-28,231,0.02163767501060665,-0.006055071054791861,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2387.128889258098,12.71182412358883,0.0,2024-06-28,231,0.004203446826397617,0.0034169353754089915,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2349.9712567485076,12.71182412358883,0.0,2024-06-28,231,0.0012636899747262564,-0.010121627317393633,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2282.4629757521006,12.71182412358883,0.0,2024-06-28,231,0.002529510961214232,-0.037747480711593284,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2271.296081885238,12.71182412358883,0.0,2024-06-28,231,0.002523128679562614,-0.044871286002843624,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2300.520642886746,12.71182412358883,0.0,2024-06-28,231,0.008054260279779513,-0.024789892799175095,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2357.4283425386902,12.71182412358883,0.0,2024-06-28,231,-0.00666944560233429,-0.017328744252317563,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2381.828727053193,12.71182412358883,0.0,2024-06-28,231,-0.014184397163120588,-0.006329275321988792,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2391.034395895097,12.71182412358883,0.0,2024-06-28,231,-0.017463617463617465,-0.005806903993722634,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2475.3267332278647,12.71182412358883,0.0,2024-06-28,231,-0.02324616023246162,0.027532890505547858,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2461.3508013535375,12.71182412358883,0.0,2024-06-28,231,-0.03405315614617943,0.022155648402631734,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2468.8803855381666,12.71182412358883,0.0,2024-06-28,231,-0.028463792381749675,0.033436745725477834,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2425.7186755207113,12.71182412358883,0.0,2024-06-28,231,-0.024400504838031134,0.020495866857682454,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2403.240604705461,12.71182412358883,0.0,2024-06-28,231,-0.024390243902439046,0.010614215603642174,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2416.012255315236,12.71182412358883,0.0,2024-06-28,231,-0.03271812080536918,0.0134279594443103,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2211.278809190217,12.71182412358883,0.0,2024-06-28,231,-0.031959629941127,-0.07010983633716694,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2368.1754480058135,12.71182412358883,0.0,2024-06-28,231,-0.03692824171212761,-0.0062209618104014375,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2363.5303692457464,12.71182412358883,0.0,2024-06-28,231,-0.029623360135421106,0.00022444741673566249,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2408.9809673408317,12.71182412358883,0.0,2024-06-28,231,-0.028353787558188737,0.01945872507017854,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2387.6541778809824,12.71182412358883,0.0,2024-06-28,231,-0.016574585635359074,0.014727657407982209,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2368.000061557189,12.71182412358883,0.0,2024-06-28,231,-0.002579535683576939,0.018056776249866235,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2375.2531983298777,12.71182412358883,0.0,2024-06-28,231,0.0004308487720809939,0.02337492388189477,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2372.656331248787,12.71182412358883,0.0,2024-06-28,231,0.0008624407072013174,0.023137702134017557,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2352.104727909671,12.71182412358883,0.0,2024-06-28,231,-0.0008620689655172153,0.013838244788651366,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2393.4117979605126,12.71182412358883,0.0,2024-06-28,231,0.002168256721595929,0.037906243694931785,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2379.0837228707896,12.71182412358883,0.0,2024-06-28,231,0.00738488271068638,0.033485544253166744,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2410.470388973067,12.71182412358883,0.0,2024-06-28,231,0.003050108932461937,0.050313894977371376,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2304.966326082327,12.71182412358883,0.0,2024-06-28,231,0.008286088094199728,0.005218633267478179,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2314.0630974540145,12.71182412358883,0.0,2024-06-28,231,-0.0034843205574912606,0.007867202723873978,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2360.101019616415,12.71182412358883,0.0,2024-06-28,231,-0.0073465859982714266,0.019922653248234834,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2380.0809433537233,12.71182412358883,0.0,2024-06-28,231,-0.01551724137931032,0.025896958342122023,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2410.176041780336,12.71182412358883,0.0,2024-06-28,231,-0.03143841515934542,0.03797417819997251,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2412.5734562003518,12.71182412358883,0.0,2024-06-28,231,-0.026712623869021956,0.03945431115913478,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2403.5566486021808,12.71182412358883,0.0,2024-06-28,231,-0.02200172562553926,0.036909684470310955,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2312.3036660502985,12.71182412358883,0.0,2024-06-28,231,-0.024231934227607055,0.0005641133925999853,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2347.21232099828,12.71182412358883,0.0,2024-06-28,231,-0.02457956015523932,0.012165727036774543,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2279.1688165724254,12.71182412358883,0.0,2024-06-28,231,-0.018245004344048632,-0.009917977162282599,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2373.3454442609336,12.71182412358883,0.0,2024-06-28,231,-0.04325259515570934,0.02653349665265292,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2313.8168255895953,12.71182412358883,0.0,2024-06-28,231,-0.037587412587412605,0.011283577617830165,0,1,1,10,10,chronological_712,rnn,full_safe,3407
