sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2193.9662008107325,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,-0.032216056104661495,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2198.1897792306972,12.740453460620525,0.0,2024-07-02,220,0.005709266578831862,-0.03461142765450276,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2191.1228934435057,12.740453460620525,0.0,2024-07-02,220,-0.0030782761653473933,-0.036445517395116256,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2181.991737962566,12.740453460620525,0.0,2024-07-02,220,-0.006118881118881148,-0.04633228235901843,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2196.528054361878,12.740453460620525,0.0,2024-07-02,220,-0.0017459624618070269,-0.041236117694509855,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2197.377889392601,12.740453460620525,0.0,2024-07-02,220,-0.00481189851268593,-0.038767327474802715,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2194.092078981383,12.740453460620525,0.0,2024-07-02,220,-0.0026350461133070047,-0.03641103250707811,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2200.0549691458973,12.740453460620525,0.0,2024-07-02,220,0.009242957746478764,-0.03166594667874234,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2207.4679870039768,12.740453460620525,0.0,2024-07-02,220,0.0052631578947368585,-0.03181228640176459,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2207.7833119459365,12.740453460620525,0.0,2024-07-02,220,0.019850022055579952,-0.026121168087368085,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2227.472933337973,12.740453460620525,0.0,2024-07-02,220,0.01182654402102501,-0.02432197400877234,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2155.9116147784207,12.740453460620525,0.0,2024-07-02,220,-0.0017490161783996205,-0.057318926638206924,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2223.8869685930204,12.740453460620525,0.0,2024-07-02,220,0.003478260869565153,-0.033092622350860745,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2183.9188373320794,12.740453460620525,0.0,2024-07-02,220,0.00962379702537186,-0.04465492680136507,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2259.6639966007306,12.740453460620525,0.0,2024-07-02,220,0.010897994768962471,-0.014967743417292678,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2150.0179570742766,12.740453460620525,0.0,2024-07-02,220,0.013066202090592283,-0.06358102914883423,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2170.647679594036,12.740453460620525,0.0,2024-07-02,220,0.00521059487624842,-0.05746952688057483,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2257.3727030494692,12.740453460620525,0.0,2024-07-02,220,-0.0013032145960034658,-0.019386314922037684,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2192.33022560867,12.740453460620525,0.0,2024-07-02,220,0.002605297438124099,-0.048054613283252334,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2179.53827841608,12.740453460620525,0.0,2024-07-02,220,0.001311188811188746,-0.04740459859437052,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2187.91086791993,12.740453460620525,0.0,2024-07-02,220,0.0004364906154517012,-0.04499743870801842,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2283.826402683443,12.740453460620525,0.0,2024-07-02,220,-0.0026200873362445254,-0.0026958940246972762,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2147.5595965553057,12.740453460620525,0.0,2024-07-02,220,0.005734450816056391,-0.05268654761565694,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2161.308090519138,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,-0.04955668842606065,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2215.944359401581,12.740453460620525,0.0,2024-07-02,220,-0.006996064713598593,-0.03106936624329637,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2196.276120191387,12.740453460620525,0.0,2024-07-02,220,-0.0017582417582417964,-0.034603903212577225,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2188.8390580484856,12.740453460620525,0.0,2024-07-02,220,-0.003963011889035695,-0.03617830997424676,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2198.5602756789494,12.740453460620525,0.0,2024-07-02,220,-0.011774967291757532,-0.04118609870085066,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2211.3231566903833,12.740453460620525,0.0,2024-07-02,220,-0.013525305410122201,-0.035199320815714086,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2205.0046668288887,12.740453460620525,0.0,2024-07-02,220,-0.026384083044982742,-0.04627825829200316,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2194.2040669139787,12.740453460620525,0.0,2024-07-02,220,-0.024242424242424288,-0.050128109561048184,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2216.7649913226724,12.740453460620525,0.0,2024-07-02,220,-0.006570302233902758,-0.02901226836501425,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2200.0756417892703,12.740453460620525,0.0,2024-07-02,220,-0.010398613518197597,-0.04676098709303711,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2188.904090183381,12.740453460620525,0.0,2024-07-02,220,-0.010831889081455826,-0.05160134740754729,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2177.9792001124897,12.740453460620525,0.0,2024-07-02,220,-0.013367830961621419,-0.06081103919254438,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2169.4535565811275,12.740453460620525,0.0,2024-07-02,220,-0.007308684436801327,-0.06730285615600706,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2174.2128063144683,12.740453460620525,0.0,2024-07-02,220,0.00043196544276447035,-0.06081520245595329,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2186.869240550877,12.740453460620525,0.0,2024-07-02,220,0.006524575902566276,-0.04877371006921405,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2181.7793850132534,12.740453460620525,0.0,2024-07-02,220,0.0004330879168470414,-0.055097711124619586,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2183.3048073642867,12.740453460620525,0.0,2024-07-02,220,0.004801396769969379,-0.04700794091475913,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2194.92522829918,12.740453460620525,0.0,2024-07-02,220,0.005235602094240788,-0.042353739834563586,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2188.103179519495,12.740453460620525,0.0,2024-07-02,220,0.008318739054290702,-0.04198634872176232,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2175.7265808535367,12.740453460620525,0.0,2024-07-02,220,0.0035087719298245723,-0.045733955765992707,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2170.024875533993,12.740453460620525,0.0,2024-07-02,220,0.005679335954565268,-0.0519769001598982,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2172.8096344186033,12.740453460620525,0.0,2024-07-02,220,0.023337736679876597,-0.043236620687537086,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2182.189135476974,12.740453460620525,0.0,2024-07-02,220,0.023337736679876597,-0.03910650133114302,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2178.880054337912,12.740453460620525,0.0,2024-07-02,220,0.033598585322723196,-0.036746218241418216,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2194.829501067746,12.740453460620525,0.0,2024-07-02,220,0.030891438658428916,-0.031407987172221485,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2184.6711615045906,12.740453460620525,0.0,2024-07-02,220,0.04422821760283058,-0.033758884783462784,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2184.0336580836765,12.740453460620525,0.0,2024-07-02,220,0.046201688138605146,-0.029749596586549742,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2191.5200856098068,12.740453460620525,0.0,2024-07-02,220,0.05456965394853586,-0.027719571601682924,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2175.703808047426,12.740453460620525,0.0,2024-07-02,220,0.0427689594356262,-0.04069496999672584,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2179.2549396105815,12.740453460620525,0.0,2024-07-02,220,0.03721541155866892,-0.045860359189762945,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2199.237808450601,12.740453460620525,0.0,2024-07-02,220,0.035917652212001716,-0.03668952761690725,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2203.747044568706,12.740453460620525,0.0,2024-07-02,220,0.03802447552447563,-0.0368238441570341,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2191.9520149301425,12.740453460620525,0.0,2024-07-02,220,0.023386747509744454,-0.050692068025057435,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2200.649359657913,12.740453460620525,0.0,2024-07-02,220,0.012089810017271052,-0.04980597596808589,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2207.727935936075,12.740453460620525,0.0,2024-07-02,220,0.01815038893690568,-0.04592569752114306,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2206.140308934273,12.740453460620525,0.0,2024-07-02,220,0.013852813852813783,-0.04496090522325846,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2199.63155073061,12.740453460620525,0.0,2024-07-02,220,0.014335360556038124,-0.04446935241937011,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2205.998886714098,12.740453460620525,0.0,2024-07-02,220,0.011284722222222321,-0.042535205419228395,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2207.6759226762024,12.740453460620525,0.0,2024-07-02,220,0.0039079461571862595,-0.04139126240720692,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2185.6461882852896,12.740453460620525,0.0,2024-07-02,220,0.01573426573426584,-0.0447350575676182,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2185.682892230169,12.740453460620525,0.0,2024-07-02,220,0.011728931364031192,-0.050528717536851064,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2201.1782859101013,12.740453460620525,0.0,2024-07-02,220,0.001290877796901846,-0.052849274565360926,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2186.5389797352236,12.740453460620525,0.0,2024-07-02,220,-0.002581755593803803,-0.05914845966642701,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2200.545174870188,12.740453460620525,0.0,2024-07-02,220,-0.005988023952095856,-0.058791627514889644,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2196.345320642503,12.740453460620525,0.0,2024-07-02,220,-0.004708904109589018,-0.05978368123180522,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2223.623692476772,12.740453460620525,0.0,2024-07-02,220,-0.01228293096145705,-0.058185644863713804,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2154.416903528553,12.740453460620525,0.0,2024-07-02,220,-0.008067940552016983,-0.08517328937216428,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2199.271300800303,12.740453460620525,0.0,2024-07-02,220,-0.02187631468237272,-0.07477017214964121,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2186.174209386899,12.740453460620525,0.0,2024-07-02,220,-0.013530655391120527,-0.07561344211970455,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2240.893271983765,12.740453460620525,0.0,2024-07-02,220,-0.014352047277332192,-0.0540762887362749,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2198.099584265374,12.740453460620525,0.0,2024-07-02,220,-0.010570824524312905,-0.07057100031062424,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2143.6646464790283,12.740453460620525,0.0,2024-07-02,220,-0.0075789473684210185,-0.09740435937725123,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2265.741629271998,12.740453460620525,0.0,2024-07-02,220,0.0067710537452390085,-0.04115885346085568,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2149.7640383300213,12.740453460620525,0.0,2024-07-02,220,0.012798634812286602,-0.08286517136091243,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2149.0958202513584,12.740453460620525,0.0,2024-07-02,220,0.00679117147707986,-0.08782011024984782,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2197.898978712373,12.740453460620525,0.0,2024-07-02,220,0.015371477369769515,-0.0615290441023173,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2189.689798229788,12.740453460620525,0.0,2024-07-02,220,0.010278372591006502,-0.06223134979452338,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2192.7528918064822,12.740453460620525,0.0,2024-07-02,220,0.02961373390557931,-0.058904338280479696,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2190.9954343713534,12.740453460620525,0.0,2024-07-02,220,0.03676470588235303,-0.05233761489128308,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2199.5988692820156,12.740453460620525,0.0,2024-07-02,220,0.03485370051635117,-0.05352888585111204,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2210.7435704584605,12.740453460620525,0.0,2024-07-02,220,0.03434950622584809,-0.05077562453479589,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2220.2809589417366,12.740453460620525,0.0,2024-07-02,220,0.034808766652342005,-0.045861212315540745,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2202.665483876678,12.740453460620525,0.0,2024-07-02,220,0.030629853321829215,-0.04975604664509148,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2190.778914884112,12.740453460620525,0.0,2024-07-02,220,0.022805507745266684,-0.05732404695175897,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2197.175576679373,12.740453460620525,0.0,2024-07-02,220,0.0227956989247311,-0.054978246589517,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2187.806389714041,12.740453460620525,0.0,2024-07-02,220,0.022298456260720467,-0.06183259446224654,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2192.8972997787628,12.740453460620525,0.0,2024-07-02,220,0.017979452054794454,-0.06125971756046111,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2195.393802880762,12.740453460620525,0.0,2024-07-02,220,0.024946236559139745,-0.05574460091150024,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2201.561722988532,12.740453460620525,0.0,2024-07-02,220,0.012858979854264874,-0.05633873853899185,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2203.2488685401054,12.740453460620525,0.0,2024-07-02,220,0.011991434689507585,-0.056424467434644354,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2203.1536018862744,12.740453460620525,0.0,2024-07-02,220,0.005555555555555536,-0.05848136671526738,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2191.575683906156,12.740453460620525,0.0,2024-07-02,220,-0.013152312261349164,-0.07018426648020537,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2198.425153946987,12.740453460620525,0.0,2024-07-02,220,-0.02437999159310633,-0.07590367635687811,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2201.212192601817,12.740453460620525,0.0,2024-07-02,220,-0.02316764953664696,-0.07278340665466843,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2194.7367560318335,12.740453460620525,0.0,2024-07-02,220,-0.021922428330522714,-0.07473155310630963,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2200.432264004095,12.740453460620525,0.0,2024-07-02,220,-0.030277544154751923,-0.07467104120937973,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2203.189297539645,12.740453460620525,0.0,2024-07-02,220,-0.02416278083933865,-0.06604947115742055,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2208.201450612564,12.740453460620525,0.0,2024-07-02,220,-0.04335139641517294,-0.07953253413398753,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2210.3406166263935,12.740453460620525,0.0,2024-07-02,220,-0.04338756779307462,-0.07787208317630645,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2200.802289204993,12.740453460620525,0.0,2024-07-02,220,-0.04532224532224527,-0.08490549305405692,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2193.3282617083028,12.740453460620525,0.0,2024-07-02,220,-0.039435450394354477,-0.08952749617754141,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2191.918010432372,12.740453460620525,0.0,2024-07-02,220,-0.03654485049833889,-0.08973504550150668,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2196.0274562997056,12.740453460620525,0.0,2024-07-02,220,-0.02804520719966508,-0.08077544734210729,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2194.4031715886135,12.740453460620525,0.0,2024-07-02,220,-0.023559108119478367,-0.0768181861217444,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2202.4853197891025,12.740453460620525,0.0,2024-07-02,220,-0.025231286795626584,-0.07380768722073061,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2216.0257980575734,12.740453460620525,0.0,2024-07-02,220,-0.03062080536912748,-0.07045897732484341,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2215.2039142189824,12.740453460620525,0.0,2024-07-02,220,-0.024810765349032815,-0.06845924549243798,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2202.818589474656,12.740453460620525,0.0,2024-07-02,220,-0.03399076793957201,-0.07561116681718161,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2197.8942448993266,12.740453460620525,0.0,2024-07-02,220,-0.021582733812949617,-0.069871246339684,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2197.097868879793,12.740453460620525,0.0,2024-07-02,220,-0.03173931443080824,-0.07020826539153913,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2192.865928931301,12.740453460620525,0.0,2024-07-02,220,-0.023799405014874653,-0.0680552788222265,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2185.9609779613866,12.740453460620525,0.0,2024-07-02,220,-0.018056749785038684,-0.060205942406970525,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2191.531897024627,12.740453460620525,0.0,2024-07-02,220,-0.031021111589832007,-0.055781173190595834,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2192.8780070899065,12.740453460620525,0.0,2024-07-02,220,-0.02587322121604141,-0.054386370379514215,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2190.142501556135,12.740453460620525,0.0,2024-07-02,220,-0.022844827586206873,-0.05597305967407973,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2180.1152701201163,12.740453460620525,0.0,2024-07-02,220,-0.022116218560277567,-0.054590082341666846,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2179.1926673847197,12.740453460620525,0.0,2024-07-02,220,-0.017376194613379692,-0.053348102786829,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2179.265029638839,12.740453460620525,0.0,2024-07-02,220,-0.015250544662309351,-0.050429180985255284,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2174.283593001962,12.740453460620525,0.0,2024-07-02,220,-0.035324901875272596,-0.05177340034803235,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2175.573462807515,12.740453460620525,0.0,2024-07-02,220,-0.0409407665505227,-0.05245058240090805,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2188.707780983618,12.740453460620525,0.0,2024-07-02,220,-0.053586862575626615,-0.05414529775988863,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2194.851756390913,12.740453460620525,0.0,2024-07-02,220,-0.061637931034482785,-0.05394320845219258,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2196.105379272606,12.740453460620525,0.0,2024-07-02,220,-0.06546080964685619,-0.05421818291446767,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2204.539209593013,12.740453460620525,0.0,2024-07-02,220,-0.06505816458423097,-0.05017698854243302,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2198.2725853931634,12.740453460620525,0.0,2024-07-02,220,-0.06557377049180324,-0.05165117109872164,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2194.6861067218506,12.740453460620525,0.0,2024-07-02,220,-0.058848983124188625,-0.0503305466370183,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2199.938304305597,12.740453460620525,0.0,2024-07-02,220,-0.07115135834411379,-0.0513418265176383,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2195.3321352741477,12.740453460620525,0.0,2024-07-02,220,-0.0625543006081668,-0.0463370394117516,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
