sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2115.6825867557973,12.740453460620525,0.02,2024-07-02,220,0.005709266578831862,-0.07084647046297876,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2126.0181686729316,12.740453460620525,0.02,2024-07-02,220,-0.0030782761653473933,-0.06507556346836785,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2134.602325121072,12.740453460620525,0.02,2024-07-02,220,-0.006118881118881148,-0.06704443832120965,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2141.4244076883037,12.740453460620525,0.02,2024-07-02,220,-0.0017459624618070269,-0.06528834234469505,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2150.1011348997504,12.740453460620525,0.02,2024-07-02,220,-0.00481189851268593,-0.059448322441054025,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2141.1868207768866,12.740453460620525,0.02,2024-07-02,220,-0.0026350461133070047,-0.05964566500795487,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2136.320062628254,12.740453460620525,0.02,2024-07-02,220,0.009242957746478764,-0.05971828229390219,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2130.99635459221,12.740453460620525,0.02,2024-07-02,220,0.0052631578947368585,-0.06535247605604821,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2123.804373082806,12.740453460620525,0.02,2024-07-02,220,0.019850022055579952,-0.06316525227930936,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2155.540974288524,12.740453460620525,0.02,2024-07-02,220,0.01182654402102501,-0.055829621424211995,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2176.871841739824,12.740453460620525,0.02,2024-07-02,220,-0.0017490161783996205,-0.048153982623601155,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2191.1430966178164,12.740453460620525,0.02,2024-07-02,220,0.003478260869565153,-0.047329088427036314,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2200.983522046002,12.740453460620525,0.02,2024-07-02,220,0.00962379702537186,-0.037190060347330856,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2276.9231659869233,12.740453460620525,0.02,2024-07-02,220,0.010897994768962471,-0.007444129909798036,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2345.084760312531,12.740453460620525,0.02,2024-07-02,220,0.013066202090592283,0.021378379927060598,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2342.276040722819,12.740453460620525,0.02,2024-07-02,220,0.00521059487624842,0.01705429471247011,1,1,0,20,10,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2326.925327093828,12.740453460620525,0.02,2024-07-02,220,-0.0013032145960034658,0.010827683359612594,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2302.13671330037,12.740453460620525,0.02,2024-07-02,220,0.002605297438124099,-0.00037485310448548415,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2254.2269331256175,12.740453460620525,0.02,2024-07-02,220,0.001311188811188746,-0.014760955801740638,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2175.5880359096604,12.740453460620525,0.02,2024-07-02,220,0.0004364906154517012,-0.050376239236289644,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2158.6976522549094,12.740453460620525,0.02,2024-07-02,220,-0.0026200873362445254,-0.0573372697576815,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2141.5313257106836,12.740453460620525,0.02,2024-07-02,220,0.005734450816056391,-0.055345687820607115,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2129.9318263800296,12.740453460620525,0.02,2024-07-02,220,0.006596306068601621,-0.06335451786278379,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2097.068984898219,12.740453460620525,0.02,2024-07-02,220,-0.006996064713598593,-0.08304810454822087,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2086.7526654389785,12.740453460620525,0.02,2024-07-02,220,-0.0017582417582417964,-0.08274608112572368,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2076.8687340993847,12.740453460620525,0.02,2024-07-02,220,-0.003963011889035695,-0.0854827238664092,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2082.1522669647547,12.740453460620525,0.02,2024-07-02,220,-0.011774967291757532,-0.0919527837048606,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2087.4437096725096,12.740453460620525,0.02,2024-07-02,220,-0.013525305410122201,-0.08924794516906209,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2097.671989456213,12.740453460620525,0.02,2024-07-02,220,-0.026384083044982742,-0.09270242670579021,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2106.0162258739597,12.740453460620525,0.02,2024-07-02,220,-0.024242424242424288,-0.08830466412382698,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2117.082145162515,12.740453460620525,0.02,2024-07-02,220,-0.006570302233902758,-0.07267536348553871,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2126.5920305832183,12.740453460620525,0.02,2024-07-02,220,-0.010398613518197597,-0.07859964012858822,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2130.5071536028445,12.740453460620525,0.02,2024-07-02,220,-0.010831889081455826,-0.07690331299703446,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2149.810626021298,12.740453460620525,0.02,2024-07-02,220,-0.013367830961621419,-0.07295790167257521,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2192.233196667563,12.740453460620525,0.02,2024-07-02,220,-0.007308684436801327,-0.057509373745673775,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2215.787617196661,12.740453460620525,0.02,2024-07-02,220,0.00043196544276447035,-0.042856320865373276,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2228.8577141389765,12.740453460620525,0.02,2024-07-02,220,0.006524575902566276,-0.030509911205316875,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2240.2484989055515,12.740453460620525,0.02,2024-07-02,220,0.0004330879168470414,-0.029775444389107175,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2249.523535984368,12.740453460620525,0.02,2024-07-02,220,0.004801396769969379,-0.01810408730494617,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2254.7199609991585,12.740453460620525,0.02,2024-07-02,220,0.005235602094240788,-0.016265287522182148,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2253.975354613507,12.740453460620525,0.02,2024-07-02,220,0.008318739054290702,-0.013145641587781531,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2248.9802749211494,12.740453460620525,0.02,2024-07-02,220,0.0035087719298245723,-0.013605142578443252,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2251.883706337619,12.740453460620525,0.02,2024-07-02,220,0.005679335954565268,-0.016215069315151154,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2243.1751477011076,12.740453460620525,0.02,2024-07-02,220,0.023337736679876597,-0.012252246719019144,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2235.868345440106,12.740453460620525,0.02,2024-07-02,220,0.023337736679876597,-0.015469684966928132,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2235.5898080227453,12.740453460620525,0.02,2024-07-02,220,0.033598585322723196,-0.011675593270227602,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2235.8229918834104,12.740453460620525,0.02,2024-07-02,220,0.030891438658428916,-0.013317302787550611,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2234.108469527989,12.740453460620525,0.02,2024-07-02,220,0.04422821760283058,-0.011893644613892418,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2228.348112584899,12.740453460620525,0.02,2024-07-02,220,0.046201688138605146,-0.0100630330586855,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2223.30906640353,12.740453460620525,0.02,2024-07-02,220,0.05456965394853586,-0.01361620833916155,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2224.278868562618,12.740453460620525,0.02,2024-07-02,220,0.0427689594356262,-0.01927739481366053,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2232.171187659039,12.740453460620525,0.02,2024-07-02,220,0.03721541155866892,-0.022692124492539878,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2242.850865502832,12.740453460620525,0.02,2024-07-02,220,0.035917652212001716,-0.01758612987173358,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2246.197866938435,12.740453460620525,0.02,2024-07-02,220,0.03802447552447563,-0.018270163051383403,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2257.086647013942,12.740453460620525,0.02,2024-07-02,220,0.023386747509744454,-0.02248304590128103,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2253.653505118555,12.740453460620525,0.02,2024-07-02,220,0.012089810017271052,-0.026919902798551276,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2248.999124815322,12.740453460620525,0.02,2024-07-02,220,0.01815038893690568,-0.028090265853361274,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2238.77632217068,12.740453460620525,0.02,2024-07-02,220,0.013852813852813783,-0.03083276096507359,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2228.673753398188,12.740453460620525,0.02,2024-07-02,220,0.014335360556038124,-0.03185327828054385,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2218.814284242013,12.740453460620525,0.02,2024-07-02,220,0.011284722222222321,-0.03697296690884855,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2212.478173286051,12.740453460620525,0.02,2024-07-02,220,0.0039079461571862595,-0.03930604720536213,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2203.1823657578066,12.740453460620525,0.02,2024-07-02,220,0.01573426573426584,-0.03707064433662299,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2204.2598701660036,12.740453460620525,0.02,2024-07-02,220,0.011728931364031192,-0.042458787938312925,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2207.994987366034,12.740453460620525,0.02,2024-07-02,220,0.001290877796901846,-0.049916098379503504,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2215.1946564313353,12.740453460620525,0.02,2024-07-02,220,-0.002581755593803803,-0.046818134065690464,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2226.14362101801,12.740453460620525,0.02,2024-07-02,220,-0.005988023952095856,-0.04784276260991871,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2234.064147380597,12.740453460620525,0.02,2024-07-02,220,-0.004708904109589018,-0.043636923210360834,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2300.490619617379,12.740453460620525,0.02,2024-07-02,220,-0.01228293096145705,-0.02562870833656128,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2306.174225481933,12.740453460620525,0.02,2024-07-02,220,-0.008067940552016983,-0.020732812958839553,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2302.1870105085563,12.740453460620525,0.02,2024-07-02,220,-0.02187631468237272,-0.03147370193161281,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2284.0668419750727,12.740453460620525,0.02,2024-07-02,220,-0.013530655391120527,-0.03422120846719967,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2277.2397303983394,12.740453460620525,0.02,2024-07-02,220,-0.014352047277332192,-0.03873375669128776,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2281.341986631509,12.740453460620525,0.02,2024-07-02,220,-0.010570824524312905,-0.03537336717483763,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2291.615840480104,12.740453460620525,0.02,2024-07-02,220,-0.0075789473684210185,-0.03510911979785092,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2296.91147995675,12.740453460620525,0.02,2024-07-02,220,0.0067710537452390085,-0.02796805757225984,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2289.1876966971504,12.740453460620525,0.02,2024-07-02,220,0.012798634812286602,-0.023384088439782236,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2287.0558732505883,12.740453460620525,0.02,2024-07-02,220,0.00679117147707986,-0.029263211693298707,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2270.4988161867313,12.740453460620525,0.02,2024-07-02,220,0.015371477369769515,-0.030529967469371755,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2257.4741439327877,12.740453460620525,0.02,2024-07-02,220,0.010278372591006502,-0.03320165142064768,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2242.192243087278,12.740453460620525,0.02,2024-07-02,220,0.02961373390557931,-0.03768573258056751,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2238.3096983753157,12.740453460620525,0.02,2024-07-02,220,0.03676470588235303,-0.03187296783074578,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2237.338238848174,12.740453460620525,0.02,2024-07-02,220,0.03485370051635117,-0.03728991443710239,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2240.9215325986884,12.740453460620525,0.02,2024-07-02,220,0.03434950622584809,-0.03781814830455632,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2235.207190736882,12.740453460620525,0.02,2024-07-02,220,0.034808766652342005,-0.039446845407442255,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2227.7625993060633,12.740453460620525,0.02,2024-07-02,220,0.030629853321829215,-0.038928990808428265,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2232.5190855737865,12.740453460620525,0.02,2024-07-02,220,0.022805507745266684,-0.0393635604243604,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2241.8881978508593,12.740453460620525,0.02,2024-07-02,220,0.0227956989247311,-0.035747011677049745,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2242.4435797516894,12.740453460620525,0.02,2024-07-02,220,0.022298456260720467,-0.03840326768795477,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2245.493200988926,12.740453460620525,0.02,2024-07-02,220,0.017979452054794454,-0.03874434889172684,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2245.838957840223,12.740453460620525,0.02,2024-07-02,220,0.024946236559139745,-0.034047760068721344,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2247.965261468718,12.740453460620525,0.02,2024-07-02,220,0.012858979854264874,-0.03644866632288135,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2248.5813186892806,12.740453460620525,0.02,2024-07-02,220,0.011991434689507585,-0.037010141888959014,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2246.535031083256,12.740453460620525,0.02,2024-07-02,220,0.005555555555555536,-0.03994229440886499,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2252.9227694097476,12.740453460620525,0.02,2024-07-02,220,-0.013152312261349164,-0.044156652774820726,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2264.2463987608953,12.740453460620525,0.02,2024-07-02,220,-0.02437999159310633,-0.04823606609462161,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2268.550597822577,12.740453460620525,0.02,2024-07-02,220,-0.02316764953664696,-0.04441845079082685,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2269.281155702194,12.740453460620525,0.02,2024-07-02,220,-0.021922428330522714,-0.043304740429091826,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2276.8609755624893,12.740453460620525,0.02,2024-07-02,220,-0.030277544154751923,-0.042531128863545264,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2280.1211607873843,12.740453460620525,0.02,2024-07-02,220,-0.02416278083933865,-0.03343740534659423,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2290.20465204434,12.740453460620525,0.02,2024-07-02,220,-0.04335139641517294,-0.04535029093608167,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2287.2870938769925,12.740453460620525,0.02,2024-07-02,220,-0.04338756779307462,-0.04577092454026177,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2288.8923722042246,12.740453460620525,0.02,2024-07-02,220,-0.04532224532224527,-0.04827759991508329,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2289.853247337959,12.740453460620525,0.02,2024-07-02,220,-0.039435450394354477,-0.04945900899212985,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2288.2426412481855,12.740453460620525,0.02,2024-07-02,220,-0.03654485049833889,-0.04973312240523864,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2283.264256160214,12.740453460620525,0.02,2024-07-02,220,-0.02804520719966508,-0.04425941558802271,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2280.0499224137475,12.740453460620525,0.02,2024-07-02,220,-0.023559108119478367,-0.04078673857225601,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2285.48156565514,12.740453460620525,0.02,2024-07-02,220,-0.025231286795626584,-0.03890598584729188,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2290.4646525469034,12.740453460620525,0.02,2024-07-02,220,-0.03062080536912748,-0.0392346256095204,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2290.2085002680183,12.740453460620525,0.02,2024-07-02,220,-0.024810765349032815,-0.03691820846593008,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2295.841239870977,12.740453460620525,0.02,2024-07-02,220,-0.03399076793957201,-0.0365752245610671,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2298.1992478212737,12.740453460620525,0.02,2024-07-02,220,-0.021582733812949617,-0.027423085983379725,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2302.623175720205,12.740453460620525,0.02,2024-07-02,220,-0.03173931443080824,-0.025550920135334332,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2306.403852758792,12.740453460620525,0.02,2024-07-02,220,-0.023799405014874653,-0.019802867505825827,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2311.530383788624,12.740453460620525,0.02,2024-07-02,220,-0.018056749785038684,-0.006220815224151299,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2315.9314286273466,12.740453460620525,0.02,2024-07-02,220,-0.031021111589832007,-0.002183787752112587,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2319.7022183629524,12.740453460620525,0.02,2024-07-02,220,-0.02587322121604141,0.00030281085077721315,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2323.0000109050134,12.740453460620525,0.02,2024-07-02,220,-0.022844827586206873,0.0012931081487126406,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2321.310021864687,12.740453460620525,0.02,2024-07-02,220,-0.022116218560277567,0.006639211563177261,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2317.2151135336608,12.740453460620525,0.02,2024-07-02,220,-0.017376194613379692,0.0066095193456388035,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2317.3097755682447,12.740453460620525,0.02,2024-07-02,220,-0.015250544662309351,0.009721035105989095,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2312.2414160231456,12.740453460620525,0.02,2024-07-02,220,-0.035324901875272596,0.008391372011838483,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2315.0556696572603,12.740453460620525,0.02,2024-07-02,220,-0.0409407665505227,0.008299507690444408,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2323.991927902208,12.740453460620525,0.02,2024-07-02,220,-0.053586862575626615,0.0043180328012999425,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2323.377193730821,12.740453460620525,0.02,2024-07-02,220,-0.061637931034482785,0.0014556869529400718,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2329.2013557873934,12.740453460620525,0.02,2024-07-02,220,-0.06546080964685619,0.003101359081564725,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2331.964209672342,12.740453460620525,0.02,2024-07-02,220,-0.06505816458423097,0.004723916274167017,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2334.1594754608377,12.740453460620525,0.02,2024-07-02,220,-0.06557377049180324,0.006971300889058618,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2330.218880187992,12.740453460620525,0.02,2024-07-02,220,-0.058848983124188625,0.008316261440065809,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2330.298220459539,12.740453460620525,0.02,2024-07-02,220,-0.07115135834411379,0.004872022621621008,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2326.4403228733536,12.740453460620525,0.02,2024-07-02,220,-0.0625543006081668,0.010616995166530696,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2328.7444058999818,12.740453460620525,0.02,2024-07-02,220,-0.06401384083044981,0.0072423900951477105,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2325.2554825441794,12.740453460620525,0.02,2024-07-02,220,-0.0450174825174825,0.016282990622455973,0,1,0,20,10,chronological_712,lstm,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2327.6395318011046,12.740453460620525,0.02,2024-07-02,220,-0.04614714845450585,0.013338934175491701,0,1,0,20,10,chronological_712,lstm,full_safe,2024
