sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2224.273644923343,12.719047619047618,0.05,2024-07-01,225,0.012313104661389573,-0.021867350517439266,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2227.15236150822,12.719047619047618,0.05,2024-07-01,225,0.006555944055943952,-0.026594247592561127,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2229.1970737242314,12.719047619047618,0.05,2024-07-01,225,-0.0013094718463553257,-0.026976397326830437,0,0,0,15,10,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2250.514242757688,12.719047619047618,0.05,2024-07-01,225,0.0021872265966753623,-0.015523078408710478,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2268.1289070831785,12.719047619047618,0.05,2024-07-01,225,0.005709266578831862,-0.00389595648520924,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2263.727869113785,12.719047619047618,0.05,2024-07-01,225,-0.0022007042253521236,-0.003640902678791913,0,0,0,15,10,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2260.7309196141136,12.719047619047618,0.05,2024-07-01,225,-0.0026315789473684292,-0.008451351046441347,0,0,0,15,10,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2258.060639019351,12.719047619047618,0.05,2024-07-01,225,0.008822232024702226,-0.003943255836192705,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2255.7448028186714,12.719047619047618,0.05,2024-07-01,225,-0.003504161191414834,-0.011938325528396243,0,0,0,15,10,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2251.192520848082,12.719047619047618,0.05,2024-07-01,225,-0.006996064713598593,-0.015656965086103147,0,0,0,15,10,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2265.6784818251995,12.719047619047618,0.05,2024-07-01,225,-0.003043478260869592,-0.01492239920643501,0,0,0,15,10,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2268.7117706484073,12.719047619047618,0.05,2024-07-01,225,0.002624671916010568,-0.00756265500944564,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2274.3930999167874,12.719047619047618,0.05,2024-07-01,225,0.007846556233652935,-0.00854703578169691,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2266.057850506753,12.719047619047618,0.05,2024-07-01,225,0.0060975609756097615,-0.013041005876849754,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2274.7610160090403,12.719047619047618,0.05,2024-07-01,225,-0.008684324793747256,-0.012261825441146179,0,0,0,15,10,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2293.541846745778,12.719047619047618,0.05,2024-07-01,225,0.0026064291920069316,-0.0036742629253787573,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2328.4855473658677,12.719047619047618,0.05,2024-07-01,225,0.002171081198436786,0.011066238543581353,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2315.8830426572963,12.719047619047618,0.05,2024-07-01,225,0.013548951048951041,0.012186644518049183,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2275.9058361572093,12.719047619047618,0.05,2024-07-01,225,0.015277171540811763,-0.006588460865469603,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2284.085682544624,12.719047619047618,0.05,2024-07-01,225,0.01091703056768556,-0.002582671377893475,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2312.289181130996,12.719047619047618,0.05,2024-07-01,225,0.014115571239523561,0.01997758320732057,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2292.657081972516,12.719047619047618,0.05,2024-07-01,225,0.015391380826736967,0.008204521535847054,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2291.7686130412617,12.719047619047618,0.05,2024-07-01,225,0.0017490161783997316,0.0020850953394235816,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2343.7708963277396,12.719047619047618,0.05,2024-07-01,225,0.007472527472527579,0.030228965418786613,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2343.2082371722204,12.719047619047618,0.05,2024-07-01,225,0.005724350506384868,0.03179578915553516,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2345.9753062656378,12.719047619047618,0.05,2024-07-01,225,-0.0056694286960313756,0.02310305550180458,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2368.6883581922734,12.719047619047618,0.05,2024-07-01,225,-0.0013089005235602524,0.03345914406294659,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2396.8781012846152,12.719047619047618,0.05,2024-07-01,225,-0.017733564013840852,0.036711981524487625,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2391.659354678762,12.719047619047618,0.05,2024-07-01,225,-0.016883116883116833,0.03535036999080621,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2439.393648646946,12.719047619047618,0.05,2024-07-01,225,-0.009198423127463884,0.06850356927154877,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2486.0520604680055,12.719047619047618,0.05,2024-07-01,225,-0.01819757365684571,0.07714560678856386,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2515.503281669807,12.719047619047618,0.05,2024-07-01,225,-0.020363951473136965,0.08990610124341725,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2509.7980837954087,12.719047619047618,0.05,2024-07-01,225,-0.0293229840448469,0.0822760171605903,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2518.353727605601,12.719047619047618,0.05,2024-07-01,225,-0.03095442820292349,0.08269721737128144,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2520.365410572325,12.719047619047618,0.05,2024-07-01,225,-0.020302375809935214,0.08871076050640392,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2517.4167223857944,12.719047619047618,0.05,2024-07-01,225,-0.006524575902566387,0.09500509890639175,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2520.420010060828,12.719047619047618,0.05,2024-07-01,225,-0.011260285838025075,0.09156345173704117,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2519.033717464946,12.719047619047618,0.05,2024-07-01,225,-0.0013094718463553257,0.09953457768002894,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2515.1182827259177,12.719047619047618,0.05,2024-07-01,225,0.0074171029668412825,0.09734654569193624,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2524.4272551183235,12.719047619047618,0.05,2024-07-01,225,0.014010507880910739,0.10526587351940608,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2523.735935441509,12.719047619047618,0.05,2024-07-01,225,0.014912280701754321,0.10690172607083714,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2502.265107065104,12.719047619047618,0.05,2024-07-01,225,0.00917431192660545,0.09316955310838981,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2506.9936010555534,12.719047619047618,0.05,2024-07-01,225,0.013650374284456257,0.10391616074661103,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2504.5615644512286,12.719047619047618,0.05,2024-07-01,225,0.014531043593130732,0.10284525074911,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2508.511045425344,12.719047619047618,0.05,2024-07-01,225,0.01812555260831128,0.10897924200943598,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2508.3300639876684,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,0.10694177581097453,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2507.5106695984427,12.719047619047618,0.05,2024-07-01,225,0.018133569217160472,0.1090272753641941,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2470.685051230335,12.719047619047618,0.05,2024-07-01,225,0.032430031097290035,0.09759442524670581,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2468.836599916423,12.719047619047618,0.05,2024-07-01,225,0.03105590062111796,0.09531348709690457,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2469.9029709449674,12.719047619047618,0.05,2024-07-01,225,0.030864197530864113,0.08902247396162588,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2475.885670825926,12.719047619047618,0.05,2024-07-01,225,0.022767075306479923,0.08401299072938961,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2502.34090503343,12.719047619047618,0.05,2024-07-01,225,0.0341655716162943,0.09607573588849316,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2505.9407669907955,12.719047619047618,0.05,2024-07-01,225,0.02928321678321688,0.0952538317267464,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2510.2458396603756,12.719047619047618,0.05,2024-07-01,225,0.029449978345604144,0.08715714147266151,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2514.4349490796735,12.719047619047618,0.05,2024-07-01,225,0.021157167530224452,0.0856800298271474,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2512.770224158797,12.719047619047618,0.05,2024-07-01,225,0.023768366464995694,0.08589897327519336,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2511.3682460427804,12.719047619047618,0.05,2024-07-01,225,0.023809523809523725,0.08717240088432043,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2511.4341609493417,12.719047619047618,0.05,2024-07-01,225,0.031711555169417815,0.0909792184836411,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2512.0204704668427,12.719047619047618,0.05,2024-07-01,225,0.02560763888888884,0.09028666252901152,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2503.5573821320136,12.719047619047618,0.05,2024-07-01,225,0.017802865827182046,0.0870852723109048,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2501.275381334213,12.719047619047618,0.05,2024-07-01,225,0.029720279720279796,0.09321476456914901,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2501.0821419009876,12.719047619047618,0.05,2024-07-01,225,0.017376194613379692,0.08648225104300078,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2516.61341243147,12.719047619047618,0.05,2024-07-01,225,0.004733218588640176,0.08288012583109716,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2512.3078603409517,12.719047619047618,0.05,2024-07-01,225,0.002581755593803692,0.08102747863207904,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2515.305796055152,12.719047619047618,0.05,2024-07-01,225,-0.011120615911035081,0.07583652525883311,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2519.2451591533895,12.719047619047618,0.05,2024-07-01,225,-0.005136986301369828,0.07844398936360863,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2520.689412472158,12.719047619047618,0.05,2024-07-01,225,-0.01355357899195253,0.06763634581624656,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2518.6531220273023,12.719047619047618,0.05,2024-07-01,225,-0.011889596602972397,0.06949177156148711,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2526.79437167455,12.719047619047618,0.05,2024-07-01,225,-0.024821203197307518,0.06301824639232212,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2519.7608020886105,12.719047619047618,0.05,2024-07-01,225,-0.01733615221987317,0.06543797128482476,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2531.8534009098216,12.719047619047618,0.05,2024-07-01,225,-0.018573237653018104,0.06874352085682633,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2507.6392171438924,12.719047619047618,0.05,2024-07-01,225,-0.013953488372092981,0.06031256538853813,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2539.899317420102,12.719047619047618,0.05,2024-07-01,225,-0.016421052631579003,0.06943129154530614,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2529.8575977517316,12.719047619047618,0.05,2024-07-01,225,-0.016081252644942867,0.07061261013615394,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2538.1010480385735,12.719047619047618,0.05,2024-07-01,225,-0.0046928327645051615,0.08280761435092732,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2528.6930928539946,12.719047619047618,0.05,2024-07-01,225,-0.008913412563667178,0.07329927540492132,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2536.651655095687,12.719047619047618,0.05,2024-07-01,225,-0.0008539709649871829,0.08311343086920875,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2531.9431407196093,12.719047619047618,0.05,2024-07-01,225,0.00942184154175596,0.08434395748163137,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2525.1630985782826,12.719047619047618,0.05,2024-07-01,225,0.021030042918454894,0.08376098651428432,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2514.867684552038,12.719047619047618,0.05,2024-07-01,225,0.026816608996539815,0.08774553830105458,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2513.1053271186533,12.719047619047618,0.05,2024-07-01,225,0.0206540447504302,0.08137062268444639,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2504.51141271973,12.719047619047618,0.05,2024-07-01,225,0.021039072563331818,0.07535912954904678,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2503.2523182393047,12.719047619047618,0.05,2024-07-01,225,0.013751611516974682,0.07574229404353439,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2501.9830266095228,12.719047619047618,0.05,2024-07-01,225,0.03494391716997414,0.0793714523768434,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2508.386089267907,12.719047619047618,0.05,2024-07-01,225,0.03141135972461284,0.07933996956450406,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2493.130525023676,12.719047619047618,0.05,2024-07-01,225,0.03440860215053765,0.07231420431125857,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2491.774184812791,12.719047619047618,0.05,2024-07-01,225,0.03301886792452824,0.0685138013776978,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2489.1506997882384,12.719047619047618,0.05,2024-07-01,225,0.03082191780821919,0.06556108723811582,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2493.74149598577,12.719047619047618,0.05,2024-07-01,225,0.027526881720430163,0.07257698752076136,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2493.699070659,12.719047619047618,0.05,2024-07-01,225,0.018859837119588496,0.06888087040677249,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2468.111265495943,12.719047619047618,0.05,2024-07-01,225,0.018415417558886427,0.05700696595115318,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2473.938763988262,12.719047619047618,0.05,2024-07-01,225,0.018803418803418737,0.057238788029171817,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2468.507480012078,12.719047619047618,0.05,2024-07-01,225,0.008909630886720477,0.047309070857903146,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2475.9951614642628,12.719047619047618,0.05,2024-07-01,225,0.0016813787305589578,0.04077140036328819,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2481.4733397483938,12.719047619047618,0.05,2024-07-01,225,-0.004633529907329348,0.04527099399679613,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2475.073254362505,12.719047619047618,0.05,2024-07-01,225,-0.003794266441821237,0.043454154452995386,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2472.2084881233163,12.719047619047618,0.05,2024-07-01,225,-0.010513036164844447,0.039616689707029584,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2470.0091013822816,12.719047619047618,0.05,2024-07-01,225,-0.013988978380669814,0.04705769452407016,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2465.066755416628,12.719047619047618,0.05,2024-07-01,225,-0.03251354731137979,0.027539289460870364,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2482.9266995969806,12.719047619047618,0.05,2024-07-01,225,-0.03254067584480602,0.03584760099999196,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2487.5619808757324,12.719047619047618,0.05,2024-07-01,225,-0.03534303534303529,0.03432930597743544,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2478.0648251665402,12.719047619047618,0.05,2024-07-01,225,-0.04275633042756333,0.02866949986157752,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2482.6557933540457,12.719047619047618,0.05,2024-07-01,225,-0.04401993355481726,0.03100323644270997,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2465.318520330489,12.719047619047618,0.05,2024-07-01,225,-0.039347007115948074,0.03194580172896133,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2459.8310783851334,12.719047619047618,0.05,2024-07-01,225,-0.03533866217921755,0.03484689877372049,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2460.686366351219,12.719047619047618,0.05,2024-07-01,225,-0.03448275862068961,0.0347713903915976,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2467.4290575197806,12.719047619047618,0.05,2024-07-01,225,-0.02936241610738255,0.03499541003346507,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2466.1085139877537,12.719047619047618,0.05,2024-07-01,225,-0.024390243902439046,0.037051519759358165,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2463.921065393413,12.719047619047618,0.05,2024-07-01,225,-0.025597985732270234,0.03395764389148681,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2460.980221040823,12.719047619047618,0.05,2024-07-01,225,-0.01777401608125262,0.041464333914863705,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2456.2336140468683,12.719047619047618,0.05,2024-07-01,225,-0.01904358865848499,0.039455613223388974,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2463.772323990633,12.719047619047618,0.05,2024-07-01,225,-0.017849553761155934,0.04707706076949991,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2465.9301124901244,12.719047619047618,0.05,2024-07-01,225,-0.003009458297506429,0.06015911972920218,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2463.594985761723,12.719047619047618,0.05,2024-07-01,225,-0.008186126669538996,0.06143687452034596,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2463.058730276112,12.719047619047618,0.05,2024-07-01,225,-0.003018542475204833,0.06212105660893141,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2474.591060958773,12.719047619047618,0.05,2024-07-01,225,-0.01379310344827589,0.06663407799947119,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2472.822489751779,12.719047619047618,0.05,2024-07-01,225,-0.0039028620988724727,0.07234279694352952,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2462.4250897404704,12.719047619047618,0.05,2024-07-01,225,-0.007819287576020906,0.06968943950498274,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2457.2900270738605,12.719047619047618,0.05,2024-07-01,225,-0.020043572984749458,0.07071460874678026,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2452.661000390726,12.719047619047618,0.05,2024-07-01,225,-0.014827736589620555,0.06962974286555856,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2455.3959525860405,12.719047619047618,0.05,2024-07-01,225,-0.012630662020905903,0.06942332429705589,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2460.6041177368747,12.719047619047618,0.05,2024-07-01,225,-0.02549697493517722,0.0633552799208621,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2454.0292752508244,12.719047619047618,0.05,2024-07-01,225,-0.025000000000000022,0.05777123933225181,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2454.744459920766,12.719047619047618,0.05,2024-07-01,225,-0.0267011197243755,0.057168156727289476,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2464.2758236527875,12.719047619047618,0.05,2024-07-01,225,-0.046962516156829004,0.06173021268969725,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2454.4812609241776,12.719047619047618,0.05,2024-07-01,225,-0.050043140638481476,0.05887888737022329,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2451.372432676653,12.719047619047618,0.05,2024-07-01,225,-0.05235828645607965,0.06074099207124739,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2453.6235902594485,12.719047619047618,0.05,2024-07-01,225,-0.061233290211297975,0.05805243219467382,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2454.6829095172575,12.719047619047618,0.05,2024-07-01,225,-0.05734144222415294,0.06632619874772261,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2452.6623401503307,12.719047619047618,0.05,2024-07-01,225,-0.061418685121107264,0.06084011252176924,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2452.132864106097,12.719047619047618,0.05,2024-07-01,225,-0.053321678321678334,0.07173639165476264,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2437.876693488171,12.719047619047618,0.05,2024-07-01,225,-0.05311275576839358,0.0613307329073447,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2437.3227310715006,12.719047619047618,0.05,2024-07-01,225,-0.056917688266199695,0.06712904162500033,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2439.6286631963007,12.719047619047618,0.05,2024-07-01,225,-0.040462427745664775,0.08476152209706567,0,1,1,15,10,chronological_712,catboost,full_safe,3407
