sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2144.0888909441474,12.719047619047618,0.07,2024-07-01,235,0.01822222222222214,-0.047071604024823355,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2159.899588377826,12.719047619047618,0.07,2024-07-01,235,0.00838112042346717,-0.04724323406359676,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2171.6869039696203,12.719047619047618,0.07,2024-07-01,235,0.0,-0.046250810729196234,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2168.1668478955257,12.719047619047618,0.07,2024-07-01,235,-0.0008795074758135568,-0.04654052423239852,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2175.999860055558,12.719047619047618,0.07,2024-07-01,235,-0.0034965034965035446,-0.048951110115577734,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2169.485953738588,12.719047619047618,0.07,2024-07-01,235,-0.010475774770842383,-0.05303974083867835,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2165.692181278166,12.719047619047618,0.07,2024-07-01,235,-0.001312335958005284,-0.052628092179279884,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2156.4551626348516,12.719047619047618,0.07,2024-07-01,235,0.004391743522178304,-0.05294020086304274,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2150.947929230039,12.719047619047618,0.07,2024-07-01,235,0.012323943661971759,-0.053279960726215325,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2153.3495841470194,12.719047619047618,0.07,2024-07-01,235,0.002631578947368318,-0.05554842800569326,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2135.446857270089,12.719047619047618,0.07,2024-07-01,235,0.01191001323334806,-0.05802961743710233,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2021.5113203651872,12.719047619047618,0.07,2024-07-01,235,0.005694261936049161,-0.1145373103963262,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2153.845983903707,12.719047619047618,0.07,2024-07-01,235,0.006996064713598704,-0.05822213209282601,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2178.061125041055,12.719047619047618,0.07,2024-07-01,235,0.0008695652173913437,-0.05301690215606292,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2171.2937530821555,12.719047619047618,0.07,2024-07-01,235,0.007436570428696498,-0.05017771081270539,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2119.0980472515366,12.719047619047618,0.07,2024-07-01,235,-0.0026155187445510153,-0.07624322264536332,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2239.1673792982065,12.719047619047618,0.07,2024-07-01,235,-0.00217770034843201,-0.024752883580920537,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2234.4568010573485,12.719047619047618,0.07,2024-07-01,235,-0.005644811115935733,-0.029762570101021124,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2221.0171829093297,12.719047619047618,0.07,2024-07-01,235,-0.015204170286707175,-0.035179329752680455,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2207.9084456785804,12.719047619047618,0.07,2024-07-01,235,-0.012592270950933515,-0.04129029714347354,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2188.658096604231,12.719047619047618,0.07,2024-07-01,235,-0.0004370629370629153,-0.04341866407157735,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2161.6421499696917,12.719047619047618,0.07,2024-07-01,235,-0.0069838498472283295,-0.05646348757324671,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2142.6943079687708,12.719047619047618,0.07,2024-07-01,235,-0.008296943231441034,-0.06432562970796041,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2126.7322251761498,12.719047619047618,0.07,2024-07-01,235,0.011468901632113004,-0.06187374275423474,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2126.955760046846,12.719047619047618,0.07,2024-07-01,235,0.0079155672823219,-0.06466325415705976,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2152.22953699344,12.719047619047618,0.07,2024-07-01,235,0.010931351114997767,-0.05892893004222122,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2144.9925216273314,12.719047619047618,0.07,2024-07-01,235,0.01538461538461533,-0.05714614433963461,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2145.8058398334306,12.719047619047618,0.07,2024-07-01,235,0.005284015852047519,-0.05512732724199443,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2159.087011226413,12.719047619047618,0.07,2024-07-01,235,0.0065416484954208265,-0.058400780101869665,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2146.4437311564498,12.719047619047618,0.07,2024-07-01,235,0.00698080279232105,-0.06350622549893115,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2159.08418239266,12.719047619047618,0.07,2024-07-01,235,0.003027681660899617,-0.0661400595187458,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2154.7643216721963,12.719047619047618,0.07,2024-07-01,235,0.006926406926407003,-0.06720159234969858,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2123.9999921767485,12.719047619047618,0.07,2024-07-01,235,0.014016644765659114,-0.069645207106111,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2126.336605293987,12.719047619047618,0.07,2024-07-01,235,-0.0038994800693240572,-0.07871030966465042,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2128.7241516698314,12.719047619047618,0.07,2024-07-01,235,0.0004332755632583396,-0.0776758441638512,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2127.342968245771,12.719047619047618,0.07,2024-07-01,235,-0.012074169900819332,-0.08264641300311737,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2118.5904960469315,12.719047619047618,0.07,2024-07-01,235,-0.014617368873602765,-0.08917003609332264,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2123.020111241697,12.719047619047618,0.07,2024-07-01,235,-0.013390928725701912,-0.08292867764937484,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2131.692759737468,12.719047619047618,0.07,2024-07-01,235,-0.008264462809917328,-0.07277391920945286,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2153.868154977315,12.719047619047618,0.07,2024-07-01,235,-0.008661758336942382,-0.06718572759752484,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2155.9754294830723,12.719047619047618,0.07,2024-07-01,235,-0.008729812309035356,-0.05893695788604436,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2168.500564772073,12.719047619047618,0.07,2024-07-01,235,-0.009162303664921434,-0.05388282514307452,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2157.934343415601,12.719047619047618,0.07,2024-07-01,235,-0.009632224168126147,-0.055195121096497046,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2160.6676488066396,12.719047619047618,0.07,2024-07-01,235,-0.0061403508771930015,-0.05233875052340364,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2170.54425464812,12.719047619047618,0.07,2024-07-01,235,-0.012232415902140636,-0.051749997969366524,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2158.4497041965114,12.719047619047618,0.07,2024-07-01,235,-0.008806693086745976,-0.04955979559818957,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2161.4422219660582,12.719047619047618,0.07,2024-07-01,235,-0.007485689123734041,-0.04824208632053795,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2157.666234818099,12.719047619047618,0.07,2024-07-01,235,0.0026525198938991412,-0.046124564625066755,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2161.65768005323,12.719047619047618,0.07,2024-07-01,235,0.007943512797881747,-0.04604691965876884,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2167.55255275128,12.719047619047618,0.07,2024-07-01,235,0.009730207872622687,-0.04133014031345417,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2163.3205782663576,12.719047619047618,0.07,2024-07-01,235,0.016437139049311433,-0.03895132018375935,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2173.6118184556685,12.719047619047618,0.07,2024-07-01,235,0.024401064773735603,-0.03566467681647356,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2193.275309080188,12.719047619047618,0.07,2024-07-01,235,0.021164021164021163,-0.032947394585455037,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2203.6511007589534,12.719047619047618,0.07,2024-07-01,235,0.013134851138353776,-0.035179027688724496,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2219.068251838484,12.719047619047618,0.07,2024-07-01,235,0.01182654402102501,-0.028003393850861258,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2220.442331113296,12.719047619047618,0.07,2024-07-01,235,0.006118881118881037,-0.029526953184748295,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2232.6321320313864,12.719047619047618,0.07,2024-07-01,235,-0.002165439584235651,-0.03307400085258272,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2233.8910485577944,12.719047619047618,0.07,2024-07-01,235,-0.005613126079447306,-0.035452915130485985,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2227.3623567747345,12.719047619047618,0.07,2024-07-01,235,-0.011235955056179803,-0.03744064097893929,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2225.866495138026,12.719047619047618,0.07,2024-07-01,235,-0.0034632034632035014,-0.0364214306761792,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2212.2022661649116,12.719047619047618,0.07,2024-07-01,235,0.009556907037358897,-0.039008572473974046,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2212.8809439977604,12.719047619047618,0.07,2024-07-01,235,0.00868055555555558,-0.039548201389860926,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2212.4286797480418,12.719047619047618,0.07,2024-07-01,235,0.015197568389057725,-0.039327538103325343,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2194.2055322257556,12.719047619047618,0.07,2024-07-01,235,0.020979020979021046,-0.040994085565666194,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2200.0654577823907,12.719047619047618,0.07,2024-07-01,235,0.025629887054735123,-0.044280861084973644,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2216.6349774006494,12.719047619047618,0.07,2024-07-01,235,0.013339070567986333,-0.04619837461245724,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2219.8293506285654,12.719047619047618,0.07,2024-07-01,235,0.022805507745266684,-0.04482385945414569,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2234.786898166776,12.719047619047618,0.07,2024-07-01,235,0.011548331907613285,-0.044145894710531985,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2228.8438818534805,12.719047619047618,0.07,2024-07-01,235,0.014126712328767166,-0.045871625918886716,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2139.472601223785,12.719047619047618,0.07,2024-07-01,235,0.0016941973739941218,-0.09382778431860006,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2231.682890857389,12.719047619047618,0.07,2024-07-01,235,0.00849256900212314,-0.05236395292679874,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2243.7988250120015,12.719047619047618,0.07,2024-07-01,235,-0.005889777029869592,-0.05603751577113947,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2229.634458943905,12.719047619047618,0.07,2024-07-01,235,-0.008879492600422867,-0.057237015245706124,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2243.7508844742424,12.719047619047618,0.07,2024-07-01,235,-0.005487547488391753,-0.05287003610205043,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2221.505915600228,12.719047619047618,0.07,2024-07-01,235,-0.009725158562367886,-0.060674031458677335,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2226.347247239998,12.719047619047618,0.07,2024-07-01,235,-0.01684210526315788,-0.06259063274105348,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2211.6155218662734,12.719047619047618,0.07,2024-07-01,235,-0.013965298349555622,-0.06406452735240231,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2197.2715319803856,12.719047619047618,0.07,2024-07-01,235,-0.013651877133105783,-0.06259746929164434,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2217.210135594294,12.719047619047618,0.07,2024-07-01,235,-0.01358234295415961,-0.058909110528737596,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2195.3037752703067,12.719047619047618,0.07,2024-07-01,235,-0.005550811272416745,-0.06263715829619698,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2189.744981560615,12.719047619047618,0.07,2024-07-01,235,-0.003426124197002167,-0.06220771667639613,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2184.406231213964,12.719047619047618,0.07,2024-07-01,235,-0.0051502145922747156,-0.06248659604550899,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2169.7794755239493,12.719047619047618,0.07,2024-07-01,235,0.00519031141868509,-0.06151406767995271,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2171.5921024112645,12.719047619047618,0.07,2024-07-01,235,0.00043029259896720795,-0.06557999035659878,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2174.121072660946,12.719047619047618,0.07,2024-07-01,235,0.0012881064834693312,-0.06650018348606868,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2173.5118402028,12.719047619047618,0.07,2024-07-01,235,0.0038676407391491363,-0.06595967331207553,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2159.175520945464,12.719047619047618,0.07,2024-07-01,235,0.0030198446937015344,-0.06851789432896283,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2156.70046954971,12.719047619047618,0.07,2024-07-01,235,0.0038726333907057597,-0.07198774976346389,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2154.9741327801503,12.719047619047618,0.07,2024-07-01,235,0.004301075268817289,-0.07312940525584932,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2172.554076899914,12.719047619047618,0.07,2024-07-01,235,0.0034305317324185847,-0.06837303734995115,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2171.6878872921843,12.719047619047618,0.07,2024-07-01,235,0.008989726027397227,-0.07033908934409916,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2167.030732681208,12.719047619047618,0.07,2024-07-01,235,0.023225806451612874,-0.06794377088980297,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2173.218521494925,12.719047619047618,0.07,2024-07-01,235,0.017573939134162053,-0.06848756043938065,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2172.6978985131914,12.719047619047618,0.07,2024-07-01,235,0.0158458244111348,-0.06950839464103153,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2174.78715968966,12.719047619047618,0.07,2024-07-01,235,0.01623931623931618,-0.07060377791040184,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2185.7300826572264,12.719047619047618,0.07,2024-07-01,235,0.0008485362749257597,-0.07266436883443939,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2213.6972228598406,12.719047619047618,0.07,2024-07-01,235,0.008406893652795233,-0.06948414339645204,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2215.363405940374,12.719047619047618,0.07,2024-07-01,235,0.009688289806234263,-0.06682249117928651,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2205.600723005804,12.719047619047618,0.07,2024-07-01,235,0.013912310286677831,-0.07015146584915521,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2219.1069861968754,12.719047619047618,0.07,2024-07-01,235,0.013036164844407061,-0.0668179200181348,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2216.403989229939,12.719047619047618,0.07,2024-07-01,235,0.020771513353115667,-0.06044765187370127,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2238.226980901759,12.719047619047618,0.07,2024-07-01,235,-0.004168403501458973,-0.06701668157492335,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2234.165253042641,12.719047619047618,0.07,2024-07-01,235,-0.008343763037129692,-0.06793272714115939,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2243.749673134852,12.719047619047618,0.07,2024-07-01,235,-0.011226611226611172,-0.06704795295848154,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2245.9341740895143,12.719047619047618,0.07,2024-07-01,235,-0.010377750103777506,-0.06769025567060427,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2251.5531499903345,12.719047619047618,0.07,2024-07-01,235,-0.012458471760797396,-0.06496962209703716,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2242.553568118603,12.719047619047618,0.07,2024-07-01,235,-0.002511511092507357,-0.061300306354707845,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2231.8482244331353,12.719047619047618,0.07,2024-07-01,235,-0.005889777029869592,-0.061065113827036055,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2229.760623504185,12.719047619047618,0.07,2024-07-01,235,-0.006307821698906646,-0.06233783704617957,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2231.496187829689,12.719047619047618,0.07,2024-07-01,235,-0.013003355704698016,-0.06396971987009692,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2233.468027466066,12.719047619047618,0.07,2024-07-01,235,-0.02186711522287632,-0.06077879416902188,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2241.471927549227,12.719047619047618,0.07,2024-07-01,235,-0.026017624842635367,-0.059390714414927825,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2230.0828540331004,12.719047619047618,0.07,2024-07-01,235,-0.018620397799407495,-0.056249321187854306,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2230.464140920064,12.719047619047618,0.07,2024-07-01,235,-0.018197206940330113,-0.05608796406260519,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2224.0484314745054,12.719047619047618,0.07,2024-07-01,235,-0.01997450063748407,-0.0548030465471715,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2202.188629336267,12.719047619047618,0.07,2024-07-01,235,-0.010318142734307867,-0.05322930810994553,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2193.7469262580507,12.719047619047618,0.07,2024-07-01,235,-0.011202068074105953,-0.05482683056525173,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2198.1552681954627,12.719047619047618,0.07,2024-07-01,235,-0.011211729193617903,-0.0521107079795331,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2198.675802108123,12.719047619047618,0.07,2024-07-01,235,-0.010344827586206917,-0.05229491288442967,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2188.4464969892942,12.719047619047618,0.07,2024-07-01,235,0.003469210754553309,-0.050977234610019795,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2256.3686943521398,12.719047619047618,0.07,2024-07-01,235,0.007819287576020795,-0.019822461184995754,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2262.1567162276624,12.719047619047618,0.07,2024-07-01,235,0.0117647058823529,-0.01431079902934096,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2262.1788623619304,12.719047619047618,0.07,2024-07-01,235,0.012211077191452313,-0.01344140324381582,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2268.497237124702,12.719047619047618,0.07,2024-07-01,235,0.009581881533101022,-0.011978555259276047,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2288.6304245978745,12.719047619047618,0.07,2024-07-01,235,-0.0012964563526360884,-0.010963515731255646,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2292.4444478026944,12.719047619047618,0.07,2024-07-01,235,-0.0004310344827586077,-0.01187739318849379,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2298.676746213485,12.719047619047618,0.07,2024-07-01,235,-0.008613264427217882,-0.010044467608318342,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2303.393858561526,12.719047619047618,0.07,2024-07-01,235,-0.0038776389487289453,-0.00758558441985091,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2305.584444715244,12.719047619047618,0.07,2024-07-01,235,-0.012942191544434878,-0.005356149820861078,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2303.4986750464304,12.719047619047618,0.07,2024-07-01,235,-0.0060579835569017915,-0.0032459216588358597,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2310.984994747386,12.719047619047618,0.07,2024-07-01,235,-0.015092712376024164,-0.0034562333991436933,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
