sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2200.836633356517,12.740453460620525,0.01,2024-07-02,225,0.012313104661389573,-0.03217386395931543,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2208.419625689567,12.740453460620525,0.01,2024-07-02,225,0.006555944055943952,-0.03478163212868568,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2205.6695612799854,12.740453460620525,0.01,2024-07-02,225,-0.0013094718463553257,-0.03724593571366852,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2199.530723357998,12.740453460620525,0.01,2024-07-02,225,0.0021872265966753623,-0.037825580333334274,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2202.664048795112,12.740453460620525,0.01,2024-07-02,225,0.005709266578831862,-0.03264644321690291,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2201.767668752118,12.740453460620525,0.01,2024-07-02,225,-0.0022007042253521236,-0.030912117626708646,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2204.798390303009,12.740453460620525,0.01,2024-07-02,225,-0.0026315789473684292,-0.03298316214780306,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2206.756929873369,12.740453460620525,0.01,2024-07-02,225,0.008822232024702226,-0.02657391712687751,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2208.95888203942,12.740453460620525,0.01,2024-07-02,225,-0.003504161191414834,-0.03243150151580376,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2200.5359241957085,12.740453460620525,0.01,2024-07-02,225,-0.006996064713598593,-0.03780676685801987,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2216.418711653556,12.740453460620525,0.01,2024-07-02,225,-0.003043478260869592,-0.03633969058541053,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2225.5193196361847,12.740453460620525,0.01,2024-07-02,225,0.002624671916010568,-0.02645699053535222,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2211.149282421269,12.740453460620525,0.01,2024-07-02,225,0.007846556233652935,-0.03611626747111196,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2214.8979021917194,12.740453460620525,0.01,2024-07-02,225,0.0060975609756097615,-0.03532321333113264,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2221.2036470351445,12.740453460620525,0.01,2024-07-02,225,-0.008684324793747256,-0.03551730480453996,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2249.3767699970244,12.740453460620525,0.01,2024-07-02,225,0.0026064291920069316,-0.022859787142908594,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2264.6022563102015,12.740453460620525,0.01,2024-07-02,225,0.002171081198436786,-0.016672923877463552,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2267.7314738930195,12.740453460620525,0.01,2024-07-02,225,0.013548951048951041,-0.008858621550253742,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2266.6461894577465,12.740453460620525,0.01,2024-07-02,225,0.015277171540811763,-0.010630209752183983,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2279.9469735388952,12.740453460620525,0.01,2024-07-02,225,0.01091703056768556,-0.004389967886945345,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2278.544484507121,12.740453460620525,0.01,2024-07-02,225,0.014115571239523561,0.005092406046370179,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2288.474110835456,12.740453460620525,0.01,2024-07-02,225,0.015391380826736967,0.006365044342768744,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2291.65011172166,12.740453460620525,0.01,2024-07-02,225,0.0017490161783997316,0.0020332801581373072,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2293.06723965238,12.740453460620525,0.01,2024-07-02,225,0.007472527472527579,0.007941643803244025,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2285.820643242049,12.740453460620525,0.01,2024-07-02,225,0.005724350506384868,0.006526042819043898,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2301.8897583472076,12.740453460620525,0.01,2024-07-02,225,-0.0056694286960313756,0.0038769116211110344,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2278.770996216566,12.740453460620525,0.01,2024-07-02,225,-0.0013089005235602524,-0.005771816659438933,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2281.1648900974665,12.740453460620525,0.01,2024-07-02,225,-0.017733564013840852,-0.01333698525196092,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2263.119388484409,12.740453460620525,0.01,2024-07-02,225,-0.016883116883116833,-0.02029463701973644,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2256.5015036198224,12.740453460620525,0.01,2024-07-02,225,-0.009198423127463884,-0.011606875330782973,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2294.462928495917,12.740453460620525,0.01,2024-07-02,225,-0.01819757365684571,-0.005865282280798523,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2321.7101375428765,12.740453460620525,0.01,2024-07-02,225,-0.020363951473136965,0.005940267566237667,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2360.1301483349334,12.740453460620525,0.01,2024-07-02,225,-0.0293229840448469,0.01773615710863874,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2365.7514001721984,12.740453460620525,0.01,2024-07-02,225,-0.03095442820292349,0.017090025869388903,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2358.3349555456216,12.740453460620525,0.01,2024-07-02,225,-0.020302375809935214,0.01871920325944787,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2329.11306715099,12.740453460620525,0.01,2024-07-02,225,-0.006524575902566387,0.013098332819047487,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2330.0809131889846,12.740453460620525,0.01,2024-07-02,225,-0.011260285838025075,0.00912988877825227,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2316.5341415454686,12.740453460620525,0.01,2024-07-02,225,-0.0013094718463553257,0.011145413158214046,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2303.3708407679296,12.740453460620525,0.01,2024-07-02,225,0.0074171029668412825,0.004961099811487513,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2298.4893797018426,12.740453460620525,0.01,2024-07-02,225,0.014010507880910739,0.0063438615156929945,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2293.3163570084967,12.740453460620525,0.01,2024-07-02,225,0.014912280701754321,0.005840507459866862,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2306.476862311164,12.740453460620525,0.01,2024-07-02,225,0.00917431192660545,0.007635151730521539,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2311.9633765275175,12.740453460620525,0.01,2024-07-02,225,0.013650374284456257,0.01803759424373297,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2305.1384202405707,12.740453460620525,0.01,2024-07-02,225,0.014531043593130732,0.015032329476253103,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2296.8039004097823,12.740453460620525,0.01,2024-07-02,225,0.01812555260831128,0.015386339703705731,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2281.51298006774,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,0.006845975316743136,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2269.674350268297,12.740453460620525,0.01,2024-07-02,225,0.018133569217160472,0.0038365105122941667,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2253.9050124989894,12.740453460620525,0.01,2024-07-02,225,0.032430031097290035,0.0012905430915102212,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2259.1353459837874,12.740453460620525,0.01,2024-07-02,225,0.03105590062111796,0.0022783256361080806,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2276.690906838048,12.740453460620525,0.01,2024-07-02,225,0.030864197530864113,0.0038319695053121716,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2286.660281547,12.740453460620525,0.01,2024-07-02,225,0.022767075306479923,0.0011647467368651743,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2299.5026077492034,12.740453460620525,0.01,2024-07-02,225,0.0341655716162943,0.007228474703987464,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2297.752114105167,12.740453460620525,0.01,2024-07-02,225,0.02928321678321688,0.004262287633377104,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2348.4830761392886,12.740453460620525,0.01,2024-07-02,225,0.029449978345604144,0.017099643195880754,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2357.434528110256,12.740453460620525,0.01,2024-07-02,225,0.021157167530224452,0.017890556178866923,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2366.628183438421,12.740453460620525,0.01,2024-07-02,225,0.023768366464995694,0.022743380915480005,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2383.067553144133,12.740453460620525,0.01,2024-07-02,225,0.023809523809523725,0.03163097538707049,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2356.453664975531,12.740453460620525,0.01,2024-07-02,225,0.031711555169417815,0.02365493700066512,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2344.37882110602,12.740453460620525,0.01,2024-07-02,225,0.02560763888888884,0.01752552999393231,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2334.6697172000004,12.740453460620525,0.01,2024-07-02,225,0.017802865827182046,0.013751505514546514,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2322.582496418844,12.740453460620525,0.01,2024-07-02,225,0.029720279720279796,0.015114727455788568,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2294.723412693878,12.740453460620525,0.01,2024-07-02,225,0.017376194613379692,-0.003160984928810673,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2302.125118837162,12.740453460620525,0.01,2024-07-02,225,0.004733218588640176,-0.009412599467658267,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2287.4238943165115,12.740453460620525,0.01,2024-07-02,225,0.002581755593803692,-0.015738427574650826,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2305.5837329857686,12.740453460620525,0.01,2024-07-02,225,-0.011120615911035081,-0.013864955951339297,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2314.9824467098597,12.740453460620525,0.01,2024-07-02,225,-0.005136986301369828,-0.0089972402783135,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2334.4126046434876,12.740453460620525,0.01,2024-07-02,225,-0.01355357899195253,-0.011261073848586323,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2337.715049197167,12.740453460620525,0.01,2024-07-02,225,-0.011889596602972397,-0.0073396818695681265,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2319.410094795452,12.740453460620525,0.01,2024-07-02,225,-0.024821203197307518,-0.024227978630436686,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2360.461437003307,12.740453460620525,0.01,2024-07-02,225,-0.01733615221987317,-0.0019190541212232848,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2324.309829589135,12.740453460620525,0.01,2024-07-02,225,-0.018573237653018104,-0.0188645717226108,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2315.6047066125802,12.740453460620525,0.01,2024-07-02,225,-0.013953488372092981,-0.0208859591490147,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2336.8823106647997,12.740453460620525,0.01,2024-07-02,225,-0.016421052631579003,-0.016049553404294925,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2348.37037511164,12.740453460620525,0.01,2024-07-02,225,-0.016081252644942867,-0.006191123524485809,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2337.4326137639546,12.740453460620525,0.01,2024-07-02,225,-0.0046928327645051615,-0.0028017859368794085,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2309.4620595893366,12.740453460620525,0.01,2024-07-02,225,-0.008913412563667178,-0.01975294584493348,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2325.705902543723,12.740453460620525,0.01,2024-07-02,225,-0.0008539709649871829,-0.006957343064166177,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2338.7076490584523,12.740453460620525,0.01,2024-07-02,225,0.00942184154175596,0.0015878582691444265,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2346.045393598567,12.740453460620525,0.01,2024-07-02,225,0.021030042918454894,0.006886435020844184,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2360.7075099236854,12.740453460620525,0.01,2024-07-02,225,0.026816608996539815,0.021067262077718585,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2401.2337296457326,12.740453460620525,0.01,2024-07-02,225,0.0206540447504302,0.03323310225719989,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2421.687557756776,12.740453460620525,0.01,2024-07-02,225,0.021039072563331818,0.03979714802781298,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2429.606661485841,12.740453460620525,0.01,2024-07-02,225,0.013751611516974682,0.04409396711896907,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2427.7120835186506,12.740453460620525,0.01,2024-07-02,225,0.03494391716997414,0.04733049332124706,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2416.714315488988,12.740453460620525,0.01,2024-07-02,225,0.03141135972461284,0.03989428377323079,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2406.4260574759783,12.740453460620525,0.01,2024-07-02,225,0.03440860215053765,0.035021960204721925,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2393.184056611977,12.740453460620525,0.01,2024-07-02,225,0.03301886792452824,0.026236730965685018,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2380.230082130932,12.740453460620525,0.01,2024-07-02,225,0.03082191780821919,0.01893411050125504,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2374.8509340665178,12.740453460620525,0.01,2024-07-02,225,0.027526881720430163,0.021441261964093572,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2376.0757788503433,12.740453460620525,0.01,2024-07-02,225,0.018859837119588496,0.01846368574811108,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2375.5486646776044,12.740453460620525,0.01,2024-07-02,225,0.018415417558886427,0.01736559515100833,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2374.9602065473773,12.740453460620525,0.01,2024-07-02,225,0.018803418803418737,0.014940259208280793,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2365.077242598579,12.740453460620525,0.01,2024-07-02,225,0.008909630886720477,0.0034269166731348832,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2334.4965684739827,12.740453460620525,0.01,2024-07-02,225,0.0016813787305589578,-0.018706780801184264,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2340.555436609089,12.740453460620525,0.01,2024-07-02,225,-0.004633529907329348,-0.01408785315539629,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2349.3161561037014,12.740453460620525,0.01,2024-07-02,225,-0.003794266441821237,-0.009563171963026362,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2361.1014371460524,12.740453460620525,0.01,2024-07-02,225,-0.010513036164844447,-0.00710620809669793,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2380.660656392837,12.740453460620525,0.01,2024-07-02,225,-0.013988978380669814,0.00918213496940945,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2374.1107805237916,12.740453460620525,0.01,2024-07-02,225,-0.03251354731137979,-0.010374830961320747,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2387.9023020385102,12.740453460620525,0.01,2024-07-02,225,-0.03254067584480602,-0.0037954517987024428,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2378.970880747539,12.740453460620525,0.01,2024-07-02,225,-0.03534303534303529,-0.010822918608091925,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2409.4972671769183,12.740453460620525,0.01,2024-07-02,225,-0.04275633042756333,0.0002064205798748553,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2438.9499778605677,12.740453460620525,0.01,2024-07-02,225,-0.04401993355481726,0.012852980839106243,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2436.0985081335057,12.740453460620525,0.01,2024-07-02,225,-0.039347007115948074,0.019714737602974264,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2419.218719541913,12.740453460620525,0.01,2024-07-02,225,-0.03533866217921755,0.017761346042033166,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2422.117975528994,12.740453460620525,0.01,2024-07-02,225,-0.03448275862068961,0.018552554890241435,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2429.683028453326,12.740453460620525,0.01,2024-07-02,225,-0.02936241610738255,0.019162344149885158,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2330.1604241765544,12.740453460620525,0.01,2024-07-02,225,-0.024390243902439046,-0.020117567629707955,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2330.7021772482394,12.740453460620525,0.01,2024-07-02,225,-0.025597985732270234,-0.021946211813579808,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2353.6508350886015,12.740453460620525,0.01,2024-07-02,225,-0.01777401608125262,-0.003956481130511391,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2366.909011295753,12.740453460620525,0.01,2024-07-02,225,-0.01904358865848499,0.0016542578483931258,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2392.8004150299776,12.740453460620525,0.01,2024-07-02,225,-0.017849553761155934,0.01691475351890248,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2424.789994263534,12.740453460620525,0.01,2024-07-02,225,-0.003009458297506429,0.04247205256385822,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2423.6942250192005,12.740453460620525,0.01,2024-07-02,225,-0.008186126669538996,0.04424568074933233,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2429.0561876706633,12.740453460620525,0.01,2024-07-02,225,-0.003018542475204833,0.04745846816328725,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2430.8158999799252,12.740453460620525,0.01,2024-07-02,225,-0.01379310344827589,0.04776547412927812,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2430.3148484533176,12.740453460620525,0.01,2024-07-02,225,-0.0039028620988724727,0.05390930115061465,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2413.452131463994,12.740453460620525,0.01,2024-07-02,225,-0.007819287576020906,0.048415348159858373,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2393.955493865862,12.740453460620525,0.01,2024-07-02,225,-0.020043572984749458,0.04311786225092029,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2367.4698845619796,12.740453460620525,0.01,2024-07-02,225,-0.014827736589620555,0.0324770538866026,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2366.0480761669705,12.740453460620525,0.01,2024-07-02,225,-0.012630662020905903,0.030508743975161456,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2364.7419563300073,12.740453460620525,0.01,2024-07-02,225,-0.02549697493517722,0.021928243876407683,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2383.9269660550463,12.740453460620525,0.01,2024-07-02,225,-0.025000000000000022,0.027554726747864855,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2392.1145776351386,12.740453460620525,0.01,2024-07-02,225,-0.0267011197243755,0.030195769868707423,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2397.834574465197,12.740453460620525,0.01,2024-07-02,225,-0.046962516156829004,0.03310408206169613,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2367.4483316641144,12.740453460620525,0.01,2024-07-02,225,-0.050043140638481476,0.021332325998323798,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2263.7355381761504,12.740453460620525,0.01,2024-07-02,225,-0.05235828645607965,-0.020451952325335143,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2306.834796905413,12.740453460620525,0.01,2024-07-02,225,-0.061233290211297975,-0.00524588318007202,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2298.3537600481473,12.740453460620525,0.01,2024-07-02,225,-0.05734144222415294,-0.001583944375261881,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2352.535433501658,12.740453460620525,0.01,2024-07-02,225,-0.061418685121107264,0.017532626947083907,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2391.9932839010144,12.740453460620525,0.01,2024-07-02,225,-0.053321678321678334,0.04545161009659715,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2430.8854952118436,12.740453460620525,0.01,2024-07-02,225,-0.05311275576839358,0.058287111541943215,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2457.7020802047246,12.740453460620525,0.01,2024-07-02,225,-0.056917688266199695,0.07605169886371477,0,1,1,15,15,chronological_712,lnn,full_safe,2024
